# timestamp	V	A	W	V	A
1595410872.09288	232.133	0.042	3.739	328.608	0.222
1595410872.13590	232.117	0.042	3.749	328.447	0.223
1595410872.14755	232.119	0.042	3.732	328.447	0.217
1595410872.18592	232.236	0.042	3.782	328.689	0.223
1595410872.18855	232.235	0.042	3.734	328.608	0.215
1595410872.22632	232.210	0.042	3.761	328.608	0.224
1595410872.23791	232.234	0.042	3.731	328.608	0.219
1595410872.24856	232.270	0.042	3.777	328.689	0.223
1595410872.28689	232.286	0.042	3.757	328.689	0.213
1595410872.29760	232.287	0.042	3.769	328.689	0.216
1595410872.30748	232.329	0.042	3.785	328.689	0.225
1595410872.34589	232.268	0.042	3.760	328.850	0.221
1595410872.34755	232.256	0.042	3.747	328.930	0.219
1595410872.38450	232.263	0.042	3.774	328.689	0.218
1595410872.42390	232.261	0.043	3.793	328.608	0.222
1595410872.42455	232.280	0.043	3.864	328.850	0.227
1595410872.43653	232.270	0.044	4.021	328.689	0.229
1595410872.47453	232.273	0.044	3.982	328.769	0.226
1595410872.47657	232.278	0.044	3.983	328.608	0.229
1595410872.51492	232.269	0.045	4.033	328.608	0.231
1595410872.51557	232.252	0.044	3.965	328.689	0.228
1595410872.55791	232.185	0.044	3.935	328.689	0.227
1595410872.55953	232.190	0.046	4.179	328.689	0.242
1595410872.56861	232.239	0.047	4.347	328.608	0.239
1595410872.60691	232.219	0.047	4.280	328.689	0.247
1595410872.61757	232.236	0.046	4.197	328.608	0.241
1595410872.62791	232.296	0.046	4.218	328.689	0.234
1595410872.66589	232.289	0.047	4.304	328.769	0.238
1595410872.66749	232.253	0.046	4.159	328.769	0.238
1595410872.70573	232.298	0.045	4.079	328.608	0.239
1595410872.74593	232.257	0.046	4.207	328.850	0.234
1595410872.74758	232.259	0.047	4.263	328.608	0.234
1595410872.75756	232.206	0.045	4.097	328.528	0.228
1595410872.79457	232.285	0.046	4.201	328.608	0.225
1595410872.79555	232.308	0.045	4.066	328.689	0.233
1595410872.80558	232.288	0.045	4.112	328.850	0.234
1595410872.84391	232.261	0.044	3.998	328.689	0.227
1595410872.85458	232.277	0.044	3.958	328.689	0.225
1595410872.89359	232.307	0.045	4.079	328.769	0.238
1595410872.90756	232.269	0.044	4.007	328.689	0.231
1595410872.91953	232.263	0.045	4.051	328.850	0.230
1595410872.92852	232.258	0.045	4.088	328.608	0.227
1595410872.96551	232.253	0.044	3.932	328.689	0.224
1595410872.97838	232.249	0.045	4.076	328.689	0.231
1595410872.98839	232.277	0.044	3.928	328.689	0.227
1595410873.02539	232.261	0.045	4.068	328.689	0.234
1595410873.03767	232.217	0.045	4.067	328.689	0.233
1595410873.04893	232.237	0.045	4.034	328.608	0.227
1595410873.09469	232.253	0.044	3.985	328.528	0.235
1595410873.13261	232.217	0.045	4.009	328.689	0.233
1595410873.13357	232.210	0.045	4.053	328.689	0.226
1595410873.17094	232.158	0.045	4.149	328.528	0.227
1595410873.17258	232.160	0.045	4.103	328.528	0.235
1595410873.21095	232.199	0.045	4.082	328.608	0.234
1595410873.21258	232.187	0.045	4.054	328.528	0.229
1595410873.25096	232.208	0.044	3.905	328.528	0.226
1595410873.25259	232.180	0.044	3.969	328.689	0.228
1595410873.28957	232.138	0.045	4.108	328.367	0.234
1595410873.29054	232.141	0.045	4.130	328.447	0.239
1595410873.32896	232.136	0.045	4.054	328.608	0.227
1595410873.33560	232.155	0.044	3.968	328.528	0.226
1595410873.35694	232.165	0.044	3.990	328.447	0.229
1595410873.36861	232.187	0.045	4.019	328.689	0.236
1595410873.40650	232.232	0.044	3.998	328.608	0.224
1595410873.41050	232.197	0.045	4.042	328.608	0.230
1595410873.44896	232.167	0.045	4.066	328.608	0.233
1595410873.44964	232.226	0.045	4.056	328.608	0.228
1595410873.49095	232.227	0.046	4.136	328.769	0.233
1595410873.49259	232.222	0.046	4.116	328.608	0.235
1595410873.53096	232.256	0.045	4.092	328.689	0.229
1595410873.53259	232.277	0.046	4.113	328.689	0.230
1595410873.57094	232.268	0.044	4.034	328.769	0.230
1595410873.57260	232.300	0.044	3.994	328.850	0.234
1595410873.60998	232.245	0.044	3.943	328.769	0.226
1595410873.61061	232.260	0.044	3.987	328.769	0.228
1595410873.64861	232.244	0.044	3.993	328.689	0.228
1595410873.64956	232.176	0.044	3.964	328.769	0.228
1595410873.68895	232.196	0.043	3.806	328.689	0.226
1595410873.68963	232.230	0.043	3.833	328.689	0.225
1595410873.72895	232.218	0.042	3.768	328.608	0.216
1595410873.77300	232.235	0.042	3.767	328.689	0.214
1595410873.77364	232.211	0.042	3.788	328.608	0.219
1595410873.77547	232.195	0.042	3.771	328.608	0.223
1595410873.81351	232.144	0.042	3.780	328.447	0.222
1595410873.81453	232.208	0.043	3.919	328.528	0.223
1595410873.85496	232.235	0.044	4.044	328.608	0.233
1595410873.87595	232.255	0.044	3.913	328.769	0.231
1595410873.88861	232.272	0.043	3.842	328.769	0.225
1595410873.92566	232.259	0.043	3.791	328.689	0.223
1595410873.94198	232.220	0.043	3.850	328.689	0.222
1595410873.94964	232.230	0.043	3.883	328.769	0.229
1595410873.98799	232.238	0.044	3.917	328.769	0.230
1595410873.99697	232.236	0.043	3.803	328.689	0.221
1595410874.00862	232.235	0.043	3.775	328.850	0.227
1595410874.04796	232.200	0.043	3.780	328.689	0.221
1595410874.05896	232.190	0.042	3.747	328.608	0.225
1595410874.06861	232.201	0.042	3.806	328.528	0.221
1595410874.10767	232.204	0.042	3.778	328.608	0.213
1595410874.10854	232.177	0.043	3.754	328.769	0.217
1595410874.14598	232.213	0.042	3.792	328.689	0.217
1595410874.15464	232.243	0.042	3.812	328.689	0.222
1595410874.19298	232.247	0.042	3.744	328.689	0.215
1595410874.19366	232.241	0.042	3.746	328.689	0.216
1595410874.23060	232.247	0.042	3.771	328.608	0.214
1595410874.23266	232.214	0.041	3.728	328.528	0.221
1595410874.27096	232.243	0.042	3.802	328.689	0.222
1595410874.27262	232.230	0.042	3.757	328.850	0.221
1595410874.30965	232.209	0.042	3.759	328.689	0.223
1595410874.31658	232.229	0.042	3.770	328.608	0.217
1595410874.35474	232.251	0.043	3.823	328.608	0.221
1595410874.35659	232.252	0.042	3.733	328.608	0.224
1595410874.36899	232.258	0.043	3.783	328.769	0.228
1595410874.40600	232.271	0.042	3.771	328.769	0.217
1595410874.41698	232.236	0.042	3.754	328.769	0.225
1595410874.42864	232.225	0.042	3.764	328.689	0.228
1595410874.46563	232.234	0.042	3.740	328.769	0.223
1595410874.47678	232.273	0.042	3.762	328.689	0.217
1595410874.48870	232.244	0.042	3.756	328.689	0.223
1595410874.52757	232.298	0.043	3.788	328.769	0.226
1595410874.54000	232.270	0.042	3.758	328.689	0.217
1595410874.54865	232.270	0.042	3.767	328.689	0.221
1595410874.58799	232.264	0.042	3.721	328.608	0.216
1595410874.58863	232.243	0.042	3.820	328.689	0.217
1595410874.62567	232.261	0.042	3.792	328.689	0.221
1595410874.63560	232.249	0.042	3.734	328.608	0.222
1595410874.67378	232.267	0.042	3.783	328.689	0.222
1595410874.67457	232.236	0.042	3.722	328.528	0.222
1595410874.68801	232.264	0.042	3.772	328.608	0.217
1595410874.72602	232.299	0.042	3.786	328.528	0.227
1595410874.73662	232.266	0.042	3.773	328.608	0.222
1595410874.74870	232.228	0.042	3.759	328.608	0.219
1595410874.78601	232.272	0.042	3.760	328.769	0.217
1595410874.79663	232.254	0.042	3.776	328.689	0.227
1595410874.80770	232.273	0.042	3.741	328.689	0.221
1595410874.85001	232.300	0.042	3.771	328.608	0.221
1595410874.85862	232.310	0.042	3.738	328.689	0.221
1595410874.86872	232.307	0.042	3.737	328.769	0.219
1595410874.90871	232.286	0.042	3.759	328.769	0.217
1595410874.90961	232.231	0.042	3.749	328.769	0.229
1595410874.94803	232.198	0.042	3.750	328.608	0.227
1595410874.95901	232.225	0.042	3.797	328.528	0.226
1595410874.96867	232.235	0.042	3.767	328.689	0.218
1595410875.00702	232.219	0.043	3.777	328.608	0.217
1595410875.01902	232.216	0.043	3.885	328.528	0.235
1595410875.02972	232.243	0.045	4.080	328.689	0.233
1595410875.06902	232.200	0.043	3.817	328.608	0.225
1595410875.06969	232.122	0.044	3.884	328.528	0.226
1595410875.10879	232.117	0.043	3.872	328.528	0.227
1595410875.11459	232.110	0.043	3.838	328.447	0.225
1595410875.15303	232.101	0.043	3.910	328.447	0.228
1595410875.15562	232.077	0.043	3.858	328.447	0.219
1595410875.20501	232.150	0.044	3.912	328.528	0.228
1595410875.20569	232.137	0.042	3.763	328.367	0.221
1595410875.21770	232.117	0.042	3.773	328.286	0.219
1595410875.22903	232.108	0.042	3.763	328.367	0.219
1595410875.26571	232.128	0.042	3.777	328.367	0.223
1595410875.27764	232.124	0.042	3.776	328.367	0.221
1595410875.28761	232.171	0.042	3.787	328.447	0.219
1595410875.32602	232.165	0.042	3.754	328.528	0.225
1595410875.33769	232.152	0.042	3.775	328.447	0.218
1595410875.34865	232.148	0.042	3.774	328.367	0.218
1595410875.38901	232.129	0.042	3.737	328.528	0.221
1595410875.38970	232.083	0.042	3.761	328.447	0.222
1595410875.42803	232.120	0.042	3.733	328.447	0.223
1595410875.43768	232.104	0.042	3.743	328.528	0.222
1595410875.45769	232.086	0.042	3.760	328.447	0.221
1595410875.48102	232.097	0.042	3.767	328.367	0.217
1595410875.51969	232.081	0.042	3.711	328.447	0.218
1595410875.52061	232.115	0.043	3.796	328.447	0.231
1595410875.55903	232.116	0.042	3.755	328.447	0.223
1595410875.55967	232.111	0.043	3.830	328.367	0.218
1595410875.57063	232.094	0.043	3.795	328.528	0.225
1595410875.60906	232.068	0.042	3.776	328.367	0.225
1595410875.61569	232.104	0.043	3.804	328.367	0.225
1595410875.65502	232.060	0.042	3.756	328.367	0.224
1595410875.65771	232.047	0.042	3.750	328.206	0.215
1595410875.69904	232.079	0.042	3.799	328.447	0.217
1595410875.70064	232.095	0.042	3.779	328.286	0.221
1595410875.70901	232.073	0.042	3.829	328.367	0.221
1595410875.74604	232.100	0.042	3.814	328.286	0.222
1595410875.76002	232.086	0.042	3.774	328.367	0.221
1595410875.76769	232.034	0.042	3.754	328.286	0.218
1595410875.80604	231.981	0.043	3.823	328.367	0.230
1595410875.81804	231.987	0.042	3.757	328.286	0.225
1595410875.82870	231.934	0.042	3.714	328.286	0.223
1595410875.87505	231.913	0.042	3.772	328.125	0.217
1595410875.91306	231.932	0.042	3.753	328.206	0.223
1595410875.91467	231.923	0.042	3.777	328.125	0.222
1595410875.92770	231.922	0.042	3.761	328.206	0.218
1595410875.96604	231.923	0.042	3.781	328.206	0.221
1595410875.97867	231.967	0.042	3.756	328.367	0.225
1595410875.98876	231.935	0.042	3.760	328.125	0.219
1595410876.02803	231.923	0.042	3.744	328.206	0.224
1595410876.02869	231.879	0.042	3.718	328.125	0.216
1595410876.06569	231.861	0.042	3.765	328.125	0.217
1595410876.07775	231.870	0.042	3.782	328.125	0.221
1595410876.09005	231.868	0.042	3.754	328.125	0.224
1595410876.13005	231.832	0.042	3.757	328.045	0.219
1595410876.13868	231.843	0.042	3.765	327.964	0.218
1595410876.14874	231.781	0.042	3.756	328.045	0.223
1595410876.18806	231.870	0.043	3.839	328.045	0.229
1595410876.18861	231.842	0.044	3.901	328.045	0.233
1595410876.22563	231.865	0.046	4.227	328.045	0.236
1595410876.26451	231.863	0.043	3.929	328.125	0.227
1595410876.26551	231.855	0.043	3.876	328.045	0.224
1595410876.27653	231.905	0.043	3.866	328.206	0.226
1595410876.31506	231.900	0.044	3.888	328.045	0.230
1595410876.31569	231.874	0.043	3.818	328.045	0.225
1595410876.33807	231.857	0.043	3.878	328.125	0.221
1595410876.34772	231.938	0.043	3.876	328.045	0.223
1595410876.38571	231.949	0.042	3.775	328.206	0.224
1595410876.39670	231.948	0.043	3.774	328.125	0.229
1595410876.40771	231.927	0.042	3.781	328.125	0.223
1595410876.44606	232.001	0.043	3.805	328.125	0.226
1595410876.45772	231.991	0.043	3.824	328.286	0.223
1595410876.46871	232.021	0.042	3.772	328.206	0.225
1595410876.50709	232.019	0.043	3.789	328.367	0.224
1595410876.50871	232.062	0.042	3.798	328.367	0.213
1595410876.54807	232.033	0.042	3.763	328.286	0.219
1595410876.55471	232.075	0.042	3.795	328.206	0.223
1595410876.59407	232.060	0.042	3.769	328.206	0.224
1595410876.59771	232.045	0.042	3.756	328.286	0.218
1595410876.60766	232.073	0.042	3.789	328.206	0.215
1595410876.64506	232.081	0.042	3.719	328.125	0.217
1595410876.65707	232.047	0.042	3.754	328.045	0.223
1595410876.66879	232.072	0.042	3.798	328.206	0.223
1595410876.70588	232.079	0.042	3.774	328.206	0.226
1595410876.71709	232.077	0.042	3.761	328.286	0.218
1595410876.73309	232.080	0.042	3.789	328.206	0.219
1595410876.77107	232.030	0.042	3.762	328.125	0.228
1595410876.77771	232.082	0.042	3.777	328.125	0.223
1595410876.78873	232.053	0.042	3.801	328.206	0.226
1595410876.82706	232.042	0.042	3.819	328.206	0.221
1595410876.82973	232.090	0.042	3.784	328.286	0.218
1595410876.86769	232.101	0.042	3.748	328.367	0.228
1595410876.87677	232.098	0.043	3.815	328.367	0.227
1595410876.88867	232.114	0.042	3.776	328.286	0.218
1595410876.92708	232.126	0.042	3.769	328.367	0.224
1595410876.94008	232.093	0.042	3.756	328.206	0.219
1595410876.94975	232.140	0.043	3.804	328.367	0.226
1595410876.99007	232.154	0.042	3.796	328.367	0.225
1595410876.99974	232.157	0.042	3.764	328.367	0.219
1595410877.00866	232.145	0.042	3.812	328.367	0.219
1595410877.05610	232.140	0.042	3.775	328.447	0.217
1595410877.07608	232.153	0.042	3.771	328.447	0.222
1595410877.08774	232.143	0.042	3.810	328.367	0.217
1595410877.12475	232.119	0.042	3.697	328.367	0.225
1595410877.13609	232.103	0.042	3.771	328.125	0.226
1595410877.14774	232.131	0.042	3.777	328.206	0.219
1595410877.18473	232.161	0.042	3.806	328.447	0.224
1595410877.19808	232.158	0.042	3.765	328.286	0.216
1595410877.20773	232.172	0.042	3.799	328.286	0.213
1595410877.24708	232.172	0.042	3.772	328.367	0.217
1595410877.25771	232.175	0.042	3.778	328.367	0.222
1595410877.26774	232.212	0.042	3.779	328.367	0.224
1595410877.30573	232.140	0.042	3.738	328.447	0.218
1595410877.30774	232.184	0.042	3.791	328.367	0.218
1595410877.34509	232.225	0.042	3.786	328.528	0.225
1595410877.39010	232.231	0.043	3.855	328.367	0.223
1595410877.39672	232.227	0.044	3.889	328.528	0.229
1595410877.40781	232.210	0.044	3.962	328.447	0.229
1595410877.44509	232.142	0.043	3.842	328.447	0.223
1595410877.45811	232.170	0.043	3.833	328.447	0.223
1595410877.46875	232.173	0.043	3.815	328.447	0.226
1595410877.50586	232.173	0.043	3.880	328.286	0.226
1595410877.51769	232.170	0.044	3.898	328.447	0.225
1595410877.52888	232.171	0.043	3.875	328.367	0.233
1595410877.56810	232.195	0.043	3.876	328.447	0.231
1595410877.57810	232.174	0.043	3.781	328.447	0.227
1595410877.58875	232.135	0.042	3.740	328.367	0.221
1595410877.62810	232.138	0.043	3.801	328.367	0.222
1595410877.62875	232.157	0.042	3.718	328.447	0.219
1595410877.66613	232.115	0.042	3.752	328.286	0.223
1595410877.67673	232.144	0.042	3.771	328.367	0.219
1595410877.68910	232.158	0.042	3.724	328.286	0.217
1595410877.72811	232.171	0.042	3.783	328.286	0.215
1595410877.76512	232.194	0.042	3.773	328.286	0.221
1595410877.76578	232.169	0.042	3.756	328.367	0.223
1595410877.77812	232.184	0.042	3.787	328.206	0.218
1595410877.78976	232.169	0.042	3.817	328.367	0.222
1595410877.82771	232.176	0.042	3.809	328.206	0.219
1595410877.83773	232.139	0.042	3.719	328.206	0.217
1595410877.84860	232.156	0.042	3.785	328.286	0.223
1595410877.88761	232.199	0.042	3.767	328.367	0.223
1595410877.89758	232.181	0.042	3.772	328.367	0.219
1595410877.90958	232.150	0.042	3.786	328.367	0.222
1595410877.94921	232.146	0.042	3.763	328.367	0.221
1595410877.94977	232.170	0.043	3.808	328.286	0.223
1595410877.98778	232.193	0.042	3.772	328.367	0.224
1595410878.00713	232.151	0.042	3.755	328.367	0.213
1595410878.00877	232.094	0.042	3.762	328.286	0.219
1595410878.04774	232.111	0.042	3.788	328.286	0.223
1595410878.06120	232.087	0.042	3.768	328.206	0.227
1595410878.09880	232.145	0.043	3.786	328.206	0.223
1595410878.10076	232.124	0.042	3.762	328.367	0.217
1595410878.11079	232.136	0.042	3.782	328.206	0.218
1595410878.14878	232.142	0.042	3.798	328.367	0.222
1595410878.16013	232.062	0.042	3.690	328.206	0.221
1595410878.16912	231.993	0.042	3.745	328.125	0.230
1595410878.20715	232.017	0.042	3.778	328.045	0.225
1595410878.22313	232.023	0.042	3.782	327.964	0.219
1595410878.22982	232.020	0.043	3.783	328.045	0.226
1595410878.26912	232.013	0.042	3.787	328.045	0.227
1595410878.26978	232.025	0.042	3.798	328.125	0.229
1595410878.30976	232.004	0.042	3.782	327.964	0.223
1595410878.32513	231.973	0.042	3.763	328.045	0.221
1595410878.33078	231.982	0.042	3.812	328.206	0.222
1595410878.37014	232.012	0.043	3.844	328.125	0.226
1595410878.38280	232.079	0.042	3.760	328.045	0.222
1595410878.43016	232.072	0.042	3.770	328.045	0.221
1595410878.43279	232.096	0.042	3.760	328.045	0.219
1595410878.43372	232.110	0.042	3.803	328.206	0.215
1595410878.47091	232.134	0.042	3.773	328.286	0.223
1595410878.47378	232.124	0.042	3.774	328.206	0.223
1595410878.51085	232.133	0.043	3.796	328.367	0.225
1595410878.51272	232.153	0.042	3.757	328.286	0.215
1595410878.55115	232.141	0.043	3.805	328.206	0.223
1595410878.55279	232.132	0.042	3.759	328.286	0.225
1595410878.59113	232.158	0.043	3.848	328.367	0.227
1595410878.59382	232.134	0.045	4.009	328.286	0.236
1595410878.63120	232.136	0.044	3.945	328.286	0.229
1595410878.63415	232.111	0.044	3.901	328.447	0.233
1595410878.67317	232.050	0.044	3.873	328.206	0.233
1595410878.69393	232.071	0.043	3.855	328.206	0.228
1595410878.73083	232.065	0.043	3.819	328.125	0.219
1595410878.76970	232.146	0.043	3.905	328.045	0.222
1595410878.77061	232.166	0.043	3.869	328.286	0.223
1595410878.77261	232.205	0.043	3.888	328.286	0.226
1595410878.81060	232.181	0.043	3.830	328.286	0.223
1595410878.81261	232.211	0.042	3.815	328.367	0.218
1595410878.85161	232.215	0.042	3.762	328.528	0.224
1595410878.86461	232.228	0.042	3.794	328.286	0.222
1595410878.87282	232.250	0.042	3.809	328.447	0.217
1595410878.92292	232.268	0.042	3.782	328.447	0.216
1595410878.92573	232.218	0.042	3.781	328.367	0.216
1595410878.92773	232.211	0.042	3.789	328.286	0.221
1595410878.96616	232.197	0.042	3.770	328.206	0.217
1595410878.97582	232.220	0.042	3.768	328.367	0.223
1595410878.99716	232.160	0.042	3.729	328.206	0.221
1595410879.00781	232.182	0.042	3.758	328.206	0.215
1595410879.04485	232.165	0.042	3.744	328.125	0.219
1595410879.06117	232.158	0.042	3.764	328.125	0.223
1595410879.07080	232.222	0.042	3.752	328.286	0.224
1595410879.13518	232.223	0.042	3.789	328.447	0.222
1595410879.13581	232.274	0.043	3.788	328.528	0.223
1595410879.17617	232.235	0.042	3.726	328.447	0.227
1595410879.17879	232.253	0.042	3.795	328.367	0.225
1595410879.18886	232.253	0.042	3.747	328.367	0.215
1595410879.22718	232.236	0.042	3.745	328.447	0.216
1595410879.22882	232.208	0.042	3.724	328.286	0.216
1595410879.26579	232.197	0.042	3.786	328.367	0.223
1595410879.28217	232.183	0.042	3.765	328.367	0.225
1595410879.28783	232.248	0.042	3.782	328.286	0.222
1595410879.32618	232.244	0.043	3.813	328.286	0.224
1595410879.33780	232.296	0.042	3.805	328.286	0.218
1595410879.34885	232.326	0.042	3.815	328.367	0.226
1595410879.38717	232.354	0.042	3.776	328.367	0.225
1595410879.38882	232.349	0.042	3.788	328.367	0.223
1595410879.42617	232.382	0.042	3.794	328.367	0.217
1595410879.47518	232.390	0.042	3.818	328.528	0.221
1595410879.47582	232.388	0.042	3.773	328.528	0.219
1595410879.47978	232.383	0.042	3.788	328.528	0.222
1595410879.51876	232.380	0.042	3.794	328.608	0.227
1595410879.51963	232.379	0.042	3.763	328.608	0.221
1595410879.53864	232.352	0.042	3.740	328.528	0.224
1595410879.57564	232.382	0.042	3.769	328.528	0.221
1595410879.57762	232.374	0.042	3.758	328.608	0.227
1595410879.61465	232.394	0.042	3.768	328.528	0.223
1595410879.61564	232.372	0.042	3.784	328.528	0.219
1595410879.65464	232.397	0.042	3.817	328.608	0.222
1595410879.65765	232.427	0.042	3.756	328.689	0.221
1595410879.66819	232.440	0.042	3.808	328.528	0.225
1595410879.70620	232.463	0.042	3.760	328.608	0.224
1595410879.70783	232.429	0.042	3.764	328.528	0.224
1595410879.74523	232.414	0.042	3.787	328.528	0.218
1595410879.75678	232.445	0.042	3.795	328.608	0.223
1595410879.76773	232.440	0.042	3.777	328.608	0.224
1595410879.80620	232.369	0.043	3.843	328.528	0.223
1595410879.81783	232.424	0.045	4.093	328.528	0.231
1595410879.82786	232.429	0.043	3.850	328.608	0.217
1595410879.86619	232.430	0.045	4.059	328.689	0.228
1595410879.86784	232.444	0.043	3.852	328.769	0.229
1595410879.90493	232.455	0.043	3.848	328.608	0.221
1595410879.91920	232.427	0.043	3.836	328.608	0.229
1595410879.95585	232.366	0.043	3.846	328.528	0.223
1595410879.95783	232.349	0.042	3.784	328.367	0.222
1595410879.96882	232.413	0.044	3.993	328.528	0.240
1595410880.00619	232.374	0.043	3.839	328.447	0.226
1595410880.01719	232.376	0.042	3.775	328.447	0.225
1595410880.02785	232.376	0.042	3.791	328.367	0.219
1595410880.06482	232.369	0.043	3.788	328.447	0.226
1595410880.07689	232.313	0.042	3.682	328.367	0.223
1595410880.08778	232.239	0.042	3.740	328.447	0.226
1595410880.12722	232.246	0.042	3.769	328.447	0.216
1595410880.13920	232.211	0.042	3.792	328.367	0.225
1595410880.14988	232.223	0.042	3.749	328.367	0.226
1595410880.19922	232.249	0.043	3.816	328.367	0.223
1595410880.20487	232.262	0.042	3.754	328.528	0.223
1595410880.24321	232.251	0.042	3.774	328.528	0.223
1595410880.24386	232.212	0.042	3.772	328.447	0.221
1595410880.25282	232.244	0.043	3.837	328.286	0.225
1595410880.29121	232.214	0.041	3.699	328.367	0.223
1595410880.30386	232.270	0.042	3.797	328.367	0.225
1595410880.34329	232.331	0.042	3.797	328.286	0.216
1595410880.35522	232.290	0.042	3.785	328.367	0.221
1595410880.39285	232.312	0.042	3.763	328.447	0.222
1595410880.39389	232.330	0.042	3.796	328.447	0.228
1595410880.40820	232.317	0.042	3.771	328.447	0.221
1595410880.44620	232.314	0.042	3.808	328.367	0.222
1595410880.45885	232.316	0.042	3.788	328.447	0.218
1595410880.46888	232.301	0.042	3.766	328.528	0.228
1595410880.50722	232.276	0.042	3.759	328.447	0.226
1595410880.50887	232.277	0.042	3.769	328.447	0.219
1595410880.55824	232.272	0.042	3.764	328.447	0.224
1595410880.56924	232.256	0.043	3.786	328.528	0.222
1595410880.60723	232.286	0.042	3.780	328.447	0.224
1595410880.61923	232.247	0.042	3.772	328.447	0.223
1595410880.62888	232.295	0.042	3.789	328.367	0.216
1595410880.67824	232.305	0.042	3.761	328.367	0.219
1595410880.69089	232.273	0.042	3.751	328.367	0.221
1595410880.72924	232.316	0.042	3.742	328.447	0.223
1595410880.73491	232.317	0.042	3.784	328.447	0.226
1595410880.76025	232.341	0.042	3.770	328.367	0.217
1595410880.76889	232.352	0.042	3.819	328.447	0.226
1595410880.80623	232.368	0.042	3.785	328.528	0.224
1595410880.81722	232.369	0.042	3.776	328.528	0.225
1595410880.82788	232.344	0.042	3.799	328.447	0.217
1595410880.86488	232.334	0.042	3.769	328.528	0.223
1595410880.87686	232.314	0.042	3.743	328.367	0.219
1595410880.88794	232.293	0.042	3.712	328.286	0.222
1595410880.92624	232.308	0.042	3.853	328.367	0.221
1595410880.93723	232.245	0.041	3.737	328.447	0.214
1595410880.94790	232.199	0.042	3.759	328.286	0.221
1595410880.98724	232.228	0.043	3.839	328.367	0.222
1595410880.98889	232.266	0.043	3.825	328.447	0.228
1595410881.02624	232.217	0.044	3.872	328.286	0.231
1595410881.03723	232.158	0.045	4.050	328.367	0.238
1595410881.04890	232.198	0.044	3.970	328.367	0.231
1595410881.08923	232.221	0.044	3.874	328.286	0.237
1595410881.09888	232.183	0.043	3.819	328.367	0.224
1595410881.10885	232.123	0.043	3.880	328.367	0.223
1595410881.14730	232.109	0.043	3.824	328.367	0.222
1595410881.16376	232.104	0.044	3.910	328.206	0.228
1595410881.17067	232.127	0.043	3.847	328.447	0.222
1595410881.20885	232.131	0.043	3.853	328.286	0.227
1595410881.21506	232.089	0.043	3.823	328.286	0.226
1595410881.25406	232.103	0.042	3.793	328.206	0.219
1595410881.25623	232.089	0.042	3.770	328.206	0.222
1595410881.29391	232.086	0.042	3.743	328.367	0.222
1595410881.29587	232.064	0.042	3.751	328.206	0.229
1595410881.30691	232.023	0.043	3.805	328.286	0.230
1595410881.34528	232.076	0.042	3.793	328.206	0.219
1595410881.35688	232.305	0.043	3.888	328.447	0.223
1595410881.36791	232.355	0.042	3.818	328.528	0.218
1595410881.40625	232.370	0.042	3.815	328.608	0.221
1595410881.41688	232.358	0.042	3.762	328.689	0.225
1595410881.42695	232.362	0.042	3.802	328.608	0.224
1595410881.46927	232.395	0.042	3.791	328.689	0.222
1595410881.46991	232.376	0.042	3.799	328.689	0.223
1595410881.50704	232.356	0.042	3.772	328.608	0.225
1595410881.51720	232.357	0.042	3.788	328.769	0.224
1595410881.52894	232.364	0.042	3.766	328.528	0.219
1595410881.56728	232.414	0.043	3.818	328.689	0.222
1595410881.58027	232.428	0.043	3.808	328.608	0.227
1595410881.58992	232.449	0.043	3.814	328.769	0.224
1595410881.63026	232.380	0.044	3.911	328.769	0.229
1595410881.63091	232.376	0.044	3.967	328.689	0.231
1595410881.66903	232.375	0.044	3.885	328.769	0.235
1595410881.70709	232.414	0.044	3.933	328.608	0.235
1595410881.70908	232.438	0.043	3.808	328.850	0.226
1595410881.71808	232.469	0.042	3.796	328.850	0.224
1595410881.75623	232.458	0.042	3.790	328.850	0.214
1595410881.75693	232.460	0.042	3.762	328.850	0.222
1595410881.77688	232.453	0.042	3.811	328.689	0.227
1595410881.78699	232.473	0.042	3.759	328.769	0.218
1595410881.83227	232.422	0.042	3.760	328.769	0.222
1595410881.83394	232.479	0.042	3.819	328.769	0.215
1595410881.84728	232.491	0.042	3.788	328.769	0.222
1595410881.88727	232.497	0.042	3.781	328.769	0.226
1595410881.89891	232.543	0.043	3.818	328.850	0.227
1595410881.90893	232.578	0.042	3.792	329.091	0.222
1595410881.94726	232.593	0.042	3.762	329.011	0.219
1595410881.94892	232.577	0.042	3.743	329.011	0.225
1595410881.98633	232.621	0.043	3.780	329.091	0.225
1595410881.99828	232.592	0.042	3.753	329.011	0.227
1595410882.00893	232.609	0.042	3.792	328.930	0.221
1595410882.04726	232.605	0.042	3.782	329.011	0.219
1595410882.06028	232.617	0.042	3.776	329.091	0.222
1595410882.06893	232.562	0.043	3.781	329.011	0.229
1595410882.12793	232.550	0.042	3.763	329.011	0.223
1595410882.13393	232.544	0.042	3.747	328.930	0.222
1595410882.17130	232.536	0.042	3.767	328.769	0.225
1595410882.17193	232.546	0.043	3.777	329.011	0.225
1595410882.21128	232.546	0.042	3.744	328.930	0.223
1595410882.21730	232.538	0.043	3.780	328.930	0.222
1595410882.22695	232.583	0.044	4.015	328.930	0.228
1595410882.26629	232.564	0.046	4.120	328.930	0.234
1595410882.26693	232.572	0.044	3.944	329.011	0.227
1595410882.30593	232.584	0.043	3.871	329.011	0.222
