# timestamp	V	A	W	V	A
1595413117.44315	229.445	0.042	3.807	324.423	0.226
1595413117.48156	229.458	0.043	3.830	324.504	0.226
1595413117.48220	229.467	0.043	3.808	324.584	0.219
1595413117.51920	229.474	0.043	3.832	324.665	0.219
1595413117.56756	229.506	0.043	3.849	324.665	0.231
1595413117.56820	229.467	0.042	3.765	324.584	0.225
1595413117.57215	229.503	0.043	3.844	324.504	0.229
1595413117.58452	229.472	0.043	3.797	324.504	0.226
1595413117.62258	229.488	0.043	3.829	324.423	0.218
1595413117.63857	229.533	0.043	3.810	324.423	0.226
1595413117.67634	229.555	0.042	3.785	324.504	0.224
1595413117.68956	229.556	0.043	3.876	324.504	0.219
1595413117.69921	229.563	0.045	4.050	324.504	0.230
1595413117.74557	229.531	0.045	4.071	324.584	0.236
1595413117.76257	229.474	0.043	3.856	324.504	0.229
1595413117.79922	229.452	0.043	3.851	324.343	0.226
1595413117.80114	229.445	0.044	3.913	324.504	0.229
1595413117.83856	229.434	0.044	3.941	324.504	0.230
1595413117.85719	229.441	0.043	3.850	324.504	0.226
1595413117.86426	229.446	0.044	3.986	324.584	0.229
1595413117.91435	229.466	0.044	3.881	324.504	0.231
1595413117.91614	229.459	0.043	3.867	324.504	0.228
1595413117.91723	229.453	0.043	3.828	324.504	0.226
1595413117.95456	229.423	0.043	3.789	324.423	0.221
1595413117.99224	229.505	0.043	3.878	324.745	0.227
1595413117.99319	229.514	0.043	3.792	324.504	0.228
1595413118.03219	229.522	0.043	3.798	324.584	0.229
1595413118.03329	229.519	0.043	3.827	324.423	0.224
1595413118.07257	229.498	0.043	3.821	324.584	0.225
1595413118.07419	229.454	0.043	3.798	324.584	0.224
1595413118.11234	229.465	0.043	3.850	324.504	0.226
1595413118.11416	229.502	0.043	3.821	324.504	0.221
1595413118.11657	229.488	0.043	3.828	324.584	0.222
1595413118.15323	229.497	0.042	3.809	324.504	0.222
1595413118.19258	229.526	0.044	3.987	324.584	0.230
1595413118.19324	229.492	0.043	3.932	324.423	0.227
1595413118.24358	229.476	0.044	4.002	324.423	0.228
1595413118.24421	229.467	0.043	3.867	324.504	0.226
1595413118.24618	229.483	0.043	3.832	324.504	0.231
1595413118.28358	229.534	0.043	3.871	324.584	0.222
1595413118.28422	229.541	0.043	3.841	324.665	0.226
1595413118.32259	229.526	0.043	3.806	324.504	0.222
1595413118.33458	229.534	0.043	3.825	324.825	0.231
1595413118.34723	229.514	0.043	3.814	324.504	0.231
1595413118.35820	229.495	0.043	3.828	324.584	0.225
1595413118.39661	229.498	0.043	3.808	324.665	0.223
1595413118.39724	229.514	0.043	3.789	324.504	0.221
1595413118.43621	229.504	0.043	3.796	324.584	0.226
1595413118.44430	229.505	0.043	3.822	324.584	0.226
1595413118.48236	229.496	0.043	3.788	324.665	0.224
1595413118.48317	229.508	0.042	3.838	324.423	0.216
1595413118.52137	229.508	0.042	3.833	324.423	0.218
1595413118.52826	229.494	0.042	3.790	324.504	0.226
1595413118.53824	229.493	0.042	3.818	324.504	0.217
1595413118.57732	229.487	0.042	3.843	324.423	0.214
1595413118.58859	229.488	0.042	3.828	324.423	0.216
1595413118.59824	229.506	0.042	3.814	324.423	0.219
1595413118.63618	229.492	0.042	3.818	324.504	0.227
1595413118.63705	229.508	0.042	3.812	324.504	0.224
1595413118.67661	229.504	0.043	3.812	324.423	0.219
1595413118.68960	229.534	0.043	3.841	324.504	0.229
1595413118.69931	229.515	0.043	3.810	324.584	0.230
1595413118.74162	229.538	0.043	3.850	324.745	0.228
1595413118.75861	229.494	0.043	3.776	324.584	0.223
1595413118.79625	229.492	0.043	3.830	324.584	0.229
1595413118.79720	229.483	0.043	3.844	324.584	0.226
1595413118.84261	229.479	0.043	3.785	324.584	0.224
1595413118.88668	229.516	0.043	3.808	324.665	0.222
1595413118.88827	229.534	0.043	3.848	324.665	0.224
1595413118.93662	229.525	0.043	3.854	324.665	0.234
1595413118.93727	229.524	0.046	4.121	324.665	0.238
1595413118.93818	229.537	0.044	4.004	324.584	0.227
1595413118.97663	229.598	0.044	3.964	324.665	0.223
1595413118.98661	229.665	0.044	3.928	324.745	0.231
1595413119.00861	229.690	0.043	3.908	324.825	0.222
1595413119.05662	229.677	0.043	3.885	324.825	0.223
1595413119.05726	229.713	0.043	3.870	324.665	0.222
1595413119.06922	229.674	0.043	3.845	324.825	0.230
1595413119.07934	229.708	0.043	3.883	324.665	0.223
1595413119.11763	229.678	0.044	3.910	324.584	0.226
1595413119.11826	229.697	0.043	3.851	324.665	0.225
1595413119.15622	229.662	0.043	3.831	324.745	0.228
1595413119.16967	229.646	0.043	3.835	324.665	0.224
1595413119.18262	229.658	0.043	3.822	324.584	0.223
1595413119.21961	229.654	0.043	3.917	324.584	0.222
1595413119.22126	229.624	0.043	3.883	324.584	0.218
1595413119.25824	229.653	0.045	4.080	324.745	0.233
1595413119.25926	229.674	0.043	3.835	324.825	0.221
1595413119.29962	229.661	0.043	3.813	324.825	0.221
1595413119.30227	229.678	0.043	3.839	324.745	0.222
1595413119.34961	229.746	0.043	3.852	324.906	0.225
1595413119.35963	229.712	0.043	3.817	324.825	0.222
1595413119.39868	229.714	0.043	3.809	324.906	0.223
1595413119.40729	229.714	0.043	3.830	324.745	0.218
1595413119.44426	229.727	0.043	3.844	324.825	0.226
1595413119.44631	229.765	0.043	3.829	324.986	0.225
1595413119.48364	229.757	0.043	3.806	324.825	0.218
1595413119.48624	229.763	0.043	3.864	324.825	0.223
1595413119.52361	229.762	0.042	3.791	324.906	0.225
1595413119.52427	229.721	0.043	3.812	324.825	0.226
1595413119.56226	229.740	0.043	3.830	324.986	0.227
1595413119.56332	229.721	0.043	3.820	324.906	0.223
1595413119.60129	229.716	0.043	3.869	324.825	0.223
1595413119.60228	229.714	0.043	3.818	324.906	0.230
1595413119.63965	229.719	0.043	3.798	324.906	0.222
1595413119.64925	229.719	0.043	3.815	324.825	0.223
1595413119.65941	229.694	0.043	3.815	324.825	0.221
1595413119.69743	229.674	0.043	3.851	324.906	0.223
1595413119.71263	229.679	0.043	3.772	324.825	0.225
1595413119.71829	229.719	0.043	3.836	324.825	0.226
1595413119.75629	229.720	0.043	3.851	324.906	0.218
1595413119.75727	229.726	0.042	3.810	324.986	0.222
1595413119.79427	229.701	0.043	3.838	324.825	0.229
1595413119.81628	229.680	0.043	3.830	324.745	0.225
1595413119.82327	229.682	0.043	3.811	324.906	0.223
1595413119.86167	229.654	0.043	3.810	324.825	0.216
1595413119.88266	229.658	0.042	3.854	324.825	0.229
1595413119.91967	229.667	0.042	3.802	324.825	0.217
1595413119.92131	229.603	0.042	3.803	324.825	0.218
1595413119.95827	229.619	0.042	3.826	324.584	0.221
1595413119.99757	229.592	0.043	3.785	324.665	0.228
1595413119.99828	229.585	0.042	3.818	324.665	0.219
1595413120.00125	229.562	0.042	3.804	324.745	0.223
1595413120.03964	229.511	0.042	3.793	324.584	0.219
1595413120.04330	229.520	0.043	3.870	324.665	0.224
1595413120.08127	229.535	0.043	3.818	324.504	0.223
1595413120.09634	229.522	0.042	3.816	324.665	0.217
1595413120.10330	229.516	0.043	3.827	324.584	0.223
1595413120.15471	229.517	0.044	3.893	324.584	0.231
1595413120.15766	229.490	0.046	4.164	324.665	0.239
1595413120.15830	229.471	0.044	4.025	324.665	0.225
1595413120.19764	229.472	0.044	3.914	324.584	0.223
1595413120.23466	229.495	0.043	3.909	324.745	0.224
1595413120.23628	229.494	0.043	3.877	324.745	0.225
1595413120.23826	229.481	0.044	3.944	324.665	0.235
1595413120.27667	229.501	0.045	3.979	324.665	0.233
1595413120.28929	229.516	0.045	4.092	324.745	0.224
1595413120.33747	229.507	0.044	3.971	324.745	0.221
1595413120.33844	229.581	0.043	3.887	324.906	0.231
1595413120.34966	229.571	0.042	3.816	324.665	0.221
1595413120.35932	229.613	0.043	3.895	324.825	0.222
1595413120.39771	229.658	0.043	3.856	324.986	0.219
1595413120.40924	229.649	0.043	3.824	324.906	0.228
1595413120.41922	229.654	0.042	3.759	324.986	0.226
1595413120.45967	229.625	0.043	3.836	324.825	0.219
1595413120.46929	229.657	0.043	3.808	324.825	0.221
1595413120.47938	229.671	0.042	3.830	324.906	0.225
1595413120.52468	229.679	0.042	3.805	325.067	0.218
1595413120.56269	229.654	0.043	3.799	324.986	0.223
1595413120.57867	229.661	0.043	3.826	324.906	0.222
1595413120.58932	229.671	0.043	3.845	325.067	0.224
1595413120.61067	229.695	0.043	3.818	325.067	0.225
1595413120.64967	229.662	0.042	3.781	324.986	0.223
1595413120.65232	229.668	0.043	3.803	325.147	0.222
1595413120.66932	229.675	0.043	3.821	325.147	0.223
1595413120.67933	229.692	0.043	3.819	324.986	0.230
1595413120.71737	229.687	0.043	3.793	324.906	0.224
1595413120.72970	229.738	0.043	3.830	325.067	0.222
1595413120.73970	229.717	0.043	3.819	325.067	0.219
1595413120.77868	229.721	0.043	3.839	325.067	0.222
1595413120.79168	229.694	0.042	3.813	325.067	0.222
1595413120.80134	229.675	0.043	3.846	325.147	0.222
1595413120.83966	229.670	0.042	3.813	324.906	0.216
1595413120.84136	229.687	0.042	3.823	324.986	0.222
1595413120.87826	229.665	0.042	3.809	324.906	0.225
1595413120.89644	229.689	0.043	3.825	324.825	0.218
1595413120.90427	229.674	0.043	3.828	324.825	0.219
1595413120.94368	229.715	0.043	3.848	324.986	0.218
1595413120.95233	229.670	0.042	3.820	325.067	0.228
1595413120.98938	229.645	0.042	3.770	324.986	0.219
1595413120.99268	229.660	0.043	3.780	324.986	0.223
1595413121.00336	229.682	0.042	3.825	324.906	0.223
1595413121.04169	229.689	0.043	3.839	324.986	0.224
1595413121.06267	229.735	0.043	3.795	324.986	0.223
1595413121.10134	229.726	0.043	3.851	325.067	0.219
1595413121.11135	229.744	0.043	3.821	324.906	0.216
1595413121.12234	230.006	0.043	3.934	325.308	0.224
1595413121.16269	230.040	0.043	3.854	325.389	0.222
1595413121.16334	230.045	0.043	3.802	325.630	0.218
1595413121.20132	230.084	0.042	3.802	325.469	0.217
1595413121.21533	230.086	0.043	3.840	325.469	0.227
1595413121.22736	230.086	0.043	3.822	325.550	0.225
1595413121.27771	230.111	0.042	3.818	325.630	0.221
1595413121.27835	230.090	0.042	3.829	325.550	0.216
1595413121.27929	230.111	0.042	3.844	325.550	0.222
1595413121.31841	230.105	0.044	3.965	325.550	0.226
1595413121.32629	230.115	0.043	3.915	325.469	0.230
1595413121.36370	230.115	0.046	4.243	325.550	0.227
1595413121.39332	230.116	0.044	3.984	325.469	0.221
1595413121.41375	230.104	0.044	4.030	325.630	0.228
1595413121.41872	230.103	0.043	3.948	325.550	0.230
1595413121.45771	230.001	0.043	3.865	325.469	0.221
1595413121.45834	229.999	0.044	3.914	325.389	0.226
1595413121.46931	229.992	0.044	3.968	325.469	0.226
1595413121.47971	230.009	0.043	3.875	325.469	0.226
1595413121.51739	229.998	0.044	3.960	325.469	0.226
1595413121.52929	230.014	0.044	3.881	325.550	0.223
1595413121.54137	230.015	0.043	3.839	325.469	0.218
1595413121.58070	230.001	0.043	3.842	325.469	0.219
1595413121.58971	230.000	0.043	3.830	325.550	0.224
1595413121.59936	229.962	0.042	3.785	325.630	0.219
1595413121.63872	229.922	0.042	3.816	325.389	0.215
1595413121.63936	229.912	0.042	3.834	325.469	0.216
1595413121.67761	229.918	0.042	3.815	325.389	0.215
1595413121.68772	229.939	0.042	3.805	325.389	0.224
1595413121.72474	229.929	0.042	3.812	325.228	0.212
1595413121.72636	229.953	0.042	3.824	325.469	0.217
1595413121.76372	229.920	0.043	3.808	325.389	0.223
1595413121.76437	229.930	0.042	3.795	325.308	0.218
1595413121.80371	229.842	0.042	3.784	325.228	0.217
1595413121.80436	229.896	0.043	3.843	325.228	0.218
1595413121.84273	229.858	0.042	3.807	325.389	0.216
1595413121.85073	229.883	0.042	3.810	325.308	0.218
1595413121.88835	229.872	0.043	3.839	325.389	0.228
1595413121.89038	229.845	0.043	3.806	325.308	0.226
1595413121.89940	229.850	0.043	3.813	325.228	0.219
1595413121.93874	229.861	0.043	3.859	325.308	0.221
1595413121.94936	229.807	0.043	3.815	325.228	0.226
1595413121.95934	229.752	0.043	3.804	325.228	0.227
1595413121.99770	229.774	0.043	3.809	324.986	0.223
1595413122.03536	229.778	0.043	3.852	325.067	0.219
1595413122.03739	229.786	0.043	3.828	325.228	0.221
1595413122.04973	229.786	0.043	3.852	325.308	0.227
1595413122.08774	229.778	0.043	3.834	325.228	0.228
1595413122.08837	229.801	0.043	3.845	325.147	0.223
1595413122.09836	229.825	0.043	3.825	325.308	0.227
1595413122.13635	229.835	0.043	3.821	325.308	0.226
1595413122.13744	229.829	0.043	3.799	325.308	0.229
1595413122.17673	229.846	0.043	3.837	325.147	0.222
1595413122.18840	229.831	0.043	3.819	325.147	0.223
1595413122.22771	229.811	0.043	3.847	325.228	0.224
1595413122.22936	229.831	0.043	3.831	325.389	0.230
1595413122.26875	229.833	0.043	3.837	324.906	0.228
1595413122.27134	229.821	0.043	3.864	325.067	0.224
1595413122.27935	229.827	0.043	3.849	325.147	0.225
1595413122.32151	229.822	0.043	3.851	325.067	0.225
1595413122.32957	229.845	0.043	3.857	325.147	0.229
1595413122.34341	229.868	0.044	3.901	325.067	0.224
1595413122.38374	229.868	0.044	3.891	325.228	0.228
1595413122.40274	229.823	0.044	3.884	325.067	0.230
1595413122.43939	229.786	0.042	3.779	325.147	0.222
1595413122.44138	229.766	0.043	3.773	325.228	0.221
1595413122.47839	229.697	0.042	3.741	325.067	0.217
1595413122.52155	229.690	0.043	3.841	324.906	0.219
1595413122.52333	229.688	0.043	3.806	325.067	0.226
1595413122.53276	229.711	0.043	3.836	325.067	0.223
1595413122.56975	229.701	0.045	4.100	324.986	0.226
1595413122.57139	229.702	0.044	3.990	324.906	0.229
1595413122.58976	229.684	0.044	4.013	324.986	0.231
1595413122.60240	229.674	0.043	3.930	324.745	0.223
1595413122.63937	229.715	0.043	3.887	324.986	0.218
1595413122.65044	229.743	0.044	3.972	325.067	0.223
1595413122.66911	229.765	0.044	3.917	325.067	0.230
1595413122.70646	229.751	0.044	3.981	324.986	0.228
1595413122.70833	229.753	0.043	3.877	325.067	0.225
1595413122.74782	229.774	0.043	3.867	324.986	0.226
1595413122.75076	229.742	0.043	3.848	324.906	0.218
1595413122.76341	229.760	0.043	3.825	325.147	0.228
1595413122.80176	229.774	0.043	3.829	325.147	0.226
1595413122.82177	229.759	0.043	3.791	325.067	0.221
1595413122.83341	229.779	0.043	3.815	325.067	0.224
1595413122.87233	229.795	0.043	3.834	325.067	0.227
1595413122.87835	229.766	0.043	3.798	325.228	0.227
1595413122.88875	229.823	0.043	3.851	325.147	0.228
1595413122.89942	229.823	0.043	3.820	325.308	0.224
1595413122.93736	229.819	0.043	3.857	325.228	0.223
1595413122.93838	229.791	0.042	3.807	325.147	0.222
1595413122.97677	229.778	0.042	3.791	325.147	0.224
1595413122.98880	229.816	0.042	3.810	325.067	0.225
1595413123.02776	229.786	0.043	3.838	325.067	0.215
1595413123.02939	229.767	0.042	3.806	324.986	0.219
1595413123.06748	229.820	0.043	3.856	325.147	0.226
1595413123.06946	229.803	0.042	3.825	324.986	0.229
1595413123.08179	229.772	0.043	3.841	324.986	0.219
1595413123.11979	229.756	0.043	3.841	325.067	0.218
1595413123.13940	229.746	0.043	3.833	325.067	0.221
1595413123.17745	229.747	0.043	3.838	324.986	0.230
1595413123.17940	229.746	0.043	3.748	325.067	0.223
1595413123.22478	229.735	0.043	3.771	324.986	0.224
1595413123.22640	229.769	0.043	3.833	325.067	0.228
1595413123.26649	229.704	0.043	3.744	324.906	0.226
1595413123.26735	229.702	0.043	3.745	324.906	0.223
1595413123.27936	229.726	0.043	3.794	324.906	0.222
1595413123.31754	229.732	0.043	3.794	325.067	0.226
1595413123.32979	229.752	0.043	3.764	324.986	0.226
1595413123.33942	229.715	0.043	3.779	324.986	0.229
1595413123.37782	229.695	0.043	3.796	324.906	0.222
1595413123.40178	229.708	0.044	3.928	324.906	0.233
1595413123.43845	229.716	0.044	3.951	324.906	0.231
1595413123.48680	229.703	0.043	3.870	324.906	0.234
1595413123.49556	229.728	0.043	3.848	324.825	0.224
1595413123.53339	229.703	0.043	3.836	324.825	0.222
1595413123.53453	229.700	0.043	3.766	324.825	0.226
1595413123.57479	229.722	0.043	3.817	324.825	0.223
1595413123.57643	229.701	0.043	3.827	324.825	0.222
1595413123.57738	229.735	0.043	3.819	324.745	0.226
1595413123.61583	229.713	0.042	3.798	324.825	0.225
1595413123.65879	229.715	0.043	3.778	324.825	0.227
1595413123.65984	229.714	0.042	3.837	324.906	0.219
1595413123.66130	229.691	0.043	3.843	324.986	0.222
1595413123.69836	229.687	0.043	3.818	324.986	0.230
1595413123.70952	229.671	0.043	3.786	324.986	0.228
1595413123.71938	229.706	0.043	3.878	324.906	0.227
1595413123.75759	229.694	0.045	4.011	324.986	0.233
1595413123.76938	229.678	0.045	3.986	324.986	0.235
1595413123.77979	229.724	0.044	3.976	324.906	0.228
1595413123.81762	229.667	0.044	3.883	324.906	0.233
1595413123.81943	229.663	0.044	3.922	324.825	0.221
1595413123.85781	229.703	0.044	3.933	324.906	0.225
1595413123.90582	229.689	0.044	3.953	324.825	0.226
1595413123.90745	229.668	0.043	3.866	324.906	0.227
1595413123.90838	229.695	0.044	3.896	324.986	0.231
1595413123.94643	229.706	0.043	3.830	324.906	0.230
1595413123.94747	229.705	0.042	3.779	324.745	0.218
1595413123.95946	229.717	0.043	3.815	324.665	0.222
1595413123.99980	229.738	0.043	3.786	324.986	0.228
1595413124.00145	229.696	0.043	3.823	324.825	0.226
1595413124.03880	229.742	0.042	3.833	324.906	0.213
1595413124.04445	229.758	0.043	3.825	324.745	0.221
1595413124.08243	229.743	0.043	3.826	324.745	0.223
1595413124.08949	229.791	0.043	3.869	324.906	0.234
1595413124.10287	229.779	0.043	3.878	324.986	0.223
1595413124.14382	229.794	0.042	3.798	324.906	0.219
1595413124.14445	229.793	0.043	3.842	324.986	0.223
1595413124.18241	229.769	0.043	3.876	324.986	0.227
1595413124.18938	229.765	0.043	3.823	324.986	0.221
1595413124.19941	229.744	0.043	3.838	324.906	0.226
1595413124.23781	229.754	0.043	3.843	324.906	0.222
1595413124.28382	229.745	0.043	3.793	324.986	0.223
1595413124.28446	229.739	0.043	3.780	324.986	0.226
1595413124.28741	229.739	0.043	3.841	324.906	0.231
1595413124.29959	229.789	0.043	3.838	324.906	0.218
1595413124.33884	229.829	0.043	3.851	325.147	0.223
1595413124.34960	229.847	0.043	3.819	324.906	0.228
1595413124.35947	229.835	0.043	3.778	325.067	0.230
1595413124.39848	229.817	0.043	3.827	324.906	0.227
1595413124.40983	229.820	0.043	3.873	324.986	0.217
1595413124.41947	229.845	0.042	3.800	324.906	0.216
1595413124.45844	229.863	0.044	3.951	325.147	0.237
1595413124.45955	229.820	0.043	3.880	324.906	0.223
1595413124.49761	229.828	0.043	3.944	324.906	0.223
1595413124.51982	229.752	0.042	3.808	324.665	0.219
1595413124.55749	229.716	0.043	3.833	324.825	0.225
1595413124.57086	229.702	0.042	3.814	324.745	0.217
1595413124.58384	229.717	0.043	3.845	324.584	0.217
1595413124.62182	229.716	0.043	3.822	324.825	0.225
1595413124.62947	229.681	0.043	3.823	324.665	0.224
1595413124.66749	229.684	0.043	3.777	324.906	0.227
1595413124.70861	229.723	0.044	3.877	324.745	0.230
1595413124.70941	229.705	0.043	3.807	324.825	0.225
1595413124.72182	229.761	0.043	3.839	324.986	0.233
1595413124.75982	229.733	0.043	3.822	324.986	0.233
1595413124.77048	229.757	0.043	3.809	324.906	0.227
1595413124.78149	229.746	0.043	3.817	324.906	0.222
1595413124.81988	229.704	0.043	3.833	324.825	0.228
1595413124.83040	229.678	0.043	3.749	324.986	0.228
1595413124.84139	229.713	0.043	3.811	324.745	0.225
1595413124.87885	229.695	0.043	3.808	324.665	0.221
1595413124.87948	229.701	0.042	3.776	324.745	0.221
1595413124.91848	229.725	0.043	3.851	324.745	0.227
1595413124.93083	229.652	0.043	3.825	324.665	0.229
1595413124.94149	229.650	0.045	4.029	324.584	0.233
1595413124.98246	229.628	0.044	4.019	324.665	0.236
1595413124.99083	229.635	0.045	4.093	324.745	0.231
1595413125.00050	229.572	0.044	3.906	324.745	0.228
1595413125.03985	229.550	0.043	3.858	324.504	0.226
1595413125.05052	229.544	0.043	3.896	324.423	0.226
1595413125.06285	229.567	0.044	3.976	324.423	0.226
1595413125.09951	229.567	0.044	3.916	324.584	0.227
1595413125.10043	229.556	0.044	3.915	324.745	0.233
1595413125.13885	229.504	0.043	3.839	324.584	0.230
1595413125.18247	229.471	0.043	3.864	324.584	0.225
1595413125.18355	229.488	0.044	3.897	324.745	0.229
1595413125.18441	229.513	0.043	3.859	324.584	0.235
1595413125.22285	229.487	0.043	3.792	324.584	0.234
1595413125.22348	229.510	0.043	3.864	324.584	0.228
1595413125.26290	229.522	0.042	3.794	324.423	0.218
1595413125.26851	229.501	0.043	3.830	324.423	0.223
1595413125.28048	229.513	0.043	3.811	324.504	0.226
1595413125.31847	229.475	0.043	3.861	324.504	0.224
1595413125.32793	229.545	0.043	3.858	324.584	0.223
1595413125.36587	229.506	0.042	3.804	324.504	0.217
1595413125.36948	229.492	0.042	3.842	324.343	0.217
1595413125.40885	229.530	0.043	3.850	324.504	0.230
1595413125.41047	229.564	0.043	3.818	324.423	0.225
1595413125.42059	229.577	0.043	3.847	324.423	0.224
1595413125.45986	229.548	0.042	3.841	324.343	0.219
1595413125.46987	229.559	0.043	3.841	324.343	0.222
1595413125.47950	229.624	0.044	3.915	324.504	0.229
1595413125.51754	229.658	0.044	3.949	324.584	0.236
1595413125.51847	229.651	0.045	4.030	324.584	0.234
1595413125.55591	229.680	0.043	3.836	324.825	0.227
1595413125.60989	229.667	0.043	3.842	324.665	0.227
1595413125.61152	229.639	0.043	3.842	324.825	0.225
1595413125.62246	229.638	0.043	3.836	324.745	0.225
1595413125.65963	229.647	0.043	3.802	324.665	0.225
1595413125.66044	229.613	0.043	3.805	324.825	0.229
1595413125.70057	229.655	0.043	3.824	324.665	0.223
1595413125.70746	229.673	0.043	3.835	324.665	0.226
1595413125.72986	229.668	0.043	3.823	324.745	0.219
1595413125.77789	229.667	0.042	3.757	325.067	0.225
1595413125.77952	229.656	0.043	3.834	324.665	0.226
1595413125.79248	229.670	0.043	3.784	324.825	0.228
1595413125.79962	229.632	0.043	3.772	324.665	0.222
1595413125.83747	229.632	0.043	3.829	324.665	0.223
1595413125.83885	229.650	0.043	3.825	324.906	0.229
1595413125.87587	229.648	0.043	3.830	324.745	0.233
1595413125.89365	229.685	0.043	3.860	324.825	0.224
1595413125.91055	229.667	0.043	3.826	324.584	0.229
1595413125.92050	229.641	0.043	3.810	324.825	0.226
1595413125.96087	229.671	0.043	3.874	324.745	0.233
1595413125.96250	229.671	0.043	3.787	324.825	0.228
1595413125.99949	229.664	0.043	3.835	324.745	0.231
1595413126.00766	229.651	0.043	3.810	324.825	0.225
1595413126.04970	229.696	0.043	3.815	324.825	0.229
1595413126.05250	229.700	0.043	3.838	324.745	0.231
1595413126.06058	229.715	0.043	3.838	324.745	0.231
1595413126.09851	229.717	0.043	3.817	324.745	0.225
1595413126.09948	229.688	0.043	3.849	324.825	0.224
1595413126.13787	229.734	0.044	3.879	324.745	0.233
1595413126.13852	229.730	0.046	4.194	324.906	0.250
1595413126.17589	229.695	0.044	3.941	324.745	0.224
1595413126.17752	229.764	0.044	4.017	324.745	0.231
1595413126.21588	229.791	0.044	3.944	324.825	0.225
1595413126.21754	229.800	0.044	3.907	324.745	0.234
1595413126.25562	229.771	0.043	3.866	324.825	0.228
1595413126.26460	229.764	0.043	3.921	324.745	0.225
1595413126.30354	229.771	0.043	3.880	324.745	0.226
1595413126.30958	229.750	0.044	3.973	324.745	0.229
1595413126.34889	229.759	0.043	3.826	324.745	0.228
1595413126.34950	229.778	0.043	3.831	324.745	0.228
1595413126.39767	229.773	0.043	3.796	324.906	0.221
1595413126.40252	229.772	0.043	3.854	324.906	0.227
1595413126.40360	229.727	0.043	3.791	324.745	0.225
1595413126.44488	229.741	0.043	3.841	324.665	0.229
1595413126.44550	229.724	0.042	3.781	324.665	0.223
1595413126.49318	229.721	0.043	3.841	324.906	0.223
1595413126.49346	229.731	0.043	3.834	324.745	0.227
1595413126.50393	229.801	0.043	3.839	324.906	0.228
1595413126.54189	229.785	0.043	3.856	324.986	0.230
1595413126.54455	229.757	0.044	3.919	324.986	0.227
1595413126.58286	229.760	0.043	3.864	324.906	0.226
1595413126.58353	229.781	0.045	4.028	324.825	0.237
1595413126.62053	229.723	0.043	3.836	324.825	0.230
1595413126.62261	229.660	0.042	3.805	324.745	0.223
1595413126.66180	229.659	0.042	3.792	324.745	0.222
1595413126.67361	229.707	0.043	3.845	324.584	0.221
1595413126.71290	229.758	0.042	3.815	324.745	0.223
1595413126.72053	229.745	0.043	3.862	324.665	0.222
1595413126.75896	229.743	0.043	3.860	324.665	0.224
1595413126.75956	229.699	0.042	3.814	324.665	0.222
1595413126.79792	229.638	0.042	3.779	324.825	0.223
1595413126.79856	229.646	0.043	3.818	324.665	0.226
1595413126.83554	229.677	0.043	3.857	324.665	0.227
1595413126.87492	229.732	0.043	3.830	324.745	0.218
1595413126.87757	229.711	0.043	3.858	324.745	0.229
1595413126.87849	229.672	0.043	3.804	324.825	0.228
1595413126.91756	229.669	0.043	3.825	324.665	0.229
1595413126.91857	229.675	0.043	3.880	324.665	0.219
1595413126.95552	229.644	0.043	3.796	324.825	0.222
1595413126.95738	229.647	0.043	3.807	324.825	0.228
1595413126.99438	229.669	0.043	3.851	324.745	0.231
1595413127.03377	229.699	0.043	3.793	324.825	0.229
1595413127.03458	229.791	0.043	3.870	324.906	0.224
1595413127.04097	229.791	0.044	3.866	324.906	0.230
1595413127.07863	229.792	0.043	3.819	324.986	0.229
1595413127.08850	229.794	0.043	3.845	324.986	0.231
1595413127.12570	229.832	0.043	3.835	325.067	0.229
1595413127.12750	229.814	0.043	3.819	324.986	0.225
1595413127.16593	229.846	0.043	3.839	324.906	0.228
1595413127.16854	229.843	0.043	3.833	324.906	0.235
1595413127.17967	229.843	0.043	3.812	324.825	0.231
1595413127.21793	229.820	0.043	3.827	325.067	0.227
1595413127.23995	229.866	0.043	3.840	324.825	0.226
1595413127.27795	229.817	0.043	3.827	324.825	0.224
1595413127.27858	229.845	0.043	3.834	324.825	0.227
1595413127.31570	229.814	0.043	3.829	324.825	0.224
1595413127.32853	229.829	0.043	3.888	324.825	0.226
1595413127.36897	229.847	0.045	4.052	324.986	0.239
1595413127.36949	229.804	0.045	4.011	324.825	0.245
1595413127.40848	229.823	0.045	4.009	325.147	0.233
1595413127.40949	229.834	0.044	3.922	324.906	0.222
1595413127.42292	229.782	0.044	3.919	324.825	0.223
1595413127.46172	229.762	0.043	3.860	324.906	0.227
1595413127.46360	229.777	0.043	3.881	324.906	0.228
1595413127.50564	229.813	0.043	3.906	324.906	0.223
1595413127.50848	229.809	0.043	3.896	324.986	0.227
1595413127.54596	229.786	0.044	3.954	324.906	0.228
1595413127.54758	229.786	0.044	3.882	324.986	0.236
1595413127.59495	229.770	0.042	3.776	324.906	0.224
1595413127.59559	229.755	0.043	3.884	324.745	0.226
1595413127.59754	229.768	0.044	3.914	324.825	0.228
1595413127.63594	229.800	0.043	3.887	324.745	0.228
1595413127.67472	229.853	0.045	4.090	324.745	0.238
1595413127.67993	229.806	0.043	3.853	324.825	0.226
1595413127.68901	229.842	0.043	3.853	324.825	0.221
1595413127.71095	229.827	0.043	3.848	324.906	0.223
1595413127.72059	229.846	0.043	3.846	324.906	0.224
1595413127.76760	229.855	0.043	3.816	325.147	0.235
