# timestamp	V	A	W	V	A
1595410536.96641	232.364	0.044	3.906	328.528	0.229
1595410536.97735	232.360	0.042	3.761	328.528	0.223
1595410537.01552	232.359	0.042	3.779	328.528	0.221
1595410537.02434	232.330	0.042	3.698	328.689	0.223
1595410537.06132	232.325	0.042	3.750	328.528	0.223
1595410537.06321	232.338	0.042	3.741	328.608	0.224
1595410537.10156	232.341	0.042	3.768	328.608	0.227
1595410537.11575	232.395	0.042	3.749	328.689	0.226
1595410537.15242	232.353	0.042	3.716	328.689	0.221
1595410537.15435	232.329	0.042	3.764	328.608	0.217
1595410537.19276	232.362	0.042	3.751	328.608	0.226
1595410537.19440	232.347	0.042	3.753	328.689	0.228
1595410537.19535	232.331	0.041	3.688	328.367	0.222
1595410537.25279	232.346	0.041	3.718	328.608	0.221
1595410537.25441	232.410	0.042	3.738	328.528	0.214
1595410537.26777	232.421	0.042	3.758	328.528	0.221
1595410537.30554	232.432	0.042	3.736	328.608	0.225
1595410537.30633	232.484	0.042	3.755	328.689	0.225
1595410537.31650	232.507	0.041	3.743	328.608	0.219
1595410537.35779	232.422	0.042	3.671	328.608	0.222
1595410537.36446	232.423	0.042	3.750	328.447	0.218
1595410537.40176	232.414	0.042	3.754	328.769	0.222
1595410537.40241	232.422	0.042	3.731	328.528	0.224
1595410537.44175	232.415	0.041	3.697	328.689	0.217
1595410537.44439	232.407	0.041	3.725	328.528	0.216
1595410537.45642	232.394	0.042	3.698	328.689	0.218
1595410537.49548	232.364	0.042	3.739	328.528	0.215
1595410537.49634	232.405	0.043	3.891	328.447	0.226
1595410537.53477	232.365	0.044	3.917	328.689	0.233
1595410537.57778	232.430	0.043	3.830	328.769	0.231
1595410537.57944	232.426	0.042	3.739	328.689	0.217
1595410537.58738	232.432	0.042	3.741	328.689	0.221
1595410537.60054	232.441	0.042	3.751	328.689	0.223
1595410537.63946	232.443	0.042	3.684	328.608	0.229
1595410537.67980	232.396	0.042	3.777	328.689	0.225
1595410537.68046	232.430	0.041	3.727	328.608	0.215
1595410537.68133	232.362	0.041	3.682	328.608	0.219
1595410537.71958	232.333	0.041	3.700	328.528	0.217
1595410537.72145	232.342	0.042	3.736	328.608	0.221
1595410537.75977	232.353	0.042	3.731	328.528	0.219
1595410537.76678	232.385	0.042	3.713	328.447	0.219
1595410537.80481	232.383	0.041	3.741	328.447	0.214
1595410537.80640	232.333	0.042	3.706	328.528	0.218
1595410537.81652	232.294	0.042	3.741	328.528	0.224
1595410537.85445	232.351	0.042	3.738	328.689	0.228
1595410537.86639	232.259	0.042	3.706	328.528	0.219
1595410537.87671	232.293	0.042	3.722	328.447	0.224
1595410537.92119	232.266	0.041	3.662	328.286	0.214
1595410537.95978	232.314	0.042	3.780	328.367	0.225
1595410537.96682	232.373	0.042	3.781	328.528	0.225
1595410538.00479	232.399	0.042	3.757	328.447	0.216
1595410538.00544	232.338	0.044	3.952	328.528	0.224
1595410538.02678	232.337	0.044	3.926	328.447	0.230
1595410538.07380	232.294	0.044	3.943	328.528	0.228
1595410538.07640	232.293	0.043	3.790	328.447	0.233
1595410538.08644	232.295	0.043	3.820	328.608	0.230
1595410538.09649	232.293	0.043	3.808	328.447	0.223
1595410538.13478	232.305	0.043	3.835	328.528	0.223
1595410538.13647	232.334	0.043	3.818	328.528	0.225
1595410538.17442	232.309	0.042	3.785	328.528	0.222
1595410538.19377	232.316	0.043	3.839	328.608	0.231
1595410538.20545	232.292	0.043	3.788	328.528	0.229
1595410538.25278	232.298	0.042	3.721	328.528	0.228
1595410538.25446	232.279	0.042	3.698	328.528	0.225
1595410538.29177	232.310	0.042	3.781	328.528	0.230
1595410538.29239	232.319	0.042	3.761	328.447	0.224
1595410538.30246	232.313	0.042	3.777	328.447	0.226
1595410538.34079	232.364	0.042	3.748	328.447	0.219
1595410538.37882	232.370	0.043	3.760	328.608	0.227
1595410538.38050	232.420	0.042	3.754	328.528	0.225
1595410538.38642	232.398	0.043	3.764	328.689	0.233
1595410538.39781	232.425	0.042	3.735	328.689	0.230
1595410538.43581	232.387	0.043	3.746	328.608	0.231
1595410538.44643	232.349	0.042	3.711	328.689	0.224
1595410538.45741	232.361	0.042	3.766	328.689	0.226
1595410538.49558	232.316	0.042	3.754	328.608	0.233
1595410538.50682	232.307	0.042	3.686	328.528	0.227
1595410538.51649	232.292	0.042	3.728	328.528	0.229
1595410538.55542	232.305	0.043	3.744	328.528	0.231
1595410538.56681	232.317	0.043	3.743	328.528	0.230
1595410538.57650	232.317	0.042	3.710	328.689	0.223
1595410538.62484	232.242	0.042	3.725	328.528	0.230
1595410538.64084	232.232	0.043	3.732	328.367	0.229
1595410538.67882	232.180	0.042	3.684	328.608	0.227
1595410538.68041	232.123	0.042	3.702	328.447	0.224
1595410538.71954	232.170	0.043	3.783	328.447	0.234
1595410538.72941	232.143	0.042	3.737	328.286	0.231
1595410538.73957	232.219	0.042	3.772	328.447	0.227
1595410538.77741	232.221	0.042	3.725	328.447	0.221
1595410538.77980	232.267	0.042	3.711	328.528	0.219
1595410538.81685	232.249	0.042	3.789	328.608	0.221
1595410538.85485	232.325	0.041	3.724	328.689	0.219
1595410538.85653	232.386	0.042	3.757	328.528	0.224
1595410538.86644	232.383	0.042	3.759	328.528	0.216
1595410538.87750	232.368	0.042	3.713	328.608	0.214
1595410538.91583	232.389	0.041	3.728	328.608	0.215
1595410538.92645	232.387	0.042	3.747	328.689	0.217
1595410538.93653	232.366	0.042	3.775	328.689	0.221
1595410538.97484	232.398	0.042	3.770	328.608	0.219
1595410538.98052	232.382	0.042	3.710	328.689	0.215
1595410539.01783	232.388	0.042	3.736	328.528	0.216
1595410539.02250	232.300	0.042	3.713	328.528	0.225
1595410539.06050	232.236	0.042	3.703	328.608	0.227
1595410539.06146	232.254	0.042	3.740	328.528	0.231
1595410539.10185	232.212	0.043	3.760	328.528	0.253
1595410539.10248	232.306	0.042	3.730	328.528	0.222
1595410539.14084	232.322	0.042	3.723	328.447	0.221
1595410539.14245	232.332	0.043	3.783	328.528	0.228
1595410539.18084	232.341	0.042	3.742	328.608	0.230
1595410539.19285	232.341	0.042	3.737	328.528	0.234
1595410539.23084	232.362	0.043	3.819	328.608	0.230
1595410539.23148	232.375	0.045	3.993	328.850	0.246
1595410539.27085	232.365	0.044	3.904	328.608	0.233
1595410539.27148	232.340	0.044	3.899	328.689	0.238
1595410539.27648	232.310	0.043	3.811	328.689	0.233
1595410539.31584	232.295	0.043	3.825	328.528	0.228
1595410539.32984	232.276	0.043	3.788	328.528	0.221
1595410539.36888	232.378	0.043	3.835	328.528	0.229
1595410539.37750	232.330	0.043	3.825	328.608	0.231
1595410539.41687	232.357	0.044	3.851	328.689	0.238
1595410539.41749	232.382	0.042	3.736	328.608	0.224
1595410539.45649	232.361	0.042	3.760	328.608	0.225
1595410539.45748	232.405	0.042	3.776	328.528	0.222
1595410539.49563	232.387	0.042	3.720	328.689	0.223
1595410539.53487	232.400	0.042	3.759	328.689	0.227
1595410539.53787	232.366	0.042	3.775	328.608	0.223
1595410539.57984	232.382	0.044	3.951	328.528	0.231
1595410539.58550	232.391	0.045	3.980	328.689	0.243
1595410539.59651	232.413	0.042	3.753	328.769	0.225
1595410539.63485	232.409	0.043	3.749	328.930	0.229
1595410539.67266	232.368	0.042	3.732	328.689	0.228
1595410539.67444	232.370	0.042	3.780	328.689	0.225
1595410539.67543	232.374	0.042	3.737	328.769	0.225
1595410539.71288	232.414	0.043	3.764	328.689	0.240
1595410539.71451	232.401	0.043	3.766	328.689	0.229
1595410539.76588	232.422	0.042	3.726	328.769	0.227
1595410539.76651	232.395	0.042	3.693	328.689	0.219
1595410539.77648	232.403	0.042	3.777	328.608	0.216
1595410539.81448	232.321	0.042	3.740	328.689	0.226
1595410539.86287	232.284	0.042	3.707	328.528	0.225
1595410539.86548	232.311	0.041	3.697	328.367	0.213
1595410539.90256	232.323	0.042	3.770	328.528	0.221
1595410539.90484	232.356	0.042	3.754	328.608	0.218
1595410539.91788	232.311	0.041	3.691	328.447	0.225
1595410539.95687	232.284	0.042	3.764	328.528	0.223
1595410539.95751	232.336	0.042	3.743	328.447	0.221
1595410539.99587	232.242	0.041	3.655	328.608	0.215
1595410540.03888	232.219	0.043	3.860	328.367	0.226
1595410540.04053	232.225	0.042	3.758	328.608	0.226
1595410540.04149	232.238	0.042	3.779	328.608	0.225
1595410540.08487	232.261	0.042	3.717	328.528	0.224
1595410540.08652	232.277	0.042	3.784	328.367	0.221
1595410540.10688	232.308	0.042	3.817	328.447	0.222
1595410540.14487	232.321	0.042	3.774	328.528	0.218
1595410540.14552	232.342	0.042	3.745	328.689	0.225
1595410540.16687	232.340	0.042	3.736	328.528	0.222
1595410540.17655	232.341	0.042	3.787	328.769	0.222
1595410540.21492	232.378	0.042	3.729	328.850	0.218
1595410540.21656	232.329	0.042	3.677	328.689	0.217
1595410540.25487	232.297	0.042	3.744	328.689	0.225
1595410540.25552	232.302	0.042	3.748	328.608	0.227
1595410540.29251	232.265	0.042	3.724	328.528	0.223
1595410540.33150	232.323	0.042	3.753	328.608	0.225
1595410540.33260	232.314	0.042	3.690	328.608	0.217
1595410540.33447	232.297	0.042	3.770	328.608	0.223
1595410540.37162	232.350	0.042	3.775	328.608	0.225
1595410540.37253	232.355	0.043	3.817	328.689	0.228
1595410540.41057	232.340	0.042	3.735	328.689	0.218
1595410540.44789	232.310	0.044	3.937	328.608	0.223
1595410540.44955	232.253	0.044	3.969	328.528	0.229
1595410540.48888	232.308	0.043	3.892	328.608	0.234
1595410540.49957	232.335	0.043	3.834	328.689	0.226
1595410540.53788	232.310	0.042	3.798	328.689	0.221
1595410540.53954	232.321	0.043	3.923	328.608	0.225
1595410540.57689	232.340	0.042	3.788	328.689	0.218
1595410540.57753	232.283	0.043	3.885	328.608	0.233
1595410540.61589	232.274	0.042	3.762	328.608	0.231
1595410540.62651	232.208	0.042	3.749	328.447	0.224
1595410540.64690	232.238	0.042	3.719	328.447	0.221
1595410540.68471	232.246	0.042	3.779	328.447	0.226
1595410540.68547	232.261	0.042	3.788	328.608	0.227
1595410540.69654	232.312	0.042	3.772	328.608	0.226
1595410540.73454	232.334	0.042	3.728	328.528	0.222
1595410540.73557	232.337	0.042	3.713	328.528	0.218
1595410540.77290	232.301	0.042	3.755	328.608	0.222
1595410540.81889	232.339	0.042	3.750	328.608	0.222
1595410540.82254	232.391	0.042	3.716	328.689	0.218
1595410540.86188	232.339	0.043	3.759	328.689	0.226
1595410540.86253	232.339	0.043	3.770	328.689	0.231
1595410540.90069	232.347	0.042	3.753	328.769	0.229
1595410540.90149	232.338	0.042	3.714	328.769	0.224
1595410540.93990	232.269	0.042	3.734	328.689	0.222
1595410540.98167	232.249	0.042	3.742	328.689	0.215
1595410540.98249	232.237	0.042	3.729	328.528	0.218
1595410541.00690	232.233	0.042	3.759	328.689	0.219
1595410541.04458	232.286	0.042	3.786	328.528	0.222
1595410541.04551	232.256	0.042	3.724	328.528	0.218
1595410541.06688	232.253	0.042	3.738	328.608	0.222
1595410541.07659	232.219	0.043	3.782	328.528	0.223
1595410541.11554	232.270	0.042	3.733	328.689	0.223
1595410541.11659	232.293	0.042	3.773	328.689	0.221
1595410541.15491	232.311	0.042	3.751	328.689	0.227
1595410541.19291	232.265	0.042	3.719	328.528	0.213
1595410541.19456	232.292	0.042	3.811	328.528	0.221
1595410541.23295	232.311	0.042	3.750	328.769	0.219
1595410541.23557	232.257	0.042	3.721	328.608	0.226
1595410541.28091	232.219	0.043	3.768	328.608	0.234
1595410541.31758	232.198	0.042	3.745	328.608	0.221
1595410541.32492	232.238	0.042	3.806	328.528	0.222
1595410541.33661	232.259	0.042	3.761	328.608	0.226
1595410541.37493	232.264	0.042	3.811	328.608	0.227
1595410541.38692	232.282	0.043	3.771	328.769	0.225
1595410541.39691	232.370	0.043	3.796	328.850	0.226
1595410541.43457	232.393	0.042	3.737	328.769	0.224
1595410541.43554	232.345	0.043	3.762	328.769	0.230
1595410541.47695	232.358	0.043	3.772	328.769	0.230
1595410541.48691	232.350	0.042	3.727	328.769	0.226
1595410541.49661	232.372	0.042	3.742	328.769	0.225
1595410541.53493	232.341	0.043	3.718	328.689	0.225
1595410541.55692	232.344	0.043	3.770	328.689	0.230
1595410541.59495	232.308	0.044	3.801	328.769	0.235
1595410541.59558	232.300	0.044	3.906	328.608	0.233
1595410541.63258	232.351	0.046	4.206	328.769	0.237
1595410541.67996	232.401	0.044	3.984	328.769	0.231
1595410541.68259	232.565	0.044	3.995	329.172	0.231
1595410541.68459	232.571	0.043	3.916	329.011	0.223
1595410541.69558	232.614	0.043	3.815	329.091	0.219
1595410541.73259	232.604	0.043	3.828	329.091	0.225
1595410541.74557	232.591	0.043	3.897	329.172	0.225
1595410541.75560	232.625	0.043	3.791	329.091	0.224
1595410541.79293	232.601	0.043	3.767	329.172	0.225
1595410541.80557	232.560	0.043	3.849	329.172	0.228
1595410541.81662	232.582	0.042	3.810	329.011	0.216
1595410541.85459	232.704	0.044	3.872	329.413	0.230
1595410541.85558	232.689	0.043	3.759	329.252	0.230
1595410541.89273	232.643	0.043	3.734	329.172	0.230
1595410541.91063	232.673	0.042	3.759	329.332	0.225
1595410541.91954	232.636	0.042	3.754	329.252	0.223
1595410541.96095	232.668	0.043	3.768	329.252	0.224
1595410541.97693	232.646	0.042	3.748	329.252	0.225
1595410542.01494	232.689	0.042	3.787	329.332	0.224
1595410542.02063	232.669	0.042	3.775	329.332	0.223
1595410542.05752	232.651	0.042	3.757	329.091	0.218
1595410542.06693	232.663	0.042	3.734	329.172	0.221
1595410542.07662	232.654	0.042	3.765	329.252	0.221
1595410542.11458	232.712	0.043	3.772	329.172	0.228
1595410542.12590	232.780	0.043	3.810	329.252	0.229
1595410542.13664	232.748	0.042	3.713	329.252	0.219
1595410542.17496	232.711	0.042	3.746	329.172	0.225
1595410542.17560	232.698	0.043	3.774	329.172	0.227
1595410542.21295	232.677	0.042	3.773	329.172	0.225
1595410542.22658	232.741	0.042	3.784	329.252	0.225
1595410542.23666	232.767	0.042	3.745	329.252	0.218
1595410542.27454	232.756	0.042	3.809	329.413	0.219
1595410542.28595	232.830	0.042	3.742	329.332	0.219
1595410542.29665	232.819	0.043	3.809	329.332	0.222
1595410542.32058	232.828	0.042	3.779	329.493	0.229
1595410542.35797	232.774	0.042	3.761	329.413	0.224
1595410542.35960	232.748	0.042	3.753	329.493	0.224
1595410542.39696	232.776	0.042	3.761	329.493	0.216
1595410542.40262	232.745	0.042	3.760	329.252	0.219
1595410542.44063	232.725	0.042	3.759	329.413	0.222
1595410542.44260	232.702	0.042	3.684	329.413	0.219
1595410542.48196	232.640	0.042	3.749	329.332	0.228
1595410542.48261	232.642	0.042	3.713	329.252	0.222
1595410542.49562	232.657	0.042	3.756	329.091	0.217
1595410542.53265	232.643	0.042	3.725	329.091	0.216
1595410542.54559	232.621	0.042	3.761	329.091	0.225
1595410542.55666	232.576	0.042	3.738	329.011	0.224
1595410542.59397	232.558	0.042	3.752	329.011	0.217
1595410542.60497	232.589	0.042	3.745	328.930	0.219
1595410542.64297	232.575	0.042	3.711	329.011	0.219
1595410542.64360	232.541	0.042	3.712	328.850	0.227
1595410542.65660	232.583	0.043	3.763	328.930	0.226
1595410542.69376	232.568	0.042	3.762	328.930	0.222
1595410542.70598	232.536	0.042	3.748	329.091	0.222
1595410542.71563	232.555	0.042	3.747	329.091	0.221
1595410542.75262	232.571	0.042	3.750	329.011	0.222
1595410542.76462	232.611	0.043	3.775	329.091	0.226
1595410542.77562	232.563	0.042	3.730	329.172	0.224
1595410542.81297	232.527	0.042	3.747	329.091	0.223
1595410542.82461	232.553	0.042	3.734	329.011	0.218
1595410542.83564	232.580	0.043	3.798	329.091	0.219
1595410542.87263	232.553	0.045	4.071	329.172	0.237
1595410542.87358	232.562	0.044	3.881	329.091	0.231
1595410542.91202	232.581	0.044	3.888	329.091	0.226
1595410542.95998	232.611	0.042	3.773	329.172	0.219
1595410542.96164	232.601	0.043	3.802	329.011	0.226
1595410542.96256	232.620	0.043	3.821	329.172	0.222
1595410543.00099	232.610	0.044	3.891	329.172	0.234
1595410543.00163	232.618	0.043	3.827	329.172	0.230
1595410543.03899	232.605	0.043	3.822	329.172	0.224
1595410543.04063	232.585	0.043	3.880	329.252	0.227
1595410543.07898	232.625	0.042	3.784	329.172	0.219
1595410543.09277	232.601	0.042	3.703	329.172	0.224
1595410543.13098	232.671	0.043	3.813	329.252	0.224
1595410543.13163	232.612	0.042	3.704	329.252	0.219
1595410543.18198	232.687	0.042	3.751	329.252	0.219
1595410543.18264	232.646	0.042	3.745	329.252	0.219
1595410543.18560	232.607	0.042	3.726	329.172	0.222
1595410543.19575	232.629	0.042	3.787	329.091	0.223
1595410543.23300	232.642	0.042	3.738	329.091	0.222
1595410543.24500	232.593	0.042	3.739	329.011	0.218
1595410543.25564	232.659	0.042	3.780	329.011	0.218
1595410543.29260	232.672	0.042	3.754	329.091	0.217
1595410543.30502	232.704	0.042	3.761	329.091	0.221
1595410543.31565	232.683	0.042	3.766	329.252	0.226
1595410543.35398	232.660	0.042	3.767	329.091	0.226
1595410543.36800	232.616	0.042	3.759	329.172	0.221
1595410543.37764	232.661	0.042	3.735	329.172	0.218
1595410543.41799	232.665	0.043	3.803	329.332	0.228
1595410543.41865	232.665	0.042	3.740	329.252	0.223
1595410543.45662	232.648	0.042	3.727	329.252	0.222
1595410543.46697	232.601	0.042	3.743	329.332	0.218
1595410543.47668	232.569	0.042	3.735	329.011	0.222
1595410543.51599	232.560	0.042	3.777	329.172	0.221
1595410543.52563	232.589	0.042	3.685	329.172	0.223
1595410543.53667	232.545	0.042	3.706	329.252	0.229
1595410543.57599	232.551	0.042	3.716	329.091	0.219
1595410543.57667	232.572	0.042	3.749	329.011	0.223
1595410543.59667	232.535	0.042	3.744	329.011	0.219
1595410543.63401	232.496	0.043	3.775	329.011	0.223
1595410543.64366	232.501	0.044	3.938	328.930	0.231
1595410543.68299	232.479	0.044	3.935	328.930	0.237
1595410543.68600	232.442	0.042	3.758	329.011	0.224
1595410543.72264	232.474	0.042	3.743	329.011	0.218
1595410543.72551	232.431	0.042	3.737	328.850	0.221
1595410543.73641	232.467	0.042	3.768	328.850	0.223
1595410543.77347	232.509	0.042	3.788	328.850	0.225
1595410543.78648	232.473	0.042	3.724	328.850	0.225
1595410543.79670	232.403	0.042	3.763	329.011	0.225
1595410543.83505	232.428	0.042	3.758	329.011	0.221
1595410543.84701	232.457	0.042	3.756	328.769	0.221
1595410543.85665	232.490	0.043	3.810	329.011	0.231
1595410543.89368	232.500	0.042	3.739	329.011	0.225
1595410543.93203	232.519	0.043	3.777	329.252	0.228
1595410543.93267	232.535	0.042	3.770	329.091	0.219
1595410543.94503	232.532	0.042	3.716	329.091	0.221
1595410543.98306	232.512	0.042	3.772	328.930	0.221
1595410543.98565	232.431	0.042	3.727	328.930	0.225
1595410543.99569	232.426	0.043	3.785	329.011	0.226
1595410544.03268	232.427	0.042	3.732	329.091	0.225
1595410544.04565	232.443	0.042	3.735	328.930	0.224
1595410544.05570	232.437	0.043	3.818	328.930	0.225
1595410544.09381	232.443	0.045	4.058	328.930	0.236
1595410544.10470	232.475	0.044	3.964	329.172	0.231
1595410544.11565	232.485	0.043	3.873	329.011	0.229
1595410544.15404	232.470	0.043	3.838	328.850	0.225
1595410544.16566	232.358	0.042	3.773	328.769	0.218
1595410544.17569	232.437	0.043	3.830	328.608	0.219
1595410544.21308	232.418	0.043	3.909	328.850	0.229
1595410544.21366	232.469	0.043	3.818	328.769	0.231
1595410544.25405	232.464	0.043	3.872	328.850	0.223
1595410544.26766	232.501	0.042	3.827	328.930	0.221
1595410544.27670	232.483	0.042	3.740	328.850	0.223
1595410544.31604	232.511	0.043	3.806	328.930	0.222
1595410544.35304	232.564	0.042	3.744	328.930	0.223
1595410544.35367	232.645	0.042	3.792	329.011	0.229
1595410544.36606	232.632	0.042	3.783	329.091	0.225
1595410544.37569	232.655	0.042	3.728	329.011	0.218
1595410544.41270	232.667	0.042	3.776	329.091	0.218
1595410544.42467	232.635	0.042	3.735	329.172	0.222
1595410544.43573	232.666	0.042	3.719	329.252	0.227
1595410544.47404	232.690	0.042	3.749	329.172	0.228
1595410544.48671	232.705	0.042	3.700	329.172	0.225
1595410544.49670	232.690	0.043	3.764	329.172	0.226
1595410544.53604	232.713	0.042	3.744	329.091	0.221
1595410544.53671	232.716	0.042	3.773	329.252	0.225
1595410544.57567	232.722	0.042	3.751	329.252	0.230
1595410544.58705	232.649	0.042	3.751	329.091	0.225
1595410544.59670	232.661	0.042	3.757	329.091	0.221
1595410544.63607	232.594	0.042	3.698	329.172	0.222
1595410544.64781	232.581	0.042	3.700	329.011	0.216
1595410544.65879	232.547	0.042	3.733	328.930	0.223
1595410544.70376	232.563	0.043	3.751	329.091	0.231
1595410544.74205	232.573	0.042	3.769	329.011	0.223
1595410544.74270	232.596	0.042	3.737	329.011	0.221
1595410544.78108	232.610	0.042	3.747	329.011	0.222
1595410544.79605	232.511	0.042	3.704	328.930	0.225
1595410544.83271	232.442	0.042	3.784	328.930	0.227
1595410544.84509	232.488	0.042	3.729	328.850	0.222
1595410544.86515	232.519	0.042	3.753	328.850	0.222
1595410544.90273	232.494	0.042	3.733	328.850	0.221
1595410544.90465	232.556	0.042	3.746	328.930	0.222
1595410544.91567	232.532	0.042	3.779	328.930	0.224
1595410544.96173	232.489	0.042	3.773	328.930	0.224
1595410544.96869	232.482	0.042	3.705	328.930	0.222
1595410545.00673	232.447	0.042	3.735	328.850	0.223
1595410545.00769	232.486	0.042	3.745	328.930	0.219
1595410545.01667	232.477	0.042	3.736	328.930	0.219
1595410545.05407	232.476	0.042	3.760	328.930	0.226
1595410545.06569	232.469	0.042	3.757	328.850	0.221
1595410545.07660	232.462	0.042	3.697	328.769	0.217
1595410545.11508	232.460	0.042	3.744	328.769	0.221
1595410545.12708	232.467	0.042	3.777	328.930	0.223
1595410545.13672	232.438	0.042	3.717	328.850	0.224
1595410545.17506	232.430	0.042	3.741	328.769	0.226
1595410545.17673	232.446	0.042	3.754	328.850	0.226
1595410545.21370	232.473	0.042	3.727	328.769	0.218
1595410545.21574	232.434	0.042	3.727	328.850	0.225
1595410545.23708	232.406	0.042	3.757	328.850	0.228
1595410545.27507	232.498	0.042	3.760	328.930	0.226
1595410545.27673	232.450	0.043	3.876	328.769	0.226
1595410545.29573	232.428	0.045	4.065	328.769	0.231
1595410545.33409	232.445	0.043	3.877	328.689	0.217
1595410545.33570	232.472	0.043	3.905	328.769	0.223
1595410545.37280	232.483	0.043	3.908	328.850	0.233
1595410545.38372	232.456	0.043	3.830	328.930	0.228
1595410545.42176	232.486	0.043	3.833	328.930	0.229
1595410545.42365	232.460	0.043	3.866	328.850	0.226
1595410545.46307	232.429	0.043	3.737	328.769	0.228
1595410545.46372	232.404	0.043	3.905	328.769	0.229
1595410545.48409	232.447	0.043	3.822	328.769	0.227
1595410545.52180	232.477	0.043	3.805	329.091	0.234
1595410545.52266	232.512	0.042	3.748	328.930	0.224
1595410545.54508	232.474	0.042	3.743	329.011	0.222
1595410545.58407	232.490	0.042	3.774	328.930	0.225
1595410545.58666	232.381	0.042	3.712	328.930	0.227
1595410545.60708	232.403	0.042	3.744	328.930	0.225
1595410545.61674	232.425	0.043	3.763	328.930	0.230
1595410545.65506	232.395	0.042	3.728	328.769	0.228
1595410545.65673	232.407	0.044	3.924	328.769	0.225
1595410545.69388	232.413	0.045	4.024	328.689	0.231
1595410545.70376	232.412	0.042	3.749	328.769	0.223
1595410545.74213	232.419	0.042	3.782	329.011	0.224
1595410545.74372	232.453	0.042	3.756	329.011	0.224
1595410545.76808	232.400	0.042	3.766	328.930	0.224
1595410545.80575	232.370	0.042	3.726	328.769	0.223
1595410545.80770	232.386	0.042	3.761	328.769	0.216
1595410545.81685	232.441	0.042	3.756	328.930	0.223
1595410545.85568	232.393	0.042	3.756	328.850	0.223
1595410545.86609	232.442	0.042	3.785	328.769	0.222
1595410545.87608	232.461	0.042	3.712	328.930	0.221
1595410545.91477	232.459	0.042	3.768	328.850	0.221
1595410545.91672	232.484	0.042	3.789	328.769	0.222
1595410545.93710	232.487	0.042	3.736	328.930	0.221
1595410545.98409	232.494	0.042	3.764	328.930	0.223
1595410546.02176	232.483	0.042	3.788	328.850	0.222
1595410546.02274	232.493	0.042	3.742	328.930	0.214
1595410546.06074	232.459	0.042	3.753	328.769	0.212
1595410546.06173	232.425	0.042	3.780	328.850	0.225
1595410546.08609	232.410	0.042	3.769	328.769	0.224
1595410546.12312	232.443	0.042	3.769	328.850	0.225
1595410546.12573	232.469	0.042	3.752	328.930	0.218
1595410546.14079	232.474	0.042	3.735	328.850	0.215
1595410546.17810	232.498	0.042	3.766	328.930	0.223
1595410546.17875	232.500	0.043	3.772	328.930	0.226
1595410546.21710	232.527	0.042	3.730	329.011	0.222
1595410546.22773	232.500	0.042	3.766	328.930	0.225
1595410546.26611	232.405	0.042	3.719	328.930	0.218
1595410546.26775	232.440	0.042	3.721	328.850	0.223
1595410546.30589	232.457	0.042	3.779	328.769	0.217
1595410546.30669	232.447	0.042	3.742	328.850	0.222
1595410546.31809	232.384	0.042	3.746	328.769	0.224
1595410546.35711	232.381	0.042	3.744	328.689	0.223
1595410546.36182	232.367	0.042	3.773	328.608	0.217
1595410546.38512	232.339	0.042	3.747	328.608	0.218
1595410546.43310	232.363	0.042	3.824	328.608	0.221
1595410546.43376	232.395	0.042	3.771	328.689	0.216
1595410546.47172	232.441	0.042	3.780	328.850	0.224
1595410546.47272	232.462	0.042	3.734	328.769	0.223
1595410546.48189	232.513	0.043	3.854	328.850	0.219
1595410546.52210	232.481	0.045	4.025	328.850	0.230
1595410546.52276	232.477	0.044	3.952	328.689	0.227
1595410546.56211	232.459	0.043	3.857	328.769	0.231
1595410546.56277	232.491	0.043	3.860	328.850	0.228
1595410546.57574	232.465	0.043	3.805	328.769	0.228
1595410546.61413	232.447	0.043	3.818	328.850	0.225
1595410546.62679	232.442	0.043	3.814	328.850	0.218
1595410546.63675	232.511	0.043	3.886	328.930	0.225
1595410546.67388	232.527	0.043	3.826	328.930	0.227
1595410546.67781	232.533	0.044	3.923	329.011	0.234
1595410546.71615	232.531	0.043	3.797	329.091	0.225
1595410546.71778	232.496	0.042	3.770	329.011	0.226
1595410546.75579	232.532	0.042	3.771	329.011	0.222
1595410546.77812	232.543	0.042	3.774	328.930	0.227
1595410546.81619	232.568	0.042	3.719	329.091	0.224
1595410546.86415	232.544	0.042	3.802	329.172	0.214
1595410546.87913	232.529	0.042	3.726	329.091	0.221
1595410546.91691	232.521	0.042	3.764	329.011	0.225
1595410546.93072	232.522	0.042	3.737	328.930	0.223
1595410546.96810	232.529	0.042	3.760	329.011	0.214
1595410546.96880	232.503	0.042	3.756	329.011	0.227
1595410547.00816	232.496	0.042	3.727	328.930	0.221
1595410547.00880	232.504	0.042	3.771	328.850	0.225
1595410547.04914	232.501	0.042	3.792	329.091	0.225
1595410547.05073	232.445	0.042	3.714	328.769	0.223
1595410547.05773	232.437	0.042	3.755	328.850	0.219
1595410547.09597	232.469	0.042	3.753	328.930	0.218
1595410547.09691	232.533	0.042	3.801	329.011	0.221
1595410547.13396	232.495	0.042	3.769	329.011	0.222
1595410547.14395	232.498	0.042	3.772	329.011	0.225
1595410547.18195	232.552	0.042	3.773	329.091	0.226
1595410547.22115	232.519	0.042	3.744	329.011	0.222
1595410547.22280	232.501	0.042	3.747	329.011	0.216
1595410547.26074	232.592	0.042	3.741	329.252	0.222
1595410547.26276	232.625	0.043	3.806	329.252	0.228
1595410547.27590	232.694	0.042	3.782	329.252	0.224
1595410547.31317	232.776	0.042	3.799	329.252	0.219
