# timestamp	V	A	W	V	A
1595322286.08971	228.660	0.044	3.795	323.457	0.233
1595322286.12910	228.678	0.043	3.768	323.377	0.231
1595322286.17308	228.661	0.044	3.746	323.377	0.236
1595322286.17371	228.677	0.045	3.922	323.457	0.239
1595322286.17567	228.694	0.045	3.919	323.538	0.240
1595322286.21420	228.665	0.044	3.879	323.296	0.231
1595322286.22473	228.659	0.044	3.812	323.457	0.235
1595322286.26473	228.649	0.044	3.792	323.457	0.236
1595322286.26566	228.645	0.044	3.792	323.377	0.236
1595322286.27814	228.609	0.044	3.769	323.296	0.231
1595322286.31613	228.646	0.044	3.819	323.377	0.234
1595322286.31772	228.651	0.044	3.790	323.457	0.237
1595322286.35605	228.633	0.044	3.790	323.457	0.237
1595322286.35869	228.639	0.044	3.797	323.377	0.235
1595322286.39608	228.622	0.043	3.766	323.377	0.229
1595322286.39968	228.635	0.044	3.818	323.377	0.237
1595322286.40979	228.641	0.044	3.787	323.457	0.237
1595322286.44808	228.667	0.044	3.786	323.377	0.240
1595322286.45769	228.629	0.043	3.767	323.377	0.227
1595322286.46978	228.645	0.044	3.788	323.457	0.236
1595322286.50908	228.666	0.044	3.822	323.457	0.240
1595322286.51970	228.694	0.044	3.835	323.457	0.240
1595322286.52976	228.664	0.044	3.772	323.377	0.231
1595322286.56807	228.689	0.043	3.788	323.457	0.230
1595322286.56873	228.665	0.044	3.796	323.538	0.236
1595322286.60570	228.684	0.044	3.787	323.538	0.237
1595322286.62878	228.679	0.044	3.792	323.457	0.239
1595322286.66567	228.706	0.043	3.785	323.377	0.226
1595322286.66808	228.724	0.044	3.794	323.618	0.230
1595322286.67874	228.696	0.044	3.782	323.457	0.241
1595322286.72009	228.727	0.044	3.832	323.618	0.245
1595322286.72372	228.829	0.044	3.815	323.618	0.230
1595322286.73310	228.834	0.044	3.831	323.699	0.233
1595322286.77011	228.799	0.044	3.776	323.618	0.236
1595322286.77971	228.757	0.044	3.790	323.618	0.245
1595322286.79079	228.785	0.044	3.801	323.538	0.238
1595322286.83012	228.784	0.044	3.784	323.699	0.234
1595322286.84008	228.761	0.044	3.756	323.699	0.234
1595322286.85074	228.781	0.044	3.795	323.538	0.237
1595322286.88912	228.806	0.044	3.801	323.538	0.238
1595322286.88975	228.806	0.044	3.850	323.699	0.239
1595322286.92767	228.790	0.047	4.077	323.699	0.247
1595322286.97309	228.782	0.045	3.900	323.618	0.242
1595322286.97608	228.823	0.044	3.851	323.699	0.240
1595322287.01413	228.826	0.045	3.844	323.779	0.237
1595322287.01474	228.835	0.044	3.842	323.860	0.228
1595322287.05311	228.812	0.045	3.896	323.779	0.245
1595322287.05974	228.824	0.044	3.812	323.699	0.243
1595322287.09815	228.859	0.045	3.956	323.699	0.246
1595322287.09971	228.843	0.044	3.821	323.699	0.230
1595322287.10984	228.853	0.044	3.825	323.779	0.233
1595322287.14912	228.849	0.043	3.776	323.779	0.234
1595322287.16111	228.856	0.044	3.843	323.699	0.235
1595322287.17075	228.840	0.044	3.763	323.699	0.238
1595322287.20910	228.879	0.044	3.857	323.779	0.235
1595322287.20973	228.882	0.044	3.885	323.779	0.231
1595322287.24910	228.876	0.046	4.004	323.618	0.242
1595322287.29112	228.833	0.044	3.808	323.779	0.236
1595322287.29275	228.810	0.044	3.811	323.618	0.237
1595322287.30311	228.824	0.043	3.777	323.699	0.233
1595322287.33975	228.808	0.044	3.773	323.699	0.236
1595322287.34071	228.801	0.043	3.753	323.699	0.238
1595322287.35988	228.773	0.044	3.796	323.618	0.240
1595322287.39911	228.794	0.044	3.797	323.699	0.234
1595322287.39976	228.782	0.044	3.757	323.618	0.236
1595322287.43815	228.769	0.044	3.774	323.538	0.241
1595322287.43875	228.794	0.044	3.791	323.538	0.241
1595322287.47815	228.753	0.043	3.763	323.538	0.227
1595322287.47974	228.749	0.043	3.743	323.457	0.229
1595322287.48982	228.888	0.044	3.835	323.618	0.234
1595322287.52779	228.903	0.043	3.762	323.618	0.240
1595322287.52873	228.896	0.044	3.833	323.779	0.235
1595322287.56570	228.905	0.043	3.782	323.699	0.234
1595322287.60996	228.888	0.043	3.750	323.699	0.234
1595322287.61095	228.868	0.044	3.759	323.618	0.237
1595322287.62596	228.842	0.044	3.777	323.699	0.238
1595322287.66615	228.827	0.043	3.774	323.699	0.233
1595322287.66778	228.770	0.043	3.759	323.538	0.231
1595322287.71612	228.795	0.044	3.769	323.538	0.238
1595322287.71777	228.656	0.043	3.796	323.538	0.234
1595322287.72869	228.577	0.043	3.765	323.538	0.226
1595322287.76616	228.560	0.043	3.771	323.538	0.229
1595322287.77875	228.465	0.043	3.697	323.377	0.235
1595322287.78881	228.321	0.044	3.748	323.216	0.238
1595322287.82573	228.285	0.043	3.759	323.135	0.235
1595322287.83784	228.183	0.043	3.701	323.135	0.234
1595322287.84871	228.140	0.044	3.817	323.135	0.238
1595322287.88618	228.158	0.044	3.846	323.055	0.240
1595322287.89777	228.162	0.044	3.769	323.135	0.234
1595322287.90878	228.152	0.043	3.772	323.055	0.233
1595322287.94815	228.176	0.043	3.773	322.974	0.230
1595322287.97018	228.161	0.043	3.764	322.974	0.228
1595322288.00772	228.182	0.044	3.816	323.216	0.229
1595322288.00879	228.196	0.043	3.736	322.974	0.225
1595322288.04581	228.185	0.043	3.752	322.974	0.222
1595322288.10015	228.176	0.043	3.773	322.974	0.231
1595322288.10776	228.227	0.043	3.795	323.135	0.229
1595322288.14485	228.258	0.044	3.794	323.055	0.234
1595322288.14571	228.239	0.047	4.158	323.135	0.252
1595322288.15871	228.217	0.046	3.936	322.974	0.245
1595322288.16923	228.198	0.045	3.888	322.974	0.238
1595322288.20581	228.170	0.045	3.860	323.055	0.242
1595322288.21818	228.160	0.045	3.875	323.135	0.238
1595322288.22880	228.184	0.045	3.819	322.974	0.240
1595322288.26813	228.172	0.046	3.999	322.974	0.248
1595322288.28914	228.197	0.045	3.901	322.894	0.242
1595322288.32579	228.214	0.045	3.881	323.216	0.238
1595322288.32777	228.208	0.045	3.894	323.055	0.238
1595322288.36515	228.198	0.044	3.747	322.894	0.237
1595322288.40516	228.190	0.044	3.815	322.894	0.237
1595322288.41915	228.191	0.044	3.774	322.894	0.235
1595322288.43280	228.200	0.044	3.799	322.733	0.239
1595322288.47115	228.162	0.044	3.768	322.813	0.233
1595322288.48016	228.114	0.044	3.773	322.572	0.231
1595322288.48980	228.161	0.044	3.783	322.572	0.229
1595322288.52777	228.153	0.044	3.777	322.572	0.230
1595322288.54218	228.153	0.043	3.776	322.492	0.226
1595322288.55082	228.224	0.044	3.851	322.572	0.236
1595322288.58916	228.210	0.043	3.778	322.492	0.222
1595322288.58980	228.198	0.043	3.784	322.572	0.228
1595322288.62773	228.201	0.043	3.779	322.572	0.229
1595322288.67316	228.185	0.044	3.776	322.652	0.233
1595322288.67481	228.209	0.044	3.824	322.572	0.224
1595322288.71315	228.224	0.043	3.783	322.492	0.227
1595322288.71380	228.237	0.044	3.795	322.652	0.228
1595322288.75079	228.237	0.044	3.829	322.652	0.230
1595322288.75281	228.250	0.044	3.823	322.652	0.227
1595322288.79019	228.247	0.044	3.832	322.652	0.227
1595322288.79979	228.282	0.044	3.794	322.733	0.228
1595322288.83798	228.293	0.043	3.764	322.894	0.227
1595322288.83870	228.275	0.044	3.774	322.652	0.230
1595322288.84883	228.321	0.044	3.804	322.652	0.226
1595322288.88620	228.349	0.043	3.775	322.572	0.227
1595322288.89880	228.328	0.043	3.800	322.652	0.233
1595322288.90882	228.329	0.043	3.816	322.733	0.231
1595322288.94619	228.352	0.043	3.754	322.572	0.224
1595322288.98418	228.338	0.043	3.763	322.813	0.222
1595322288.98481	228.346	0.044	3.822	322.652	0.229
1595322288.98777	228.363	0.043	3.782	322.572	0.228
1595322289.02619	228.384	0.043	3.790	322.492	0.229
1595322289.02780	228.347	0.043	3.769	322.492	0.226
1595322289.06624	228.353	0.043	3.824	322.411	0.229
1595322289.07918	228.372	0.043	3.790	322.492	0.233
1595322289.11617	228.363	0.043	3.791	322.652	0.230
1595322289.11980	228.371	0.043	3.794	322.492	0.233
1595322289.15890	228.340	0.043	3.799	322.411	0.224
1595322289.15975	228.311	0.043	3.808	322.411	0.233
1595322289.16976	228.274	0.043	3.791	322.572	0.231
1595322289.20773	228.290	0.044	3.850	322.492	0.229
1595322289.21863	228.286	0.043	3.789	322.572	0.231
1595322289.22864	228.308	0.043	3.775	322.492	0.231
1595322289.26565	228.307	0.043	3.795	322.411	0.235
1595322289.27864	228.283	0.044	3.764	322.411	0.233
1595322289.28918	228.287	0.044	3.845	322.411	0.235
1595322289.32799	228.314	0.044	3.870	322.331	0.228
1595322289.33619	228.293	0.045	3.918	322.411	0.237
1595322289.37397	228.304	0.045	3.966	322.331	0.234
1595322289.39765	228.324	0.045	3.938	322.411	0.237
1595322289.41064	228.314	0.044	3.908	322.250	0.234
1595322289.44920	228.311	0.044	3.896	322.411	0.230
1595322289.44984	228.311	0.044	3.871	322.411	0.236
1595322289.48818	228.281	0.044	3.885	322.492	0.231
1595322289.49785	228.285	0.044	3.858	322.250	0.231
1595322289.53479	228.316	0.044	3.894	322.250	0.231
1595322289.53794	228.343	0.044	3.880	322.250	0.235
1595322289.57581	228.347	0.044	3.865	322.331	0.233
1595322289.58019	228.377	0.044	3.800	322.411	0.234
1595322289.60121	228.346	0.044	3.769	322.492	0.231
1595322289.63885	228.371	0.044	3.825	322.492	0.236
1595322289.63983	228.375	0.044	3.813	322.492	0.239
1595322289.67784	228.400	0.044	3.810	322.411	0.236
1595322289.67982	228.415	0.044	3.775	322.492	0.239
1595322289.71821	228.420	0.044	3.819	322.652	0.234
1595322289.71984	228.458	0.044	3.822	322.652	0.247
1595322289.72985	228.477	0.044	3.819	322.733	0.240
1595322289.76823	228.528	0.044	3.806	322.813	0.236
1595322289.76885	228.512	0.044	3.813	322.894	0.228
1595322289.80787	228.521	0.044	3.796	322.974	0.238
1595322289.81780	228.547	0.044	3.796	322.974	0.233
1595322289.82881	228.545	0.044	3.789	322.974	0.238
1595322289.86601	228.591	0.044	3.834	322.974	0.230
1595322289.86777	228.637	0.044	3.809	322.974	0.233
1595322289.90521	228.637	0.044	3.824	323.135	0.236
1595322289.94521	228.667	0.044	3.814	323.216	0.234
1595322289.94786	228.668	0.043	3.787	323.055	0.233
1595322289.94878	228.680	0.043	3.810	323.135	0.231
1595322289.98618	228.692	0.044	3.813	323.296	0.235
1595322289.98878	228.698	0.044	3.792	323.216	0.239
1595322290.02930	228.696	0.043	3.781	323.216	0.233
1595322290.03420	228.671	0.044	3.821	323.135	0.238
1595322290.07097	228.679	0.044	3.805	323.296	0.235
1595322290.07890	228.709	0.044	3.811	323.216	0.241
1595322290.09623	228.680	0.044	3.770	323.216	0.235
1595322290.13425	228.706	0.044	3.778	323.377	0.235
1595322290.13583	228.724	0.044	3.757	323.457	0.233
1595322290.15122	228.764	0.044	3.849	323.296	0.231
1595322290.19023	228.796	0.043	3.756	323.377	0.238
1595322290.19086	228.827	0.044	3.842	323.457	0.236
1595322290.22920	228.847	0.044	3.804	323.457	0.231
1595322290.22985	228.789	0.044	3.769	323.457	0.231
1595322290.26828	228.776	0.044	3.802	323.457	0.234
1595322290.26886	228.768	0.044	3.795	323.377	0.237
1595322290.30769	228.766	0.043	3.796	323.538	0.227
1595322290.30860	228.775	0.044	3.804	323.296	0.228
1595322290.34965	228.777	0.043	3.794	323.377	0.230
1595322290.35060	228.792	0.044	3.870	323.377	0.237
1595322290.38874	228.849	0.044	3.891	323.457	0.239
1595322290.38962	228.820	0.044	3.899	323.377	0.238
1595322290.42825	228.773	0.045	3.902	323.457	0.237
1595322290.43287	228.686	0.043	3.780	323.216	0.236
1595322290.48024	228.699	0.044	3.808	323.296	0.231
1595322290.51921	228.700	0.043	3.790	323.216	0.228
1595322290.51988	228.697	0.044	3.803	323.377	0.233
1595322290.55922	228.678	0.044	3.794	323.216	0.238
1595322290.56086	228.659	0.044	3.836	323.216	0.237
1595322290.56991	228.627	0.046	4.093	323.216	0.245
1595322290.61124	228.678	0.045	3.881	323.296	0.239
1595322290.61289	228.658	0.046	4.047	323.377	0.239
1595322290.65124	228.699	0.044	3.850	323.377	0.236
1595322290.65289	228.727	0.044	3.826	323.216	0.235
1595322290.69221	228.700	0.044	3.891	323.216	0.235
1595322290.69392	228.634	0.044	3.871	323.216	0.237
1595322290.73222	228.644	0.045	3.870	323.216	0.241
1595322290.73390	228.636	0.045	3.856	323.377	0.239
1595322290.77127	228.641	0.045	3.924	323.216	0.238
1595322290.77795	228.583	0.044	3.766	323.296	0.238
1595322290.78982	228.590	0.044	3.788	323.216	0.234
1595322290.82821	228.573	0.044	3.792	323.135	0.235
1595322290.83622	228.589	0.044	3.809	322.974	0.233
1595322290.87626	228.580	0.043	3.761	323.135	0.234
1595322290.87793	228.534	0.044	3.773	323.055	0.233
1595322290.92523	228.512	0.044	3.791	323.055	0.234
1595322290.92816	228.497	0.044	3.805	322.974	0.237
1595322290.94116	228.534	0.043	3.803	322.974	0.231
1595322290.97881	228.518	0.044	3.797	322.974	0.230
1595322290.97971	228.538	0.044	3.820	322.894	0.231
1595322291.02925	228.556	0.044	3.802	322.974	0.237
1595322291.02995	228.541	0.044	3.825	322.974	0.237
1595322291.03081	228.499	0.043	3.776	322.974	0.229
1595322291.05125	228.501	0.044	3.792	322.894	0.229
1595322291.08926	228.505	0.044	3.830	322.974	0.239
1595322291.09988	228.538	0.044	3.820	322.974	0.237
1595322291.11093	228.521	0.044	3.782	322.974	0.234
1595322291.14927	228.512	0.044	3.801	322.974	0.236
1595322291.16025	228.504	0.044	3.801	323.055	0.234
1595322291.16994	228.507	0.044	3.808	323.055	0.238
1595322291.20925	228.462	0.044	3.752	322.894	0.237
1595322291.21090	228.440	0.044	3.786	322.974	0.234
1595322291.24927	228.409	0.043	3.777	322.813	0.228
1595322291.26527	228.430	0.044	3.812	322.894	0.235
1595322291.27395	228.407	0.044	3.804	322.894	0.235
1595322291.31324	228.428	0.043	3.808	322.813	0.229
1595322291.31987	228.445	0.044	3.833	322.974	0.233
1595322291.33000	228.491	0.044	3.827	322.894	0.235
1595322291.36825	228.522	0.044	3.828	323.055	0.241
1595322291.37090	228.500	0.044	3.786	322.974	0.239
1595322291.40928	228.496	0.044	3.856	323.055	0.238
1595322291.41927	228.433	0.044	3.818	323.135	0.234
1595322291.45626	228.339	0.044	3.845	322.894	0.243
1595322291.45930	228.320	0.044	3.870	322.974	0.236
1595322291.50726	228.305	0.045	3.970	322.894	0.240
1595322291.50892	228.302	0.044	3.837	322.813	0.228
1595322291.51088	228.282	0.043	3.791	322.974	0.234
1595322291.54925	228.257	0.044	3.771	322.813	0.237
1595322291.55525	228.229	0.044	3.796	322.813	0.237
1595322291.58028	228.221	0.044	3.781	322.894	0.235
1595322291.62728	228.185	0.044	3.773	322.813	0.239
1595322291.63090	228.200	0.044	3.761	322.733	0.239
1595322291.63294	228.190	0.044	3.792	322.813	0.236
1595322291.67029	228.174	0.044	3.777	322.733	0.233
1595322291.67092	228.152	0.044	3.786	322.813	0.235
1595322291.70928	228.176	0.044	3.779	322.733	0.237
1595322291.70996	228.186	0.044	3.814	322.733	0.243
1595322291.74826	228.162	0.043	3.753	322.733	0.230
1595322291.74985	228.139	0.044	3.767	322.733	0.233
1595322291.78827	228.123	0.044	3.786	322.572	0.231
1595322291.79593	228.113	0.046	3.993	322.572	0.243
1595322291.83390	228.047	0.047	4.080	322.411	0.252
1595322291.83488	228.060	0.044	3.854	322.492	0.234
1595322291.87230	228.105	0.045	3.939	322.572	0.231
1595322291.87398	228.125	0.045	3.933	322.572	0.243
1595322291.91332	228.151	0.044	3.852	322.572	0.238
1595322291.91489	228.170	0.045	3.972	322.652	0.241
1595322291.94029	228.168	0.044	3.851	322.733	0.233
1595322291.98729	228.151	0.045	3.877	322.652	0.242
1595322291.98894	228.164	0.045	3.878	322.813	0.243
1595322291.99989	228.154	0.044	3.854	322.733	0.239
1595322292.01001	228.115	0.044	3.817	322.733	0.239
1595322292.04928	228.133	0.044	3.791	322.652	0.236
1595322292.06033	228.140	0.044	3.815	322.652	0.236
1595322292.07026	228.183	0.044	3.815	322.813	0.238
1595322292.10895	228.203	0.044	3.817	322.733	0.237
1595322292.12030	228.192	0.044	3.795	322.813	0.229
1595322292.15729	228.212	0.044	3.784	322.974	0.229
1595322292.15895	228.198	0.044	3.770	322.813	0.236
1595322292.16930	228.227	0.044	3.788	322.813	0.240
1595322292.20631	228.240	0.043	3.782	322.894	0.229
1595322292.22196	228.162	0.043	3.730	322.652	0.234
1595322292.23294	228.140	0.044	3.822	322.652	0.237
1595322292.27227	228.141	0.044	3.819	322.652	0.240
1595322292.28394	228.160	0.043	3.819	322.652	0.234
1595322292.32200	228.151	0.043	3.729	322.733	0.230
1595322292.32390	228.153	0.044	3.801	322.572	0.233
1595322292.33130	228.134	0.044	3.829	322.652	0.239
1595322292.36928	228.122	0.043	3.763	322.572	0.235
1595322292.38029	228.144	0.044	3.794	322.572	0.233
1595322292.39130	228.152	0.044	3.835	322.652	0.233
1595322292.43034	228.134	0.044	3.817	322.652	0.242
1595322292.44093	228.155	0.044	3.809	322.652	0.236
1595322292.45099	228.145	0.044	3.796	322.652	0.237
1595322292.49031	228.165	0.044	3.867	322.572	0.238
1595322292.49095	228.150	0.045	3.857	322.652	0.240
1595322292.52931	228.155	0.045	3.884	322.572	0.241
1595322292.54091	228.182	0.046	4.021	322.813	0.246
1595322292.55589	228.193	0.044	3.749	322.652	0.233
1595322292.59478	228.153	0.044	3.802	322.652	0.233
1595322292.60777	228.184	0.044	3.797	322.733	0.233
1595322292.64733	228.178	0.044	3.789	322.652	0.235
1595322292.64997	228.126	0.043	3.727	322.652	0.226
1595322292.65095	228.085	0.044	3.837	322.572	0.230
1595322292.68930	228.097	0.043	3.763	322.572	0.228
1595322292.69994	228.119	0.044	3.834	322.572	0.235
1595322292.71101	228.097	0.043	3.804	322.492	0.229
1595322292.75038	228.133	0.043	3.838	322.492	0.233
1595322292.76132	228.160	0.043	3.820	322.572	0.223
1595322292.77131	228.211	0.043	3.832	322.572	0.230
1595322292.81131	228.224	0.044	3.809	322.572	0.235
1595322292.81196	228.202	0.044	3.799	322.652	0.233
1595322292.84999	228.245	0.044	3.813	322.733	0.229
1595322292.89033	228.235	0.044	3.823	322.894	0.234
1595322292.89097	228.260	0.044	3.813	322.813	0.238
1595322292.90633	228.265	0.044	3.807	322.733	0.238
1595322292.94432	228.264	0.044	3.834	322.733	0.230
1595322292.94497	228.275	0.043	3.802	322.733	0.226
1595322292.99735	228.273	0.044	3.803	322.733	0.237
1595322292.99898	228.296	0.044	3.774	322.813	0.240
1595322292.99991	228.311	0.044	3.877	322.894	0.235
1595322293.03732	228.343	0.047	4.079	322.894	0.247
1595322293.03897	228.339	0.045	3.987	322.813	0.237
1595322293.06094	228.296	0.046	3.949	322.813	0.249
1595322293.09934	228.346	0.045	3.898	322.733	0.241
1595322293.09997	228.345	0.044	3.867	322.652	0.236
1595322293.10995	228.341	0.044	3.890	322.813	0.235
1595322293.14704	228.348	0.044	3.897	322.652	0.234
1595322293.14889	228.347	0.044	3.851	322.813	0.237
1595322293.18632	228.334	0.045	3.889	322.652	0.246
1595322293.20032	228.349	0.045	3.909	322.733	0.239
1595322293.24035	228.385	0.044	3.871	322.572	0.235
1595322293.24199	228.409	0.044	3.796	322.733	0.240
1595322293.28033	228.415	0.044	3.809	322.733	0.234
1595322293.28201	228.399	0.044	3.788	322.813	0.235
1595322293.29232	228.365	0.044	3.770	322.652	0.233
1595322293.33135	228.373	0.044	3.812	322.733	0.237
1595322293.33700	228.370	0.044	3.777	322.813	0.236
1595322293.37533	228.371	0.043	3.782	322.733	0.235
1595322293.37800	228.385	0.044	3.784	322.733	0.227
1595322293.42636	228.373	0.044	3.819	322.733	0.231
1595322293.42699	228.384	0.044	3.799	322.813	0.237
1595322293.43996	228.402	0.044	3.794	322.733	0.237
1595322293.47730	228.357	0.044	3.778	322.652	0.235
1595322293.48001	228.361	0.044	3.798	322.813	0.238
1595322293.50636	228.386	0.044	3.803	322.733	0.235
1595322293.50699	228.358	0.044	3.823	322.813	0.238
1595322293.56335	228.377	0.044	3.848	322.733	0.239
1595322293.56600	228.398	0.044	3.854	322.733	0.240
1595322293.57598	228.390	0.045	3.888	322.813	0.238
1595322293.61637	228.454	0.045	3.951	322.813	0.241
1595322293.65404	228.317	0.044	3.800	322.652	0.235
1595322293.66199	228.316	0.044	3.783	322.572	0.229
1595322293.67134	228.379	0.044	3.860	322.733	0.231
1595322293.71036	228.400	0.043	3.806	322.733	0.234
1595322293.72201	228.417	0.044	3.845	322.813	0.240
1595322293.73099	228.422	0.043	3.828	322.813	0.233
1595322293.77235	228.442	0.044	3.807	322.733	0.230
1595322293.77403	228.421	0.044	3.827	322.894	0.241
1595322293.81136	228.385	0.044	3.784	322.733	0.237
1595322293.82601	228.386	0.044	3.836	322.813	0.233
1595322293.86402	228.444	0.044	3.814	322.894	0.236
1595322293.86735	228.447	0.044	3.792	322.894	0.237
1595322293.87701	228.441	0.044	3.773	322.974	0.236
1595322293.91536	228.213	0.042	3.521	322.652	0.235
1595322293.92837	228.132	0.044	3.702	322.572	0.239
1595322293.94103	228.113	0.044	3.679	322.411	0.237
1595322293.97898	228.118	0.044	3.773	322.170	0.239
1595322293.98105	228.095	0.044	3.782	322.250	0.235
1595322293.98999	228.086	0.044	3.778	322.331	0.234
1595322294.02736	228.078	0.044	3.754	322.170	0.235
1595322294.04138	227.995	0.043	3.603	321.848	0.241
1595322294.05135	228.041	0.045	3.819	322.009	0.234
1595322294.08902	228.058	0.044	3.804	322.089	0.236
1595322294.09138	228.083	0.044	3.814	322.089	0.238
1595322294.13240	228.077	0.043	3.772	322.009	0.230
1595322294.13697	228.094	0.044	3.793	322.089	0.235
1595322294.15038	227.993	0.043	3.750	322.089	0.230
1595322294.18705	227.992	0.044	3.783	321.928	0.235
1595322294.18904	228.187	0.045	4.060	322.170	0.230
1595322294.22638	228.246	0.045	4.013	322.411	0.230
1595322294.26539	228.262	0.046	4.172	322.492	0.246
1595322294.26705	228.281	0.045	3.998	322.572	0.236
1595322294.27995	228.242	0.044	3.882	322.572	0.230
1595322294.31737	228.275	0.044	3.888	322.733	0.234
1595322294.31902	228.288	0.044	3.881	322.894	0.241
1595322294.33006	228.313	0.045	3.949	322.733	0.246
1595322294.36699	228.338	0.044	3.835	322.652	0.237
1595322294.37699	228.329	0.045	3.900	322.733	0.240
1595322294.41458	228.363	0.045	3.939	322.733	0.241
1595322294.41601	228.368	0.044	3.820	322.894	0.241
1595322294.45439	228.387	0.044	3.843	322.813	0.240
1595322294.45700	228.385	0.044	3.820	322.894	0.240
1595322294.47010	228.390	0.044	3.792	322.894	0.234
1595322294.50740	228.406	0.044	3.816	322.813	0.235
1595322294.50902	228.402	0.044	3.814	322.813	0.235
1595322294.54638	228.416	0.044	3.801	322.894	0.237
1595322294.56537	228.442	0.044	3.787	322.894	0.229
1595322294.57205	228.428	0.044	3.816	322.894	0.234
1595322294.61418	228.464	0.044	3.823	322.894	0.235
1595322294.62037	228.469	0.044	3.870	322.974	0.237
1595322294.63240	228.447	0.044	3.903	322.894	0.234
1595322294.67141	228.502	0.045	3.947	322.813	0.233
1595322294.67204	228.429	0.044	3.809	322.813	0.234
1595322294.71488	228.466	0.044	3.852	322.813	0.233
1595322294.75241	228.489	0.044	3.800	322.974	0.235
1595322294.76106	228.482	0.044	3.796	322.894	0.236
1595322294.79902	228.482	0.044	3.832	322.894	0.238
1595322294.80007	228.498	0.044	3.831	322.894	0.237
1595322294.80999	228.490	0.044	3.820	322.894	0.233
1595322294.84718	228.512	0.044	3.795	322.894	0.234
1595322294.85400	228.506	0.043	3.766	322.974	0.234
1595322294.89144	228.515	0.044	3.807	322.974	0.245
1595322294.89205	228.500	0.044	3.812	322.894	0.235
1595322294.93039	228.502	0.044	3.786	322.894	0.233
1595322294.93104	228.529	0.044	3.803	322.894	0.230
1595322294.96902	228.520	0.044	3.815	323.055	0.230
1595322294.98008	228.557	0.044	3.780	322.974	0.236
1595322294.99099	228.571	0.044	3.817	323.135	0.236
1595322295.02943	228.575	0.043	3.776	322.974	0.229
1595322295.05141	228.514	0.043	3.759	323.055	0.236
1595322295.08942	228.554	0.043	3.811	322.894	0.229
1595322295.12644	228.548	0.043	3.802	322.894	0.228
1595322295.12706	228.576	0.043	3.786	322.974	0.226
1595322295.14242	228.576	0.044	3.824	322.974	0.230
1595322295.18018	228.615	0.044	3.838	322.974	0.239
1595322295.18098	228.641	0.043	3.785	322.974	0.234
1595322295.19099	228.670	0.044	3.818	323.055	0.228
1595322295.22934	228.659	0.044	3.842	323.135	0.230
1595322295.23007	228.668	0.044	3.812	323.135	0.238
1595322295.26741	228.679	0.044	3.814	323.296	0.243
1595322295.26905	228.672	0.044	3.834	323.055	0.230
1595322295.30605	228.697	0.044	3.819	323.296	0.231
1595322295.30699	228.718	0.044	3.817	323.216	0.233
1595322295.34543	228.706	0.044	3.824	323.296	0.238
1595322295.38542	228.717	0.044	3.808	323.377	0.231
1595322295.39508	228.701	0.044	3.840	323.296	0.238
1595322295.43241	228.718	0.045	3.919	323.216	0.238
1595322295.43407	228.712	0.046	4.069	323.216	0.242
1595322295.47242	228.710	0.045	3.926	323.216	0.236
1595322295.47407	228.717	0.045	3.918	323.377	0.236
1595322295.51104	228.721	0.044	3.875	323.296	0.236
1595322295.52711	228.725	0.044	3.836	323.216	0.235
1595322295.56543	228.728	0.044	3.869	323.296	0.242
1595322295.56607	228.697	0.044	3.889	323.216	0.234
1595322295.60944	228.712	0.044	3.840	323.377	0.236
1595322295.61107	228.704	0.044	3.858	323.296	0.236
1595322295.62204	228.690	0.045	3.918	323.216	0.248
1595322295.63018	228.708	0.044	3.817	323.135	0.227
1595322295.67242	228.724	0.045	3.893	323.055	0.236
1595322295.67408	228.715	0.044	3.904	323.055	0.234
1595322295.71202	228.655	0.045	3.931	323.216	0.242
1595322295.71742	228.667	0.043	3.829	323.216	0.234
1595322295.74137	228.669	0.044	3.848	323.216	0.237
1595322295.75106	228.679	0.044	3.796	323.135	0.229
1595322295.79044	228.614	0.043	3.735	323.135	0.234
1595322295.79108	228.605	0.044	3.803	323.135	0.241
1595322295.82904	228.582	0.044	3.784	323.135	0.231
1595322295.84001	228.597	0.044	3.779	323.135	0.237
1595322295.87700	228.579	0.044	3.773	323.055	0.229
1595322295.87890	228.535	0.044	3.768	322.894	0.245
1595322295.91713	228.518	0.044	3.800	323.055	0.238
1595322295.91943	228.508	0.043	3.830	323.055	0.234
1595322295.94043	228.511	0.044	3.805	322.813	0.233
1595322295.98744	228.535	0.044	3.793	322.974	0.236
1595322295.98909	228.526	0.044	3.827	322.894	0.235
1595322295.99004	228.514	0.044	3.784	322.894	0.237
1595322296.02945	228.509	0.043	3.792	322.974	0.233
1595322296.03509	228.473	0.043	3.744	322.813	0.231
1595322296.07445	228.440	0.044	3.803	322.813	0.237
1595322296.07508	228.470	0.044	3.810	322.894	0.234
1595322296.11448	228.509	0.044	3.824	322.974	0.229
1595322296.11608	228.526	0.043	3.760	322.894	0.230
1595322296.13110	228.509	0.044	3.790	323.055	0.236
1595322296.17044	228.495	0.044	3.816	322.974	0.239
1595322296.17109	228.487	0.044	3.785	322.974	0.236
1595322296.20906	228.503	0.044	3.801	323.055	0.229
1595322296.21408	228.502	0.044	3.830	322.974	0.235
1595322296.25245	228.537	0.044	3.777	322.974	0.234
1595322296.29147	228.532	0.044	3.826	322.974	0.239
1595322296.29406	228.510	0.044	3.811	322.974	0.231
1595322296.30118	228.498	0.044	3.804	322.974	0.231
1595322296.31101	228.517	0.044	3.809	323.055	0.234
