# timestamp	V	A	W	V	A
1595412153.18663	229.598	0.019	1.547	324.182	0.109
1595412153.22352	229.614	0.019	1.525	324.262	0.106
1595412153.23380	229.626	0.019	1.585	324.182	0.105
1595412153.24445	229.635	0.019	1.550	324.423	0.107
1595412153.28242	229.629	0.019	1.549	324.262	0.109
1595412153.29348	229.579	0.019	1.518	324.343	0.105
1595412153.30637	229.457	0.018	1.447	324.182	0.102
1595412153.34384	229.524	0.019	1.562	323.940	0.108
1595412153.35581	229.539	0.018	1.497	324.262	0.108
1595412153.36945	229.557	0.022	1.783	324.021	0.127
1595412153.40881	229.534	0.027	2.270	324.021	0.158
1595412153.41145	229.554	0.023	1.844	324.182	0.132
1595412153.45182	229.554	0.022	1.789	324.182	0.124
1595412153.47179	229.541	0.021	1.721	324.182	0.117
1595412153.50984	229.562	0.021	1.772	324.182	0.119
1595412153.51147	229.595	0.021	1.780	324.182	0.121
1595412153.54939	229.574	0.022	1.787	324.182	0.129
1595412153.55884	229.542	0.021	1.756	324.262	0.121
1595412153.56945	229.592	0.022	1.745	324.262	0.123
1595412153.60838	229.606	0.022	1.805	324.262	0.124
1595412153.61327	229.520	0.021	1.715	324.101	0.122
1595412153.62626	229.539	0.022	1.786	324.182	0.120
1595412153.66383	229.511	0.021	1.730	324.101	0.123
1595412153.66445	229.501	0.022	1.777	324.101	0.127
1595412153.70263	229.517	0.022	1.789	324.101	0.127
1595412153.71348	229.548	0.021	1.766	324.101	0.126
1595412153.73486	229.543	0.022	1.776	324.021	0.123
1595412153.77284	229.574	0.022	1.838	324.101	0.127
1595412153.77446	229.549	0.021	1.747	324.182	0.120
1595412153.78443	229.526	0.021	1.761	324.021	0.120
1595412153.82264	229.510	0.022	1.790	324.101	0.127
1595412153.82340	229.504	0.021	1.730	324.021	0.121
1595412153.86385	229.542	0.022	1.794	324.182	0.123
1595412153.86644	229.540	0.021	1.769	324.182	0.123
1595412153.90483	229.565	0.022	1.811	324.182	0.126
1595412153.90646	229.559	0.022	1.772	324.262	0.128
1595412153.94441	229.559	0.021	1.770	324.101	0.118
1595412153.94679	229.540	0.021	1.745	324.021	0.119
1595412153.98385	229.535	0.022	1.798	324.343	0.124
1595412153.99148	229.548	0.021	1.766	324.101	0.118
1595412154.02982	229.590	0.022	1.798	324.101	0.126
1595412154.03244	229.577	0.022	1.815	324.101	0.120
1595412154.07182	229.576	0.021	1.760	324.101	0.122
1595412154.07247	229.582	0.021	1.773	324.021	0.120
1595412154.09346	229.523	0.021	1.792	324.101	0.118
1595412154.13184	229.510	0.021	1.739	324.101	0.115
1595412154.13247	229.537	0.022	1.802	324.021	0.119
1595412154.15486	229.528	0.021	1.766	323.860	0.118
1595412154.20385	229.502	0.021	1.761	324.101	0.122
1595412154.20648	229.553	0.021	1.774	324.101	0.116
1595412154.21343	229.571	0.021	1.771	324.101	0.120
1595412154.25183	229.571	0.021	1.759	323.940	0.120
1595412154.25247	229.588	0.022	1.795	324.101	0.124
1595412154.26487	229.581	0.021	1.740	324.343	0.120
1595412154.30665	229.583	0.021	1.812	324.182	0.120
1595412154.31751	229.578	0.021	1.744	324.101	0.121
1595412154.32444	229.607	0.022	1.786	324.101	0.127
1595412154.36587	229.615	0.023	1.910	324.182	0.129
1595412154.37683	229.625	0.024	2.051	324.101	0.153
1595412154.38648	229.641	0.022	1.863	324.262	0.132
1595412154.42484	229.597	0.022	1.817	324.262	0.122
1595412154.42749	229.595	0.021	1.734	324.101	0.118
1595412154.46645	229.610	0.021	1.803	324.182	0.127
1595412154.47942	229.614	0.021	1.775	324.182	0.118
1595412154.51787	229.608	0.021	1.758	324.182	0.117
1595412154.54485	229.629	0.021	1.770	324.182	0.122
1595412154.55850	229.626	0.022	1.790	324.182	0.119
1595412154.59687	229.596	0.021	1.761	324.262	0.117
1595412154.59749	229.574	0.021	1.758	324.021	0.120
1595412154.63488	229.532	0.021	1.745	324.021	0.116
1595412154.63649	229.570	0.021	1.780	324.262	0.121
1595412154.64687	229.571	0.021	1.771	324.101	0.117
1595412154.68464	229.590	0.022	1.793	324.182	0.120
1595412154.69765	229.586	0.021	1.773	324.182	0.116
1595412154.70742	229.560	0.021	1.762	324.262	0.116
1595412154.74787	229.570	0.021	1.782	324.262	0.121
1595412154.74850	229.563	0.021	1.783	324.021	0.120
1595412154.78685	229.602	0.021	1.756	324.182	0.116
1595412154.79551	229.588	0.021	1.787	324.101	0.116
1595412154.80652	229.548	0.021	1.779	324.021	0.123
1595412154.84449	229.550	0.021	1.714	324.021	0.115
1595412154.85459	229.618	0.022	1.823	324.101	0.121
1595412154.89365	229.626	0.021	1.812	324.182	0.123
1595412154.89887	229.603	0.022	1.782	324.101	0.120
1595412154.93644	229.596	0.021	1.782	324.182	0.116
1595412154.93751	229.603	0.021	1.752	324.262	0.118
1595412154.94653	229.639	0.022	1.767	324.182	0.126
1595412154.98387	229.563	0.021	1.748	324.343	0.116
1595412154.99488	229.557	0.021	1.754	324.343	0.119
1595412155.00651	229.584	0.021	1.778	324.101	0.114
1595412155.04372	229.555	0.021	1.718	324.101	0.118
1595412155.05453	229.527	0.021	1.730	324.101	0.120
1595412155.06644	229.501	0.021	1.749	324.101	0.120
1595412155.10389	229.484	0.021	1.758	324.101	0.126
1595412155.10451	229.510	0.021	1.756	324.182	0.124
1595412155.14289	229.501	0.021	1.738	324.182	0.120
1595412155.15987	229.515	0.022	1.781	324.021	0.128
1595412155.17686	229.505	0.022	1.763	324.262	0.122
1595412155.18952	229.518	0.021	1.745	324.101	0.119
1595412155.22836	229.518	0.021	1.758	323.940	0.117
1595412155.22932	229.516	0.021	1.752	323.940	0.121
1595412155.26733	229.542	0.021	1.784	324.021	0.122
1595412155.26833	229.537	0.021	1.739	323.860	0.115
1595412155.30669	229.526	0.021	1.766	323.940	0.121
1595412155.34487	229.537	0.021	1.763	324.182	0.123
1595412155.34652	229.519	0.022	1.782	323.940	0.122
1595412155.34744	229.486	0.021	1.734	324.021	0.119
1595412155.38589	229.508	0.022	1.796	323.940	0.127
1595412155.38753	229.505	0.022	1.782	324.021	0.127
1595412155.42489	229.507	0.021	1.746	324.101	0.118
1595412155.42651	229.489	0.021	1.765	323.860	0.119
1595412155.44750	229.489	0.021	1.772	323.860	0.122
1595412155.48586	229.487	0.022	1.787	324.021	0.119
1595412155.49655	229.533	0.021	1.754	324.101	0.118
1595412155.50648	229.566	0.022	1.795	324.021	0.127
1595412155.54487	229.510	0.021	1.736	324.021	0.121
1595412155.54753	229.509	0.021	1.765	324.101	0.118
1595412155.58450	229.509	0.021	1.742	324.101	0.119
1595412155.59660	229.504	0.021	1.749	323.860	0.122
1595412155.60791	229.505	0.022	1.784	323.940	0.123
1595412155.64589	229.520	0.021	1.753	323.860	0.119
1595412155.65868	229.517	0.021	1.788	323.940	0.120
1595412155.69666	229.554	0.021	1.753	323.940	0.122
1595412155.69755	229.536	0.022	1.789	324.101	0.123
1595412155.70647	229.572	0.021	1.778	324.101	0.119
1595412155.74389	229.583	0.021	1.773	324.101	0.123
1595412155.75652	229.541	0.021	1.782	323.940	0.119
1595412155.76857	229.554	0.021	1.800	324.021	0.118
1595412155.80788	229.558	0.021	1.753	324.021	0.121
1595412155.81764	229.556	0.022	1.811	324.021	0.126
1595412155.82949	229.569	0.021	1.765	324.021	0.118
1595412155.86989	229.504	0.021	1.751	324.021	0.122
1595412155.90890	229.431	0.022	1.774	324.021	0.122
1595412155.91891	229.397	0.021	1.771	324.021	0.121
1595412155.92756	229.418	0.021	1.776	324.021	0.120
1595412155.96690	229.344	0.021	1.721	323.779	0.126
1595412155.97852	229.415	0.022	1.768	323.779	0.124
1595412155.98754	229.421	0.021	1.745	323.860	0.121
1595412156.02686	229.469	0.022	1.828	323.940	0.128
1595412156.02951	229.479	0.022	1.789	324.021	0.122
1595412156.07192	229.475	0.022	1.785	324.021	0.121
1595412156.08190	229.484	0.021	1.749	323.940	0.121
1595412156.09356	229.517	0.022	1.781	324.182	0.126
1595412156.11490	229.536	0.022	1.781	324.021	0.124
1595412156.15293	229.504	0.021	1.766	324.101	0.122
1595412156.15355	229.548	0.022	1.784	324.021	0.121
1595412156.17689	229.503	0.021	1.776	324.021	0.123
1595412156.21390	229.496	0.021	1.747	324.021	0.118
1595412156.21454	229.521	0.022	1.778	324.101	0.121
1595412156.22589	229.510	0.021	1.765	323.940	0.124
1595412156.26392	229.510	0.022	1.772	323.940	0.118
1595412156.27654	229.476	0.021	1.740	323.940	0.120
1595412156.32391	229.474	0.022	1.776	324.021	0.121
1595412156.32456	229.378	0.021	1.672	323.940	0.117
1595412156.33791	229.370	0.024	1.988	323.940	0.131
1595412156.34757	229.350	0.023	1.933	323.940	0.131
1595412156.38491	229.360	0.024	1.951	323.940	0.141
1595412156.39654	229.395	0.022	1.813	323.779	0.126
1595412156.40759	229.401	0.021	1.794	323.860	0.118
1595412156.44494	229.391	0.021	1.774	323.860	0.126
1595412156.44660	229.391	0.022	1.775	323.779	0.126
1595412156.48364	229.325	0.021	1.739	323.699	0.118
1595412156.53693	229.312	0.021	1.771	323.699	0.119
1595412156.53757	229.333	0.022	1.809	323.699	0.124
1595412156.53852	229.296	0.022	1.780	323.779	0.122
1595412156.57993	229.303	0.022	1.766	323.779	0.119
1595412156.58358	229.307	0.021	1.779	323.779	0.122
1595412156.62391	229.323	0.022	1.745	323.860	0.126
1595412156.62454	229.332	0.021	1.797	324.021	0.120
1595412156.62653	229.344	0.022	1.800	323.860	0.120
1595412156.66462	229.322	0.021	1.766	323.779	0.124
1595412156.70273	229.330	0.021	1.766	323.779	0.122
1595412156.70350	229.345	0.022	1.805	323.940	0.126
1595412156.70459	229.353	0.021	1.752	323.860	0.126
1595412156.74295	229.347	0.021	1.749	323.940	0.118
1595412156.76394	229.357	0.022	1.773	323.860	0.122
1595412156.77859	229.370	0.021	1.808	323.699	0.117
1595412156.78857	229.361	0.021	1.744	323.940	0.124
1595412156.82743	229.363	0.022	1.814	323.779	0.120
1595412156.82838	229.425	0.021	1.731	323.779	0.121
1595412156.86694	229.418	0.021	1.779	323.860	0.121
1595412156.86758	229.380	0.021	1.754	323.779	0.121
1595412156.90456	229.414	0.022	1.781	323.860	0.121
1595412156.90654	229.430	0.021	1.780	323.860	0.118
1595412156.94695	229.440	0.022	1.813	324.021	0.124
1595412156.94759	229.442	0.022	1.772	324.021	0.122
1595412156.98993	229.444	0.021	1.785	324.021	0.119
1595412156.99160	229.459	0.022	1.781	323.940	0.122
1595412157.02891	229.407	0.021	1.728	324.182	0.129
1595412157.06791	229.411	0.022	1.771	323.860	0.122
1595412157.06858	229.415	0.021	1.764	324.101	0.117
1595412157.07898	229.455	0.022	1.782	324.101	0.127
1595412157.12898	229.450	0.022	1.797	324.021	0.129
1595412157.12960	229.463	0.022	1.790	324.021	0.124
1595412157.14193	229.438	0.021	1.751	324.182	0.122
1595412157.15394	229.438	0.022	1.739	324.101	0.131
1595412157.19196	229.422	0.021	1.727	324.101	0.123
1595412157.19357	229.453	0.022	1.765	324.182	0.124
1595412157.23165	229.448	0.021	1.761	324.101	0.123
1595412157.23994	229.449	0.021	1.727	324.021	0.124
1595412157.24895	229.535	0.022	1.797	324.182	0.127
1595412157.28697	229.525	0.021	1.751	324.182	0.121
1595412157.30861	229.567	0.021	1.752	324.021	0.120
1595412157.34696	229.553	0.022	1.801	324.101	0.128
1595412157.36901	229.550	0.022	1.791	324.021	0.124
1595412157.41196	229.560	0.022	1.764	324.021	0.121
1595412157.41863	229.578	0.022	1.818	324.101	0.127
1595412157.42863	229.526	0.022	1.782	324.101	0.122
1595412157.47506	229.464	0.022	1.791	323.940	0.121
1595412157.48361	229.440	0.021	1.741	323.940	0.119
1595412157.52163	229.425	0.021	1.753	324.101	0.124
1595412157.52359	229.432	0.022	1.762	323.860	0.126
1595412157.52461	229.421	0.022	1.766	323.779	0.118
1595412157.56299	229.410	0.021	1.747	324.021	0.122
1595412157.57797	229.438	0.021	1.764	324.021	0.123
1595412157.58761	229.411	0.022	1.776	323.940	0.126
1595412157.62700	229.380	0.021	1.743	324.101	0.118
1595412157.62761	229.431	0.022	1.794	323.940	0.123
1595412157.66499	229.387	0.022	1.775	323.860	0.124
1595412157.67660	229.465	0.022	1.790	324.021	0.122
1595412157.68763	229.453	0.022	1.809	324.101	0.123
1595412157.72700	229.477	0.022	1.821	323.940	0.128
1595412157.73760	229.493	0.022	1.775	324.021	0.126
1595412157.74797	229.455	0.021	1.788	323.940	0.121
1595412157.78671	229.485	0.022	1.785	324.021	0.121
1595412157.78755	229.451	0.021	1.739	324.021	0.123
1595412157.82698	229.509	0.022	1.798	324.182	0.127
1595412157.83998	229.518	0.022	1.791	324.101	0.123
1595412157.86298	229.533	0.022	1.805	324.021	0.124
1595412157.88399	229.544	0.022	1.779	324.182	0.122
1595412157.89662	229.530	0.022	1.760	324.262	0.121
1595412157.90763	229.510	0.021	1.747	324.343	0.119
1595412157.94461	229.534	0.022	1.795	324.262	0.126
1595412157.95298	229.522	0.022	1.762	324.262	0.126
1595412157.99002	229.517	0.022	1.778	324.262	0.126
1595412157.99660	229.510	0.021	1.738	324.182	0.126
1595412158.04502	229.516	0.022	1.793	324.101	0.126
1595412158.04666	229.494	0.021	1.764	324.182	0.120
1595412158.05901	229.518	0.021	1.749	324.182	0.119
1595412158.06897	229.531	0.022	1.794	324.101	0.133
1595412158.10702	229.501	0.022	1.782	324.021	0.123
1595412158.10764	229.511	0.021	1.765	324.262	0.121
1595412158.14458	229.500	0.022	1.752	324.021	0.121
1595412158.15802	229.522	0.022	1.795	324.262	0.132
1595412158.19501	229.510	0.022	1.788	324.101	0.121
1595412158.19761	229.519	0.022	1.760	324.182	0.123
1595412158.23504	229.516	0.022	1.760	324.262	0.126
1595412158.23664	229.541	0.022	1.793	324.343	0.129
1595412158.25995	229.532	0.022	1.814	324.262	0.124
1595412158.26998	229.531	0.021	1.761	324.262	0.123
1595412158.30778	229.488	0.022	1.760	324.343	0.127
1595412158.30856	229.446	0.021	1.746	324.101	0.122
1595412158.34701	229.423	0.022	1.739	324.021	0.123
1595412158.36499	229.377	0.021	1.753	324.021	0.123
1595412158.38200	229.445	0.022	1.788	324.021	0.127
1595412158.38865	229.418	0.021	1.742	324.101	0.115
1595412158.42700	229.437	0.022	1.793	324.021	0.120
1595412158.42864	229.450	0.021	1.754	324.101	0.128
1595412158.44969	229.448	0.022	1.810	324.101	0.120
1595412158.48880	229.428	0.021	1.775	324.101	0.118
1595412158.48980	229.459	0.022	1.756	323.940	0.124
1595412158.52851	229.473	0.022	1.800	324.101	0.127
1595412158.54306	229.464	0.021	1.758	324.101	0.120
1595412158.55167	229.495	0.022	1.789	324.101	0.123
1595412158.59000	229.463	0.022	1.780	324.021	0.121
1595412158.60165	229.439	0.022	1.773	324.021	0.121
1595412158.60964	229.450	0.022	1.790	324.182	0.121
1595412158.65881	229.423	0.021	1.753	324.101	0.122
1595412158.66700	229.435	0.022	1.761	324.182	0.123
1595412158.70381	229.459	0.022	1.773	324.182	0.122
1595412158.70671	229.423	0.021	1.761	324.101	0.120
1595412158.70757	229.424	0.021	1.750	324.262	0.123
1595412158.74700	229.471	0.022	1.788	324.021	0.122
1595412158.74765	229.443	0.022	1.768	324.021	0.128
1595412158.78501	229.440	0.022	1.770	323.940	0.130
1595412158.80001	229.462	0.021	1.768	324.021	0.126
1595412158.80966	229.453	0.022	1.798	324.021	0.124
1595412158.84964	229.441	0.021	1.794	324.101	0.122
1595412158.86002	229.463	0.021	1.781	324.262	0.122
1595412158.87190	229.495	0.022	1.791	324.101	0.119
1595412158.91002	229.519	0.022	1.778	324.262	0.124
1595412158.91167	229.476	0.021	1.750	324.182	0.122
1595412158.94864	229.470	0.022	1.792	324.182	0.124
1595412158.98709	229.487	0.021	1.745	324.021	0.118
1595412158.98967	229.491	0.021	1.778	324.182	0.122
1595412158.99961	229.482	0.022	1.768	324.101	0.121
1595412159.01263	229.515	0.022	1.810	324.101	0.118
1595412159.04973	229.498	0.021	1.735	324.262	0.119
1595412159.06202	229.489	0.021	1.771	324.182	0.121
1595412159.07202	229.470	0.021	1.739	324.423	0.126
1595412159.10904	229.414	0.021	1.768	324.343	0.119
1595412159.13003	229.453	0.021	1.767	324.182	0.123
1595412159.13167	229.415	0.022	1.787	324.101	0.128
1595412159.17001	229.391	0.022	1.762	324.182	0.122
1595412159.18168	229.395	0.021	1.776	324.101	0.120
1595412159.19202	229.428	0.022	1.810	324.021	0.121
1595412159.22905	229.459	0.021	1.780	324.182	0.123
1595412159.24169	229.473	0.022	1.807	324.182	0.118
1595412159.25365	229.471	0.021	1.721	324.101	0.116
1595412159.29180	229.480	0.022	1.799	324.182	0.127
1595412159.29261	229.423	0.022	1.769	324.182	0.123
1595412159.33004	229.465	0.021	1.777	324.262	0.120
1595412159.33167	229.517	0.022	1.823	324.343	0.122
1595412159.36867	229.519	0.022	1.781	324.182	0.122
1595412159.40806	229.486	0.021	1.747	324.182	0.120
1595412159.40868	229.479	0.021	1.757	324.021	0.123
1595412159.40962	229.491	0.021	1.749	324.262	0.123
1595412159.44803	229.452	0.021	1.769	324.182	0.119
1595412159.45669	229.470	0.022	1.777	324.101	0.119
1595412159.47900	229.482	0.021	1.786	324.101	0.122
1595412159.48865	229.601	0.022	1.824	324.262	0.127
1595412159.52712	229.629	0.022	1.779	324.423	0.121
1595412159.55005	229.589	0.021	1.753	324.262	0.118
1595412159.58769	229.603	0.022	1.760	324.343	0.123
1595412159.59903	229.546	0.021	1.740	324.423	0.115
1595412159.61005	229.527	0.021	1.766	324.343	0.120
1595412159.64805	229.531	0.021	1.769	324.343	0.120
1595412159.65770	229.573	0.022	1.794	324.262	0.121
1595412159.69481	229.561	0.021	1.758	324.262	0.119
1595412159.70490	229.553	0.022	1.780	324.262	0.121
1595412159.71269	229.543	0.021	1.798	324.343	0.119
1595412159.75008	229.573	0.022	1.790	324.182	0.124
1595412159.75670	229.585	0.024	2.040	324.262	0.141
1595412159.79405	229.580	0.026	2.139	324.343	0.150
1595412159.79704	229.586	0.025	2.081	324.504	0.140
1595412159.83407	229.617	0.026	2.162	324.423	0.144
1595412159.83471	229.632	0.026	2.148	324.343	0.152
1595412159.87404	229.593	0.025	2.104	324.504	0.148
1595412159.87473	229.574	0.026	2.172	324.423	0.146
1595412159.91307	229.540	0.025	2.067	324.343	0.140
1595412159.92005	229.505	0.025	2.078	324.262	0.145
1595412159.95771	229.488	0.026	2.134	324.101	0.143
1595412159.95968	229.497	0.026	2.192	324.101	0.143
1595412159.97979	229.478	0.025	2.118	324.182	0.144
1595412160.02208	229.526	0.027	2.282	324.101	0.152
1595412160.03163	229.495	0.032	2.840	324.101	0.174
1595412160.06862	229.455	0.033	2.902	324.182	0.182
1595412160.08007	229.433	0.034	2.955	324.021	0.189
1595412160.09173	229.436	0.031	2.633	324.182	0.173
1595412160.12963	229.436	0.030	2.636	324.182	0.175
1595412160.14280	229.459	0.030	2.492	324.423	0.170
1595412160.15164	229.465	0.031	2.591	324.262	0.169
1595412160.19709	229.422	0.028	2.338	324.182	0.176
1595412160.23511	229.472	0.024	2.022	324.101	0.136
1595412160.23664	229.482	0.024	2.011	324.262	0.134
1595412160.27466	229.509	0.025	2.057	324.182	0.140
1595412160.27703	229.496	0.025	2.102	324.343	0.142
1595412160.28973	229.475	0.025	2.050	324.182	0.140
1595412160.32809	229.484	0.026	2.269	324.182	0.151
1595412160.34975	229.452	0.025	2.034	324.101	0.136
1595412160.38765	229.467	0.025	2.062	324.021	0.139
1595412160.40508	229.478	0.029	2.471	324.182	0.163
1595412160.40971	229.447	0.027	2.242	324.101	0.162
1595412160.44885	229.456	0.028	2.326	324.101	0.162
1595412160.46406	229.438	0.025	2.102	323.940	0.150
1595412160.47273	229.374	0.025	2.012	324.182	0.138
1595412160.51008	229.392	0.026	2.166	323.860	0.147
1595412160.51172	229.427	0.027	2.319	324.021	0.155
1595412160.54909	229.420	0.028	2.292	323.940	0.162
1595412160.56070	229.428	0.027	2.174	324.262	0.147
1595412160.57176	229.417	0.025	2.027	324.021	0.140
1595412160.61808	229.436	0.025	2.053	324.101	0.146
1595412160.63810	229.402	0.024	1.995	324.101	0.136
1595412160.64474	229.423	0.025	2.066	323.940	0.143
1595412160.65780	229.435	0.024	2.003	324.021	0.139
1595412160.69487	229.463	0.025	2.025	324.021	0.143
1595412160.69665	229.600	0.027	2.203	324.021	0.152
1595412160.73365	229.652	0.026	2.134	324.262	0.142
1595412160.73445	229.661	0.025	2.085	324.343	0.146
1595412160.77256	229.688	0.028	2.425	324.262	0.164
1595412160.77354	229.675	0.031	2.689	324.182	0.174
1595412160.81255	229.677	0.036	3.215	324.343	0.207
1595412160.82055	229.702	0.040	3.635	324.262	0.211
1595412160.83070	229.666	0.040	3.655	324.343	0.211
1595412160.86855	229.662	0.040	3.586	324.343	0.217
1595412160.86954	229.649	0.041	3.653	324.182	0.217
1595412160.90756	229.647	0.041	3.639	324.262	0.212
1595412160.95012	229.622	0.040	3.507	324.423	0.213
1595412160.95176	229.650	0.040	3.546	324.262	0.213
1595412160.95267	229.574	0.040	3.515	324.423	0.215
1595412160.99009	229.452	0.040	3.503	324.182	0.210
1595412160.99271	229.427	0.040	3.530	324.262	0.211
1595412161.03010	229.386	0.040	3.524	324.262	0.221
1595412161.03877	229.364	0.039	3.486	324.262	0.206
1595412161.07671	229.357	0.040	3.595	324.262	0.207
1595412161.07881	229.300	0.040	3.505	324.343	0.211
1595412161.09169	229.313	0.040	3.582	324.101	0.209
1595412161.13011	229.206	0.040	3.518	324.182	0.207
1595412161.13175	229.208	0.040	3.587	323.940	0.207
1595412161.16911	229.212	0.040	3.522	323.860	0.211
1595412161.17776	229.228	0.040	3.575	324.101	0.214
1595412161.21475	229.242	0.040	3.612	323.860	0.202
1595412161.21772	229.271	0.040	3.578	323.860	0.213
1595412161.25512	229.258	0.040	3.579	324.021	0.204
1595412161.25771	229.281	0.040	3.605	324.182	0.207
1595412161.29490	229.293	0.040	3.560	324.101	0.209
1595412161.29779	229.174	0.039	3.528	324.101	0.211
1595412161.33514	229.188	0.040	3.605	324.021	0.209
1595412161.33675	229.122	0.039	3.545	323.860	0.203
1595412161.37516	229.124	0.040	3.614	324.021	0.210
1595412161.41912	229.101	0.040	3.579	323.860	0.206
1595412161.41975	229.088	0.039	3.547	323.940	0.211
1595412161.43168	229.108	0.040	3.617	323.860	0.207
1595412161.46912	229.023	0.039	3.510	323.940	0.201
1595412161.47776	228.994	0.040	3.544	323.699	0.204
1595412161.51477	229.019	0.040	3.575	323.860	0.204
1595412161.51670	229.025	0.040	3.625	323.699	0.210
1595412161.56513	228.953	0.040	3.478	323.699	0.205
1595412161.56773	228.935	0.040	3.551	323.860	0.210
1595412161.57282	228.945	0.040	3.551	323.618	0.214
1595412161.61214	228.935	0.040	3.576	323.699	0.207
1595412161.63212	228.895	0.040	3.567	323.699	0.204
1595412161.68015	228.883	0.040	3.587	323.538	0.205
1595412161.68275	228.908	0.040	3.566	323.538	0.206
1595412161.69272	228.881	0.040	3.602	323.538	0.215
1595412161.73112	228.870	0.040	3.591	323.538	0.210
1595412161.74303	228.887	0.040	3.561	323.618	0.213
1595412161.75279	228.864	0.040	3.576	323.457	0.210
1595412161.79078	228.863	0.041	3.605	323.457	0.215
1595412161.79266	228.842	0.040	3.554	323.538	0.211
1595412161.83270	228.861	0.040	3.595	323.296	0.214
1595412161.84158	228.862	0.040	3.584	323.377	0.202
1595412161.85258	228.864	0.040	3.586	323.377	0.206
1595412161.89076	228.823	0.039	3.544	323.135	0.203
1595412161.90276	228.819	0.040	3.627	323.055	0.209
1595412161.91284	228.833	0.041	3.793	323.055	0.204
1595412161.95014	228.765	0.041	3.755	322.894	0.207
1595412161.95178	228.761	0.043	3.991	322.974	0.213
1595412161.98918	228.732	0.040	3.585	322.733	0.212
1595412162.03714	228.746	0.041	3.732	322.733	0.215
1595412162.03881	228.795	0.040	3.621	322.813	0.204
1595412162.04074	228.825	0.041	3.749	322.652	0.211
1595412162.07913	228.837	0.041	3.768	322.652	0.212
1595412162.07978	228.825	0.041	3.726	322.733	0.204
1595412162.09078	228.844	0.040	3.677	322.733	0.213
1595412162.12876	228.844	0.040	3.601	322.894	0.211
1595412162.12981	228.845	0.040	3.575	322.733	0.210
1595412162.16815	228.872	0.040	3.577	322.733	0.210
1595412162.20514	228.859	0.040	3.674	322.733	0.219
1595412162.21414	228.856	0.040	3.553	322.733	0.211
1595412162.25079	228.897	0.040	3.579	322.733	0.213
1595412162.26120	228.936	0.041	3.663	322.894	0.217
1595412162.27418	228.892	0.040	3.603	322.813	0.207
1595412162.31182	228.906	0.041	3.624	322.813	0.215
1595412162.31277	228.886	0.040	3.576	322.813	0.213
1595412162.35018	228.914	0.041	3.660	322.894	0.216
1595412162.36117	228.909	0.040	3.606	322.813	0.211
1595412162.38315	228.903	0.040	3.640	322.894	0.211
1595412162.39279	228.901	0.040	3.640	322.894	0.207
1595412162.43115	228.928	0.041	3.669	323.055	0.214
1595412162.43280	228.813	0.040	3.580	322.974	0.214
1595412162.47016	228.681	0.040	3.581	322.813	0.212
1595412162.48019	228.656	0.040	3.546	322.813	0.216
1595412162.49282	228.704	0.041	3.640	322.733	0.213
1595412162.53917	228.650	0.041	3.616	322.652	0.216
1595412162.54581	228.688	0.041	3.616	322.652	0.213
1595412162.58415	228.704	0.041	3.635	322.652	0.211
1595412162.58481	228.691	0.041	3.625	322.652	0.214
1595412162.59376	228.705	0.040	3.617	322.813	0.214
1595412162.63093	228.710	0.040	3.625	322.733	0.215
1595412162.64315	228.749	0.041	3.668	322.733	0.212
1595412162.65478	228.729	0.041	3.626	322.813	0.213
1595412162.69295	228.737	0.040	3.599	322.733	0.212
1595412162.70421	228.760	0.040	3.594	322.733	0.211
1595412162.71517	228.805	0.041	3.657	322.813	0.216
1595412162.75416	228.805	0.040	3.617	322.974	0.212
1595412162.75484	228.836	0.041	3.643	322.974	0.216
1595412162.79317	228.825	0.041	3.613	322.894	0.215
1595412162.80479	228.874	0.040	3.646	322.894	0.213
1595412162.81281	228.850	0.040	3.634	322.894	0.213
1595412162.85119	228.855	0.040	3.658	322.974	0.209
1595412162.86617	228.888	0.040	3.649	322.894	0.215
1595412162.87485	228.914	0.040	3.630	322.894	0.211
1595412162.91477	228.860	0.040	3.588	322.974	0.212
1595412162.91589	228.892	0.041	3.639	322.894	0.221
1595412162.95488	228.911	0.041	3.627	322.974	0.212
1595412162.99419	228.936	0.041	3.663	322.974	0.214
1595412162.99486	228.935	0.040	3.613	322.974	0.213
1595412163.00575	228.933	0.041	3.639	323.055	0.214
1595412163.01579	228.941	0.041	3.644	322.974	0.209
1595412163.05389	228.987	0.040	3.587	323.216	0.207
1595412163.06288	228.968	0.041	3.630	322.974	0.216
1595412163.07419	228.952	0.040	3.617	323.055	0.212
1595412163.11095	228.950	0.040	3.635	322.974	0.207
1595412163.12176	229.027	0.044	4.009	323.055	0.226
1595412163.13422	228.971	0.042	3.742	322.974	0.219
1595412163.17618	228.987	0.042	3.765	322.974	0.219
1595412163.18318	228.986	0.041	3.690	322.974	0.216
1595412163.19283	229.057	0.041	3.709	323.135	0.221
1595412163.23118	229.054	0.041	3.716	323.135	0.213
1595412163.23283	229.057	0.042	3.824	323.296	0.223
1595412163.26980	229.070	0.041	3.702	323.296	0.219
1595412163.31694	229.118	0.042	3.776	323.296	0.223
1595412163.31879	229.019	0.041	3.632	323.216	0.216
1595412163.32072	229.048	0.041	3.690	323.216	0.221
1595412163.35877	229.029	0.040	3.601	323.216	0.217
1595412163.35978	229.062	0.041	3.637	323.135	0.217
1595412163.37098	229.105	0.041	3.660	323.216	0.212
1595412163.40920	229.126	0.041	3.673	323.377	0.215
