# timestamp	V	A	W	V	A
1595413400.63995	229.522	0.024	1.984	324.343	0.136
1595413400.65194	229.513	0.023	1.954	324.504	0.133
1595413400.66195	229.454	0.024	1.944	324.343	0.133
1595413400.69906	229.422	0.024	1.925	324.343	0.132
1595413400.70286	229.411	0.024	1.958	324.343	0.136
1595413400.74031	229.435	0.024	1.968	324.504	0.141
1595413400.79031	229.419	0.024	1.962	324.262	0.143
1595413400.79929	229.412	0.024	1.932	324.343	0.136
1595413400.83728	229.403	0.024	1.982	324.343	0.134
1595413400.83793	229.410	0.024	1.914	324.262	0.136
1595413400.85189	229.462	0.024	2.018	324.262	0.143
1595413400.88906	229.469	0.023	1.933	324.343	0.138
1595413400.89058	229.479	0.024	1.972	324.423	0.138
1595413400.90192	229.466	0.024	1.945	324.343	0.138
1595413400.93890	229.475	0.024	1.925	324.423	0.136
1595413400.95675	229.455	0.024	1.973	324.343	0.144
1595413400.96276	229.463	0.024	2.004	324.343	0.146
1595413401.00031	229.472	0.024	1.967	324.343	0.138
1595413401.01192	229.514	0.024	1.962	324.423	0.139
1595413401.02197	229.495	0.024	1.962	324.423	0.139
1595413401.05889	229.505	0.023	1.897	324.584	0.141
1595413401.07128	229.487	0.024	1.941	324.504	0.140
1595413401.08394	229.542	0.024	1.960	324.262	0.139
1595413401.12931	229.554	0.024	2.001	324.423	0.141
1595413401.16696	229.543	0.024	1.987	324.584	0.138
1595413401.17894	229.528	0.024	1.955	324.504	0.140
1595413401.18895	229.502	0.024	1.922	324.423	0.141
1595413401.22731	229.433	0.024	1.896	324.423	0.136
1595413401.24930	229.432	0.024	1.944	324.182	0.134
1595413401.27193	229.588	0.024	2.037	324.262	0.140
1595413401.31031	229.644	0.024	1.998	324.423	0.139
1595413401.31196	229.751	0.024	2.019	324.504	0.142
1595413401.33231	229.774	0.024	1.995	324.825	0.136
1595413401.34196	229.741	0.024	1.955	324.825	0.133
1595413401.37893	229.677	0.024	1.962	324.745	0.134
1595413401.39432	229.730	0.024	1.937	324.665	0.139
1595413401.40396	229.731	0.024	1.969	324.745	0.140
1595413401.44532	229.757	0.024	1.960	324.745	0.140
1595413401.45293	229.819	0.024	1.975	324.665	0.136
1595413401.46305	229.860	0.024	1.939	324.825	0.138
1595413401.50008	229.833	0.024	1.937	324.825	0.139
1595413401.53791	229.826	0.024	1.978	324.825	0.142
1595413401.53913	229.832	0.024	1.978	324.825	0.138
1595413401.55903	229.796	0.024	1.914	324.825	0.134
1595413401.56889	229.811	0.024	1.960	324.906	0.139
1595413401.60529	229.798	0.024	1.938	324.745	0.139
1595413401.61933	229.823	0.024	1.944	324.906	0.136
1595413401.62898	229.827	0.024	1.972	324.825	0.143
1595413401.65194	229.806	0.024	1.979	324.584	0.141
1595413401.68912	229.815	0.024	1.940	324.745	0.134
1595413401.68992	229.786	0.024	1.961	324.745	0.140
1595413401.70191	229.812	0.024	2.001	324.825	0.142
1595413401.73934	229.811	0.024	1.965	324.825	0.143
1595413401.75095	229.820	0.024	1.947	324.745	0.140
1595413401.76198	229.848	0.024	2.014	324.906	0.141
1595413401.79894	229.854	0.024	1.952	324.906	0.140
1595413401.83734	229.915	0.024	1.983	324.986	0.140
1595413401.83899	229.926	0.024	1.947	324.986	0.140
1595413401.83991	229.913	0.024	1.942	325.067	0.143
1595413401.88130	229.913	0.024	1.963	325.067	0.141
1595413401.88300	229.902	0.024	1.968	325.067	0.142
1595413401.92132	229.899	0.024	1.927	324.906	0.133
1595413401.93796	229.906	0.024	1.979	324.825	0.141
1595413401.94500	229.903	0.024	1.939	325.067	0.139
1595413401.98397	229.946	0.024	1.948	325.067	0.145
1595413401.98499	229.974	0.024	1.941	324.986	0.139
1595413402.02336	229.960	0.024	1.956	324.986	0.136
1595413402.06197	229.959	0.024	1.938	324.986	0.135
1595413402.06302	229.950	0.024	1.982	324.986	0.141
1595413402.07333	229.956	0.024	1.970	324.986	0.139
1595413402.11198	229.963	0.024	1.977	325.147	0.138
1595413402.11297	229.957	0.024	1.979	324.986	0.136
1595413402.13335	229.985	0.024	1.981	324.986	0.141
1595413402.14300	229.968	0.024	2.036	325.067	0.140
1595413402.17992	229.961	0.024	1.937	324.986	0.141
1595413402.19233	229.941	0.024	1.981	324.825	0.142
1595413402.20299	229.967	0.024	1.976	324.986	0.136
1595413402.24938	229.954	0.024	1.961	324.986	0.138
1595413402.26335	229.964	0.024	1.941	325.147	0.143
1595413402.30500	229.997	0.024	1.963	324.986	0.140
1595413402.34336	230.013	0.024	1.965	325.147	0.139
1595413402.35694	229.976	0.024	1.954	325.147	0.138
1595413402.36510	229.980	0.024	1.925	325.147	0.138
1595413402.40434	229.985	0.024	1.977	325.308	0.143
1595413402.41397	229.901	0.024	1.898	325.147	0.136
1595413402.42305	229.840	0.024	1.913	324.906	0.134
1595413402.46233	229.876	0.024	1.955	325.067	0.139
1595413402.46299	229.775	0.025	2.031	324.906	0.143
1595413402.50214	229.766	0.031	2.521	324.906	0.173
1595413402.54136	229.749	0.033	2.766	324.906	0.189
1595413402.54301	229.749	0.032	2.702	324.906	0.174
1595413402.55197	229.741	0.031	2.503	324.825	0.170
1595413402.59235	229.743	0.035	2.978	324.745	0.195
1595413402.61186	229.781	0.039	3.455	324.745	0.205
1595413402.62192	229.764	0.041	3.630	324.665	0.215
1595413402.66037	229.730	0.045	4.085	324.665	0.231
1595413402.67236	229.734	0.047	4.288	324.745	0.240
1595413402.68337	229.732	0.046	4.298	324.745	0.234
1595413402.72812	229.749	0.046	4.195	324.745	0.234
1595413402.72996	229.750	0.047	4.326	324.745	0.245
1595413402.74215	229.747	0.037	3.218	324.745	0.209
1595413402.78036	229.757	0.036	3.126	324.665	0.198
1595413402.78201	229.768	0.036	3.083	324.665	0.197
1595413402.81899	229.737	0.035	3.013	324.745	0.200
1595413402.88039	229.712	0.035	3.000	324.665	0.200
1595413402.88202	229.755	0.033	2.871	324.825	0.183
1595413402.88397	229.733	0.038	3.291	324.745	0.204
1595413402.89809	229.780	0.040	3.525	324.825	0.216
1595413402.90695	229.778	0.043	3.902	324.906	0.222
1595413402.94536	229.796	0.040	3.572	324.906	0.224
1595413402.94702	229.791	0.037	3.241	324.665	0.211
1595413402.98396	229.803	0.040	3.484	324.745	0.213
1595413403.02337	229.809	0.033	2.800	324.986	0.180
1595413403.02402	229.783	0.028	2.236	324.906	0.167
1595413403.03398	229.801	0.033	2.829	324.745	0.189
1595413403.04313	229.858	0.033	2.837	324.825	0.188
1595413403.08037	229.864	0.033	2.825	324.825	0.179
1595413403.09204	229.862	0.042	3.664	325.067	0.224
1595413403.10338	229.868	0.039	3.387	324.906	0.216
1595413403.14037	229.854	0.037	3.176	324.825	0.207
1595413403.15237	229.871	0.032	2.774	324.906	0.180
1595413403.16204	229.856	0.032	2.755	324.906	0.176
1595413403.19999	229.850	0.027	2.270	324.825	0.150
1595413403.21309	229.873	0.034	2.877	324.825	0.185
1595413403.22296	229.861	0.043	3.898	324.986	0.225
1595413403.26138	229.859	0.042	3.724	324.906	0.219
1595413403.26302	229.864	0.036	3.160	324.745	0.207
1595413403.30004	229.838	0.032	2.701	324.825	0.181
1595413403.34743	229.817	0.033	2.753	324.906	0.189
1595413403.34903	229.821	0.032	2.704	324.906	0.183
1595413403.38938	229.817	0.038	3.243	324.825	0.206
1595413403.41139	229.911	0.027	2.231	324.986	0.155
1595413403.42204	229.949	0.031	2.672	324.986	0.170
1595413403.45939	229.970	0.032	2.715	325.067	0.177
1595413403.47140	229.943	0.031	2.609	325.067	0.185
1595413403.48305	229.946	0.028	2.377	324.906	0.166
1595413403.52138	229.932	0.028	2.360	325.067	0.158
1595413403.53341	229.953	0.029	2.434	325.067	0.162
1595413403.54504	229.909	0.028	2.266	325.067	0.158
1595413403.58341	229.919	0.027	2.232	324.986	0.162
1595413403.58503	229.911	0.030	2.578	324.986	0.171
1595413403.62305	229.923	0.025	2.095	324.906	0.151
1595413403.62403	229.911	0.028	2.264	324.986	0.167
1595413403.66216	229.911	0.030	2.522	324.986	0.173
1595413403.70018	229.898	0.032	2.739	324.745	0.177
1595413403.70306	229.931	0.029	2.432	324.906	0.164
1595413403.70405	229.944	0.015	1.168	324.986	0.107
1595413403.74245	229.934	0.010	0.748	324.986	0.055
1595413403.74906	229.962	0.010	0.756	324.986	0.056
1595413403.76204	229.953	0.010	0.730	325.147	0.058
1595413403.80440	229.966	0.009	0.645	325.067	0.049
1595413403.84205	229.939	0.009	0.659	324.986	0.055
1595413403.84403	229.915	0.010	0.758	325.147	0.057
1595413403.84508	229.917	0.011	0.830	325.147	0.064
1595413403.88340	229.928	0.011	0.841	325.308	0.072
1595413403.90206	229.892	0.012	0.878	325.228	0.071
1595413403.93906	229.898	0.011	0.827	325.067	0.066
1595413403.94005	229.861	0.010	0.746	325.067	0.066
1595413403.97846	229.927	0.010	0.802	325.067	0.058
1595413404.01941	229.888	0.010	0.741	325.067	0.058
1595413404.02006	229.952	0.010	0.752	325.067	0.064
1595413404.02302	229.931	0.010	0.774	325.228	0.062
1595413404.06440	229.914	0.010	0.791	325.067	0.058
1595413404.06506	229.871	0.011	0.834	325.067	0.067
1595413404.10306	229.884	0.011	0.830	324.986	0.063
1595413404.10401	229.875	0.011	0.822	325.147	0.067
1595413404.15545	229.871	0.011	0.871	324.986	0.063
1595413404.15803	229.894	0.011	0.819	324.906	0.060
1595413404.15914	229.899	0.010	0.742	324.906	0.056
1595413404.19745	229.862	0.010	0.749	324.986	0.057
1595413404.23508	229.901	0.012	0.905	324.986	0.068
1595413404.27308	229.909	0.013	0.955	325.067	0.073
1595413404.27411	229.884	0.013	0.958	325.067	0.074
1595413404.28308	229.904	0.012	0.973	324.986	0.078
1595413404.32091	229.902	0.013	1.030	324.986	0.075
1595413404.32284	229.887	0.013	0.967	325.067	0.068
1595413404.35989	229.882	0.012	0.973	325.067	0.069
1595413404.36789	229.905	0.012	0.982	325.067	0.070
1595413404.40544	229.900	0.012	0.947	325.147	0.076
1595413404.40708	229.934	0.012	0.972	325.147	0.073
1595413404.44543	229.914	0.013	0.978	325.228	0.071
1595413404.44712	229.933	0.012	0.963	325.147	0.069
1595413404.50019	229.917	0.013	0.992	325.147	0.078
1595413404.51000	229.901	0.012	0.945	325.147	0.071
1595413404.51842	229.886	0.012	0.973	325.147	0.076
1595413404.55741	229.858	0.012	0.941	325.067	0.070
1595413404.55807	229.880	0.013	1.004	325.067	0.075
1595413404.57001	229.872	0.013	0.988	324.986	0.079
1595413404.60941	229.885	0.013	1.039	325.147	0.074
1595413404.61007	229.896	0.013	1.031	324.986	0.080
1595413404.64943	229.930	0.013	1.044	324.986	0.074
1595413404.65008	229.903	0.013	1.002	325.308	0.079
1595413404.66206	229.952	0.014	1.048	325.067	0.083
1595413404.70013	229.949	0.013	1.038	325.147	0.079
1595413404.70202	229.946	0.011	0.897	325.147	0.067
1595413404.73904	229.946	0.011	0.823	325.147	0.057
1595413404.74521	229.881	0.011	0.831	325.067	0.062
1595413404.78317	229.852	0.011	0.822	324.986	0.063
1595413404.79043	229.822	0.011	0.826	324.825	0.057
1595413404.82943	229.829	0.012	0.931	324.986	0.069
1595413404.83009	229.780	0.012	0.876	324.906	0.067
1595413404.85139	229.830	0.012	0.908	324.825	0.068
1595413404.86347	229.848	0.014	1.062	324.906	0.075
1595413404.90423	229.883	0.013	1.047	324.986	0.081
1595413404.91403	229.810	0.013	1.009	324.986	0.071
1595413404.95247	229.736	0.013	0.997	324.825	0.078
1595413404.97044	229.745	0.013	1.001	324.745	0.070
1595413404.98310	229.744	0.013	1.014	324.825	0.079
1595413405.02145	229.788	0.013	1.053	325.067	0.080
1595413405.02510	229.786	0.013	0.998	324.825	0.075
1595413405.06345	229.772	0.013	1.037	324.986	0.082
1595413405.06409	229.788	0.013	1.013	324.825	0.076
1595413405.10210	229.756	0.013	1.000	324.825	0.074
1595413405.11206	229.781	0.013	1.009	324.745	0.078
1595413405.12419	229.819	0.012	0.898	324.906	0.067
1595413405.16301	229.790	0.011	0.816	324.825	0.063
1595413405.16405	229.821	0.012	0.928	324.906	0.067
1595413405.20247	229.783	0.012	0.902	324.906	0.070
1595413405.20312	229.845	0.011	0.857	324.825	0.061
1595413405.24107	229.829	0.011	0.841	324.825	0.062
1595413405.24318	229.845	0.011	0.804	325.067	0.062
1595413405.28111	229.821	0.011	0.811	324.986	0.067
1595413405.28313	229.829	0.011	0.846	324.825	0.061
1595413405.32046	229.792	0.011	0.801	324.906	0.058
1595413405.32812	229.781	0.011	0.860	324.986	0.061
1595413405.36504	229.776	0.015	1.166	324.665	0.085
1595413405.36712	229.788	0.013	0.975	324.825	0.081
1595413405.40945	229.747	0.009	0.673	324.825	0.058
1595413405.41212	229.778	0.012	0.893	324.906	0.064
1595413405.44146	229.803	0.012	0.921	324.906	0.068
1595413405.45012	229.789	0.012	0.941	324.825	0.068
1595413405.46211	229.828	0.012	0.941	324.906	0.071
1595413405.49922	229.834	0.012	0.900	324.906	0.076
1595413405.50005	229.827	0.013	0.965	324.825	0.073
1595413405.53848	229.812	0.011	0.857	324.584	0.069
1595413405.58147	229.814	0.012	0.981	324.825	0.073
1595413405.59009	229.805	0.012	0.923	324.906	0.075
1595413405.60017	229.869	0.013	1.001	324.906	0.071
1595413405.63817	229.831	0.012	0.896	325.067	0.070
1595413405.65005	229.824	0.012	0.953	325.067	0.070
1595413405.66222	229.861	0.012	0.943	325.067	0.069
1595413405.69917	229.855	0.012	0.910	325.067	0.068
1595413405.73748	229.877	0.012	0.944	324.986	0.076
1595413405.73912	229.861	0.012	0.931	324.906	0.069
1595413405.75609	229.853	0.012	0.960	324.906	0.067
1595413405.76420	229.864	0.012	0.907	325.147	0.071
1595413405.80147	229.811	0.012	0.910	324.986	0.070
1595413405.81147	229.812	0.012	0.930	324.906	0.068
1595413405.82118	229.833	0.012	0.958	324.906	0.070
1595413405.86349	229.850	0.012	0.934	324.906	0.066
1595413405.87110	229.823	0.012	0.915	324.986	0.071
1595413405.88119	229.799	0.010	0.751	324.745	0.059
1595413405.91950	229.813	0.010	0.728	324.825	0.058
1595413405.92007	229.804	0.010	0.744	324.825	0.054
1595413405.95806	229.797	0.010	0.733	324.906	0.057
1595413406.00595	229.802	0.010	0.740	324.906	0.060
1595413406.00795	229.807	0.010	0.719	324.986	0.059
1595413406.00894	229.856	0.010	0.721	324.986	0.062
1595413406.04595	229.835	0.010	0.705	324.906	0.062
1595413406.04948	229.794	0.010	0.716	325.067	0.058
1595413406.09827	229.803	0.010	0.708	324.906	0.055
1595413406.11250	229.853	0.010	0.754	324.825	0.060
1595413406.11950	229.839	0.009	0.710	324.906	0.051
1595413406.13115	229.845	0.009	0.684	324.665	0.052
1595413406.16907	229.833	0.009	0.694	324.906	0.052
1595413406.17010	229.825	0.010	0.799	324.825	0.060
1595413406.19120	229.793	0.009	0.701	324.906	0.061
1595413406.20307	229.837	0.010	0.747	324.825	0.054
1595413406.24148	229.782	0.010	0.721	324.745	0.051
1595413406.24314	229.778	0.010	0.742	324.825	0.056
1595413406.28011	229.776	0.009	0.689	324.825	0.055
1595413406.32351	229.776	0.010	0.757	324.906	0.056
1595413406.32416	229.904	0.010	0.781	324.986	0.060
1595413406.32507	229.881	0.010	0.704	324.906	0.051
1595413406.37050	229.836	0.010	0.727	325.067	0.052
1595413406.40816	229.850	0.010	0.724	325.067	0.058
1595413406.40909	229.858	0.010	0.729	325.147	0.059
1595413406.42151	229.848	0.009	0.668	324.986	0.051
1595413406.45951	229.900	0.010	0.731	324.986	0.061
1595413406.46115	229.889	0.010	0.748	324.906	0.052
1595413406.49930	229.887	0.010	0.742	324.986	0.058
1595413406.50008	229.904	0.010	0.703	325.147	0.064
1595413406.53851	229.866	0.010	0.706	324.986	0.055
1595413406.57614	229.863	0.010	0.707	324.906	0.052
1595413406.57818	229.844	0.010	0.743	325.067	0.060
1595413406.57910	229.859	0.010	0.732	325.067	0.057
1595413406.61652	229.893	0.009	0.649	325.147	0.061
1595413406.62315	229.902	0.010	0.754	324.906	0.055
1595413406.66029	229.877	0.010	0.752	324.986	0.056
1595413406.66809	229.883	0.010	0.734	324.906	0.052
1595413406.70528	229.871	0.009	0.676	324.906	0.055
1595413406.70918	229.823	0.010	0.748	324.825	0.056
1595413406.72015	229.875	0.010	0.753	324.986	0.055
1595413406.75852	229.880	0.009	0.711	324.986	0.051
1595413406.78158	229.872	0.010	0.745	325.067	0.057
1595413406.82353	229.944	0.010	0.725	325.147	0.058
1595413406.82410	229.985	0.010	0.748	325.147	0.059
1595413406.86255	230.028	0.010	0.739	325.308	0.059
1595413406.90118	230.014	0.009	0.727	325.389	0.054
1595413406.90416	230.013	0.010	0.687	325.067	0.059
1595413406.94352	230.007	0.010	0.745	325.147	0.063
1595413406.94417	230.013	0.010	0.718	325.228	0.051
1595413406.98115	230.032	0.010	0.720	325.228	0.058
1595413406.98822	230.030	0.010	0.728	325.308	0.057
1595413407.02520	229.989	0.010	0.721	325.308	0.058
1595413407.02816	229.985	0.010	0.692	325.228	0.059
1595413407.06553	230.001	0.010	0.728	325.308	0.054
1595413407.06617	230.043	0.010	0.722	325.308	0.051
1595413407.10414	230.027	0.010	0.700	325.389	0.058
1595413407.10650	230.030	0.010	0.748	325.228	0.064
1595413407.14455	230.039	0.010	0.699	325.228	0.062
1595413407.14518	230.041	0.010	0.715	325.308	0.058
1595413407.18314	230.106	0.010	0.761	325.228	0.060
1595413407.19353	230.098	0.010	0.742	325.389	0.056
1595413407.20119	230.178	0.010	0.736	325.389	0.057
1595413407.23953	230.191	0.010	0.739	325.469	0.051
1595413407.26354	230.241	0.010	0.740	325.469	0.059
1595413407.30020	230.312	0.010	0.742	325.711	0.058
1595413407.31117	230.282	0.010	0.717	325.711	0.052
1595413407.32119	230.279	0.010	0.721	325.469	0.067
1595413407.35957	230.260	0.010	0.780	325.550	0.052
1595413407.36018	230.237	0.010	0.727	325.550	0.055
1595413407.39854	230.286	0.010	0.720	325.550	0.061
1595413407.44955	230.152	0.008	0.612	325.469	0.051
1595413407.45019	230.060	0.010	0.719	325.389	0.062
1595413407.48855	230.062	0.010	0.716	325.389	0.055
1595413407.48919	230.083	0.009	0.683	325.308	0.058
1595413407.50018	230.044	0.010	0.736	325.308	0.057
1595413407.54056	230.078	0.010	0.731	325.308	0.057
1595413407.55120	230.082	0.010	0.730	325.308	0.059
1595413407.56312	230.088	0.009	0.671	325.147	0.050
1595413407.60054	230.080	0.010	0.768	325.389	0.059
1595413407.60119	230.116	0.010	0.760	325.389	0.055
1595413407.63917	230.140	0.010	0.739	325.389	0.063
1595413407.64418	230.064	0.009	0.702	325.469	0.056
1595413407.68113	230.023	0.009	0.676	325.228	0.055
1595413407.72029	229.997	0.009	0.731	325.308	0.055
1595413407.72156	229.974	0.010	0.715	325.308	0.055
1595413407.73320	230.010	0.009	0.694	325.308	0.056
1595413407.74020	230.040	0.009	0.711	325.228	0.057
1595413407.77855	230.013	0.010	0.722	325.147	0.059
1595413407.77923	230.046	0.010	0.737	325.147	0.058
1595413407.82055	230.025	0.010	0.723	325.147	0.056
1595413407.83518	230.002	0.010	0.735	325.147	0.059
1595413407.84124	229.996	0.010	0.731	325.147	0.059
1595413407.87956	230.019	0.010	0.729	325.147	0.051
1595413407.92520	229.992	0.010	0.731	325.067	0.055
1595413407.92616	230.033	0.013	0.957	325.147	0.075
1595413407.96459	229.989	0.012	0.919	325.147	0.074
1595413407.96521	229.976	0.012	0.956	325.147	0.073
1595413407.99059	229.958	0.012	0.916	325.147	0.068
1595413408.00022	229.994	0.012	0.930	325.067	0.068
1595413408.03857	230.020	0.012	0.957	325.228	0.068
1595413408.06056	230.007	0.012	0.898	325.228	0.073
1595413408.09824	230.044	0.013	1.006	325.228	0.074
1595413408.09915	230.011	0.012	0.956	325.308	0.069
1595413408.13658	229.990	0.012	0.913	325.228	0.066
1595413408.15320	230.000	0.012	0.915	325.147	0.067
1595413408.16124	230.001	0.012	0.931	325.228	0.072
1595413408.19921	229.978	0.012	0.916	325.228	0.071
1595413408.21022	229.818	0.011	0.775	325.067	0.067
1595413408.22021	229.784	0.012	0.943	324.745	0.072
1595413408.25820	229.751	0.012	0.885	324.825	0.072
1595413408.25925	229.777	0.011	0.837	324.906	0.064
1595413408.29634	229.765	0.011	0.835	324.825	0.062
1595413408.35160	229.777	0.011	0.815	324.825	0.060
1595413408.35323	229.756	0.011	0.859	324.906	0.063
1595413408.39157	229.757	0.011	0.783	324.906	0.069
1595413408.39322	229.763	0.012	0.902	324.825	0.064
1595413408.40318	229.811	0.012	0.884	324.906	0.064
1595413408.44019	229.843	0.011	0.887	324.906	0.064
1595413408.44132	229.850	0.011	0.827	324.906	0.066
1595413408.47958	229.854	0.011	0.871	324.986	0.063
1595413408.48722	229.871	0.011	0.840	324.986	0.066
1595413408.52462	229.849	0.011	0.848	325.067	0.071
1595413408.57539	229.864	0.011	0.863	324.906	0.062
1595413408.57824	229.849	0.011	0.807	324.986	0.062
1595413408.61620	229.861	0.011	0.871	324.986	0.072
1595413408.61833	229.825	0.011	0.845	325.147	0.066
1595413408.65657	229.817	0.011	0.844	325.067	0.064
1595413408.65816	229.857	0.011	0.859	324.906	0.067
1595413408.65925	229.835	0.011	0.814	324.906	0.064
1595413408.69639	229.839	0.011	0.779	324.906	0.076
1595413408.69817	229.822	0.011	0.825	324.986	0.060
1595413408.73528	229.821	0.012	0.866	324.745	0.068
1595413408.75119	229.850	0.011	0.851	324.745	0.062
1595413408.76137	229.867	0.011	0.858	324.906	0.060
1595413408.79967	229.854	0.011	0.817	324.986	0.069
1595413408.80026	229.867	0.011	0.846	324.745	0.061
1595413408.84060	229.822	0.011	0.827	324.986	0.067
1595413408.87960	229.854	0.011	0.790	324.825	0.061
1595413408.88025	229.832	0.011	0.878	324.745	0.066
1595413408.88118	229.823	0.011	0.860	324.745	0.070
1595413408.91937	229.827	0.011	0.857	324.825	0.059
1595413408.92118	229.848	0.011	0.838	324.745	0.063
1595413408.95919	229.841	0.011	0.835	324.825	0.060
1595413408.96540	229.848	0.011	0.834	324.906	0.060
1595413409.00365	229.793	0.011	0.865	324.906	0.067
1595413409.05162	229.820	0.011	0.865	324.665	0.066
1595413409.05326	229.788	0.011	0.829	324.745	0.068
1595413409.09057	229.799	0.011	0.864	324.906	0.063
1595413409.09130	229.832	0.010	0.783	324.825	0.064
1595413409.11425	229.812	0.011	0.861	324.906	0.071
1595413409.12328	229.812	0.013	1.010	324.745	0.076
1595413409.16026	229.817	0.016	1.250	324.745	0.094
1595413409.17126	229.809	0.016	1.171	324.745	0.096
1595413409.18126	229.802	0.019	1.520	324.745	0.104
1595413409.21925	229.839	0.017	1.343	324.906	0.115
1595413409.23128	229.845	0.014	1.087	324.986	0.080
1595413409.24127	229.847	0.014	1.115	324.745	0.083
1595413409.29436	229.800	0.014	1.108	324.745	0.085
1595413409.29762	229.828	0.014	1.122	324.906	0.080
1595413409.30327	229.876	0.013	1.011	324.745	0.084
1595413409.34027	229.808	0.010	0.741	324.825	0.062
1595413409.34126	229.812	0.012	0.954	324.825	0.078
1595413409.37938	229.792	0.011	0.822	324.745	0.060
1595413409.42528	229.801	0.011	0.843	324.906	0.066
1595413409.42826	229.820	0.011	0.844	324.665	0.066
1595413409.46533	229.793	0.013	0.993	324.825	0.080
1595413409.46620	229.801	0.016	1.216	324.745	0.086
1595413409.50442	229.861	0.013	1.028	324.825	0.086
1595413409.50521	229.829	0.013	1.016	324.825	0.071
1595413409.54363	229.853	0.014	1.108	324.825	0.080
1595413409.58865	229.884	0.015	1.138	324.986	0.085
1595413409.60162	229.912	0.015	1.180	324.906	0.084
1595413409.63928	229.898	0.014	1.092	324.906	0.084
1595413409.65024	229.916	0.014	1.088	324.986	0.081
1595413409.66139	229.936	0.014	1.086	324.986	0.085
1595413409.69941	229.937	0.015	1.160	324.906	0.086
1595413409.71064	229.881	0.015	1.178	324.986	0.091
1595413409.72126	229.875	0.015	1.193	325.067	0.093
1595413409.75909	229.887	0.015	1.167	324.906	0.086
1595413409.76022	229.828	0.015	1.176	324.906	0.084
1595413409.80063	229.839	0.015	1.180	324.825	0.090
1595413409.81562	229.845	0.015	1.183	324.906	0.091
1595413409.82430	229.852	0.014	1.106	324.745	0.084
1595413409.86122	229.849	0.011	0.875	324.906	0.062
1595413409.90666	229.825	0.012	0.897	324.825	0.068
1595413409.90826	229.837	0.011	0.817	324.906	0.062
1595413409.91124	229.806	0.011	0.845	324.825	0.067
1595413409.92141	229.744	0.011	0.835	324.825	0.064
1595413409.95964	229.737	0.011	0.835	324.825	0.060
1595413409.98065	229.760	0.011	0.840	324.825	0.063
1595413410.01867	229.777	0.011	0.837	324.745	0.061
1595413410.04165	229.790	0.011	0.863	324.825	0.066
1595413410.07928	229.804	0.012	0.945	324.906	0.067
1595413410.09129	229.785	0.011	0.861	324.906	0.070
1595413410.10325	229.764	0.012	0.879	324.906	0.071
1595413410.14027	229.807	0.011	0.822	324.906	0.064
1595413410.14130	229.841	0.011	0.872	324.986	0.069
1595413410.17927	229.817	0.011	0.832	324.906	0.064
1595413410.19027	229.806	0.011	0.811	324.906	0.062
1595413410.22870	229.802	0.011	0.860	324.986	0.066
1595413410.27364	229.788	0.011	0.825	324.906	0.068
1595413410.28131	229.771	0.011	0.831	324.906	0.066
1595413410.31963	229.735	0.014	1.113	324.745	0.084
1595413410.32031	229.632	0.015	1.172	324.745	0.086
1595413410.35823	229.585	0.015	1.182	324.665	0.085
1595413410.35922	229.596	0.015	1.180	324.584	0.091
1595413410.39670	229.594	0.015	1.171	324.665	0.085
1595413410.43551	229.590	0.016	1.284	324.584	0.093
1595413410.43630	229.597	0.015	1.205	324.584	0.095
1595413410.45027	229.625	0.013	1.029	324.665	0.080
1595413410.46140	229.627	0.013	1.016	324.745	0.075
1595413410.49936	229.638	0.013	1.024	324.665	0.075
1595413410.53667	229.588	0.013	0.965	324.665	0.081
1595413410.53831	229.598	0.013	1.003	324.745	0.078
1595413410.55027	229.589	0.013	0.992	324.745	0.072
1595413410.58841	229.538	0.014	1.117	324.504	0.082
1595413410.58923	229.556	0.016	1.306	324.504	0.093
1595413410.60125	229.533	0.017	1.301	324.584	0.103
1595413410.63968	229.575	0.017	1.353	324.665	0.110
1595413410.64031	229.577	0.017	1.347	324.504	0.104
1595413410.67829	229.581	0.018	1.405	324.584	0.098
1595413410.68836	229.609	0.018	1.486	324.504	0.106
1595413410.72667	229.612	0.018	1.480	324.504	0.107
1595413410.72929	229.584	0.018	1.421	324.584	0.107
1595413410.76970	229.601	0.018	1.478	324.504	0.104
1595413410.78166	229.625	0.018	1.428	324.665	0.100
1595413410.81932	229.638	0.018	1.418	324.504	0.104
1595413410.83031	229.606	0.019	1.505	324.584	0.114
1595413410.84134	229.653	0.018	1.473	324.584	0.106
1595413410.88067	229.660	0.018	1.450	324.584	0.106
1595413410.89133	229.644	0.018	1.499	324.584	0.106
1595413410.90127	229.620	0.018	1.424	324.584	0.102
1595413410.94070	229.625	0.018	1.417	324.584	0.111
1595413410.94133	229.634	0.018	1.471	324.665	0.107
1595413410.97930	229.628	0.018	1.439	324.504	0.106
1595413411.02569	229.608	0.018	1.417	324.504	0.103
1595413411.02730	229.617	0.018	1.471	324.504	0.108
1595413411.06538	229.551	0.018	1.432	324.504	0.104
1595413411.06625	229.577	0.018	1.485	324.504	0.109
1595413411.10538	229.569	0.018	1.443	324.423	0.103
1595413411.10625	229.595	0.018	1.459	324.343	0.106
1595413411.14427	229.645	0.019	1.508	324.584	0.110
1595413411.14616	229.648	0.018	1.426	324.745	0.109
1595413411.18850	229.633	0.018	1.450	324.504	0.107
1595413411.19049	229.668	0.019	1.490	324.665	0.111
1595413411.20061	229.613	0.018	1.428	324.504	0.107
