# timestamp	V	A	W	V	A
1595411869.56489	229.766	0.022	1.739	325.228	0.129
1595411869.57453	229.780	0.022	1.748	325.147	0.127
1595411869.61191	229.758	0.022	1.776	325.067	0.127
1595411869.62250	229.746	0.022	1.772	324.986	0.124
1595411869.63359	229.785	0.022	1.792	325.067	0.126
1595411869.67046	229.768	0.022	1.781	324.986	0.128
1595411869.68392	229.775	0.022	1.781	324.986	0.127
1595411869.72090	229.755	0.022	1.818	325.147	0.123
1595411869.73091	229.755	0.022	1.781	325.228	0.123
1595411869.73854	229.723	0.022	1.755	325.067	0.127
1595411869.77547	229.771	0.022	1.769	325.147	0.129
1595411869.78835	229.773	0.022	1.835	325.067	0.127
1595411869.80434	229.731	0.021	1.712	325.308	0.126
1595411869.85059	229.709	0.022	1.778	324.986	0.129
1595411869.85192	229.773	0.023	1.804	324.986	0.124
1595411869.85353	229.772	0.022	1.780	325.067	0.128
1595411869.89049	229.789	0.022	1.800	325.147	0.124
1595411869.90051	229.749	0.022	1.730	325.308	0.124
1595411869.93891	229.690	0.022	1.736	325.067	0.128
1595411869.96590	229.653	0.022	1.735	324.986	0.128
1595411869.98488	229.682	0.022	1.763	325.067	0.130
1595411869.99660	229.672	0.022	1.772	325.067	0.126
1595411870.03891	229.535	0.021	1.672	324.906	0.126
1595411870.05390	229.483	0.022	1.751	324.906	0.128
1595411870.09150	229.522	0.022	1.748	324.825	0.131
1595411870.12991	229.509	0.022	1.749	324.825	0.128
1595411870.13055	229.496	0.022	1.758	324.745	0.131
1595411870.14951	229.506	0.022	1.779	324.825	0.122
1595411870.15663	229.494	0.022	1.783	324.825	0.128
1595411870.19458	229.546	0.022	1.780	324.665	0.129
1595411870.20448	229.512	0.022	1.722	324.745	0.126
1595411870.21490	229.456	0.022	1.789	324.584	0.122
1595411870.25197	229.486	0.022	1.762	324.745	0.128
1595411870.26250	229.502	0.022	1.749	324.665	0.126
1595411870.27373	229.494	0.022	1.778	324.745	0.126
1595411870.31691	229.502	0.022	1.783	324.665	0.126
1595411870.32464	229.420	0.022	1.722	324.745	0.123
1595411870.33458	229.334	0.028	2.208	324.504	0.164
1595411870.37154	229.305	0.026	2.100	324.665	0.150
1595411870.37359	229.340	0.026	2.093	324.745	0.150
1595411870.41156	229.289	0.026	2.153	324.504	0.152
1595411870.45792	229.315	0.026	2.170	324.423	0.152
1595411870.46056	229.347	0.026	2.118	324.504	0.142
1595411870.46490	229.357	0.026	2.100	324.745	0.146
1595411870.50370	229.377	0.026	2.142	324.584	0.148
1595411870.51050	229.332	0.026	2.154	324.584	0.152
1595411870.52388	229.373	0.026	2.155	324.584	0.154
1595411870.53354	229.352	0.026	2.142	324.584	0.152
1595411870.57053	229.314	0.026	2.155	324.665	0.147
1595411870.58252	229.309	0.028	2.297	324.745	0.156
1595411870.59366	229.322	0.030	2.452	324.745	0.163
1595411870.63470	229.255	0.032	2.648	324.665	0.176
1595411870.64460	229.286	0.034	2.913	324.665	0.188
1595411870.65451	229.321	0.034	2.839	324.584	0.188
1595411870.69363	229.353	0.030	2.558	324.665	0.174
1595411870.69448	229.337	0.031	2.646	324.584	0.177
1595411870.73196	229.268	0.030	2.542	324.423	0.162
1595411870.74255	229.266	0.031	2.590	324.504	0.165
1595411870.75360	229.267	0.030	2.505	324.584	0.165
1595411870.79156	229.358	0.026	2.193	324.665	0.155
1595411870.80459	229.375	0.025	2.025	324.665	0.146
1595411870.84193	229.384	0.025	2.090	324.584	0.146
1595411870.84357	229.395	0.025	2.079	324.665	0.148
1595411870.85354	229.362	0.025	2.063	324.665	0.145
1595411870.89092	229.375	0.027	2.180	324.584	0.148
1595411870.90255	229.386	0.026	2.133	324.584	0.148
1595411870.91493	229.405	0.025	2.031	324.665	0.144
1595411870.95291	229.387	0.025	2.035	324.584	0.147
1595411870.96356	229.345	0.028	2.279	324.665	0.161
1595411870.97364	229.298	0.029	2.344	324.584	0.178
1595411871.01196	229.301	0.028	2.254	324.504	0.158
1595411871.01358	229.321	0.027	2.239	324.584	0.162
1595411871.05094	229.331	0.025	2.047	324.745	0.143
1595411871.06456	229.330	0.026	2.121	324.665	0.146
1595411871.07462	229.321	0.026	2.182	324.745	0.154
1595411871.11294	229.309	0.028	2.327	324.504	0.167
1595411871.12357	229.303	0.027	2.240	324.665	0.158
1595411871.13358	229.325	0.026	2.170	324.584	0.153
1595411871.17194	229.203	0.025	2.031	324.584	0.144
1595411871.17359	229.240	0.025	2.060	324.423	0.143
1595411871.21062	229.236	0.025	2.068	324.665	0.142
1595411871.22050	229.254	0.025	2.045	324.504	0.145
1595411871.25893	229.261	0.026	2.115	324.504	0.147
1595411871.29868	229.277	0.026	2.153	324.504	0.152
1595411871.29951	229.304	0.026	2.137	324.504	0.143
1595411871.31162	229.263	0.028	2.306	324.665	0.169
1595411871.36399	229.233	0.032	2.663	324.504	0.180
1595411871.36459	229.269	0.037	3.121	324.423	0.217
1595411871.37355	229.281	0.041	3.605	324.504	0.212
1595411871.41094	229.243	0.041	3.613	324.423	0.219
1595411871.42194	229.229	0.042	3.622	324.423	0.222
1595411871.43160	229.183	0.042	3.613	324.423	0.223
1595411871.46979	229.181	0.041	3.612	324.262	0.218
1595411871.49184	229.124	0.041	3.533	324.343	0.211
1595411871.52962	229.134	0.041	3.539	324.182	0.222
1595411871.54196	229.175	0.041	3.605	324.182	0.216
1595411871.55160	229.176	0.041	3.574	324.262	0.215
1595411871.59060	229.182	0.040	3.544	324.262	0.213
1595411871.59155	229.148	0.041	3.570	324.262	0.221
1595411871.62997	229.169	0.041	3.596	324.423	0.223
1595411871.64657	229.142	0.041	3.574	324.343	0.219
1595411871.65455	229.151	0.041	3.589	324.262	0.216
1595411871.69175	229.201	0.041	3.591	324.343	0.217
1595411871.69656	229.187	0.041	3.557	324.343	0.218
1595411871.73497	229.184	0.041	3.577	324.343	0.217
1595411871.77495	229.226	0.041	3.600	324.504	0.219
1595411871.77560	229.222	0.041	3.543	324.504	0.216
1595411871.81357	229.215	0.041	3.616	324.504	0.216
1595411871.81458	229.265	0.041	3.583	324.665	0.219
1595411871.85600	229.270	0.041	3.574	324.504	0.212
1595411871.85662	229.252	0.041	3.575	324.504	0.218
1595411871.89458	229.295	0.041	3.568	324.504	0.214
1595411871.90196	229.308	0.041	3.606	324.665	0.221
1595411871.91161	229.305	0.041	3.603	324.745	0.218
1595411871.94964	229.292	0.041	3.600	324.504	0.216
1595411871.96195	229.281	0.041	3.561	324.504	0.216
1595411871.97161	229.296	0.041	3.632	324.504	0.215
1595411872.00961	229.241	0.041	3.510	324.584	0.216
1595411872.02163	229.288	0.041	3.562	324.584	0.217
1595411872.03201	229.292	0.041	3.612	324.665	0.221
1595411872.06998	229.235	0.041	3.574	324.665	0.221
1595411872.07062	229.254	0.041	3.607	324.423	0.216
1595411872.10860	229.267	0.041	3.587	324.423	0.217
1595411872.12259	229.265	0.041	3.619	324.665	0.222
1595411872.13371	229.157	0.040	3.545	324.262	0.212
1595411872.17097	229.137	0.041	3.538	324.423	0.214
1595411872.21661	229.141	0.041	3.568	324.101	0.217
1595411872.21964	229.175	0.041	3.618	324.262	0.216
1595411872.23163	229.190	0.041	3.597	324.504	0.215
1595411872.26997	229.196	0.041	3.625	324.262	0.219
1595411872.29375	229.220	0.041	3.620	324.584	0.218
1595411872.33499	229.209	0.041	3.597	324.423	0.217
1595411872.34160	229.242	0.041	3.580	324.423	0.215
1595411872.35372	229.225	0.041	3.592	324.504	0.216
1595411872.39296	229.214	0.041	3.583	324.504	0.215
1595411872.40266	229.175	0.041	3.582	324.504	0.219
1595411872.41357	229.126	0.041	3.578	324.504	0.219
1595411872.45100	229.132	0.041	3.507	324.262	0.215
1595411872.45164	229.133	0.041	3.580	324.423	0.222
1595411872.48977	229.072	0.042	3.643	324.101	0.217
1595411872.50600	229.057	0.046	4.075	324.182	0.234
1595411872.51465	229.125	0.044	3.985	324.262	0.227
1595411872.55298	229.122	0.042	3.651	324.182	0.219
1595411872.56465	229.174	0.042	3.753	324.262	0.219
1595411872.57363	229.191	0.042	3.690	324.343	0.223
1595411872.61163	229.269	0.042	3.698	324.262	0.223
1595411872.62465	229.250	0.042	3.700	324.423	0.222
1595411872.66169	229.256	0.042	3.740	324.423	0.223
1595411872.66364	229.307	0.042	3.760	324.423	0.218
1595411872.67399	229.268	0.042	3.732	324.423	0.225
1595411872.71170	229.300	0.041	3.625	324.423	0.215
1595411872.72302	229.283	0.041	3.648	324.343	0.221
1595411872.73366	229.330	0.041	3.672	324.584	0.219
1595411872.77166	229.302	0.041	3.613	324.423	0.216
1595411872.77359	229.320	0.042	3.615	324.423	0.226
1595411872.81101	229.332	0.042	3.611	324.665	0.218
1595411872.82200	229.340	0.041	3.635	324.584	0.218
1595411872.83203	229.364	0.042	3.666	324.584	0.221
1595411872.87099	229.318	0.041	3.566	324.665	0.224
1595411872.88200	229.203	0.041	3.601	324.423	0.218
1595411872.89379	229.151	0.041	3.593	324.665	0.219
1595411872.93603	229.171	0.041	3.583	324.423	0.216
1595411872.94466	229.151	0.042	3.625	324.423	0.218
1595411872.95659	229.192	0.042	3.634	324.504	0.218
1595411872.99503	229.218	0.042	3.637	324.584	0.217
1595411872.99700	229.238	0.041	3.586	324.423	0.217
1595411873.03503	229.238	0.041	3.607	324.504	0.222
1595411873.03666	229.260	0.041	3.665	324.584	0.221
1595411873.07500	229.282	0.041	3.608	324.665	0.218
1595411873.07565	229.278	0.042	3.643	324.665	0.214
1595411873.11379	229.289	0.041	3.605	324.745	0.221
1595411873.11962	229.270	0.041	3.595	324.665	0.219
1595411873.15752	229.304	0.041	3.654	324.665	0.217
1595411873.15947	229.318	0.041	3.631	324.745	0.218
1595411873.20070	229.327	0.041	3.652	324.584	0.216
1595411873.20158	229.386	0.041	3.600	324.745	0.218
1595411873.21199	229.400	0.041	3.623	324.825	0.217
1595411873.25100	229.372	0.042	3.633	324.665	0.219
1595411873.25166	229.405	0.041	3.643	324.745	0.223
1595411873.29000	229.360	0.041	3.644	324.825	0.221
1595411873.30102	229.296	0.041	3.581	324.584	0.221
1595411873.33903	229.362	0.041	3.652	324.665	0.219
1595411873.35207	229.349	0.041	3.588	324.745	0.217
1595411873.39003	229.352	0.042	3.688	324.504	0.225
1595411873.41181	229.352	0.041	3.615	324.665	0.224
1595411873.44963	229.370	0.042	3.639	324.584	0.221
1595411873.45081	229.417	0.042	3.656	324.665	0.218
1595411873.48902	229.500	0.042	3.665	324.665	0.216
1595411873.52204	229.522	0.042	3.612	324.825	0.218
1595411873.53168	229.522	0.042	3.648	324.825	0.216
1595411873.57202	229.527	0.041	3.656	324.825	0.218
1595411873.57371	229.462	0.041	3.611	324.986	0.222
1595411873.61506	229.459	0.042	3.630	324.825	0.218
1595411873.62069	229.499	0.042	3.629	324.745	0.219
1595411873.65868	229.496	0.041	3.602	324.745	0.214
1595411873.66065	229.472	0.042	3.655	324.986	0.222
1595411873.71006	229.475	0.042	3.664	324.825	0.225
1595411873.71069	229.485	0.042	3.726	324.745	0.225
1595411873.71163	229.544	0.044	3.945	324.745	0.229
1595411873.75007	229.495	0.042	3.625	324.906	0.222
1595411873.75069	229.505	0.044	3.871	324.825	0.228
1595411873.78966	229.519	0.042	3.742	324.825	0.221
1595411873.79075	229.525	0.042	3.644	324.745	0.219
1595411873.82809	229.503	0.042	3.668	324.825	0.219
1595411873.82969	229.486	0.042	3.685	324.745	0.223
1595411873.86664	229.513	0.042	3.691	324.825	0.227
1595411873.88204	229.485	0.042	3.708	324.665	0.219
1595411873.89191	229.494	0.043	3.764	324.745	0.222
1595411873.93006	229.496	0.042	3.650	324.665	0.216
1595411873.93069	229.488	0.042	3.623	324.584	0.223
1595411873.96767	229.446	0.041	3.608	324.665	0.218
1595411874.00705	229.476	0.041	3.620	324.423	0.215
1595411874.00770	229.448	0.042	3.678	324.584	0.219
1595411874.00964	229.501	0.042	3.613	324.745	0.223
1595411874.04705	229.502	0.042	3.636	324.665	0.218
1595411874.04769	229.485	0.042	3.646	324.584	0.223
1595411874.08571	229.504	0.041	3.582	324.584	0.218
1595411874.14107	229.516	0.042	3.598	324.665	0.219
1595411874.14170	229.549	0.041	3.570	324.745	0.219
1595411874.14410	229.540	0.042	3.594	324.745	0.217
1595411874.15269	229.528	0.041	3.626	324.906	0.218
1595411874.19074	229.552	0.042	3.667	324.665	0.222
1595411874.21606	229.609	0.041	3.606	324.825	0.214
1595411874.25273	229.550	0.042	3.626	324.906	0.224
1595411874.26168	229.540	0.041	3.596	324.745	0.219
1595411874.27076	229.520	0.041	3.605	324.986	0.224
1595411874.30806	229.521	0.041	3.662	324.665	0.216
1595411874.30963	229.569	0.042	3.662	324.825	0.218
1595411874.34707	229.569	0.041	3.621	324.825	0.219
1595411874.36069	229.644	0.042	3.681	324.906	0.224
1595411874.37077	229.650	0.041	3.646	324.906	0.218
1595411874.40809	229.627	0.041	3.638	324.906	0.222
1595411874.42106	229.590	0.042	3.677	324.906	0.223
1595411874.43073	229.593	0.041	3.579	324.825	0.217
1595411874.46966	229.612	0.042	3.654	324.906	0.224
1595411874.48067	229.591	0.041	3.617	324.986	0.213
1595411874.49184	229.591	0.042	3.668	324.745	0.219
1595411874.53007	229.606	0.042	3.674	324.745	0.223
1595411874.53073	229.573	0.041	3.632	324.825	0.217
1595411874.57208	229.598	0.042	3.622	324.745	0.217
1595411874.61906	229.613	0.042	3.649	324.986	0.229
1595411874.62205	229.585	0.042	3.640	324.825	0.227
1595411874.63207	229.574	0.042	3.631	324.906	0.218
1595411874.66987	229.559	0.042	3.659	324.906	0.225
1595411874.69108	229.587	0.042	3.627	324.745	0.222
1595411874.72806	229.583	0.042	3.666	324.906	0.223
1595411874.74076	229.598	0.042	3.617	324.986	0.223
1595411874.75068	229.595	0.042	3.677	324.906	0.225
1595411874.79007	229.624	0.042	3.680	324.986	0.219
1595411874.80071	229.633	0.042	3.632	324.986	0.222
1595411874.81109	229.626	0.042	3.663	324.986	0.221
1595411874.84858	229.619	0.042	3.652	324.986	0.225
1595411874.85054	229.582	0.042	3.655	324.986	0.216
1595411874.88754	229.629	0.042	3.619	324.906	0.219
1595411874.90055	229.578	0.041	3.586	324.906	0.216
1595411874.91054	229.569	0.042	3.667	324.825	0.219
1595411874.94907	229.555	0.046	4.107	324.825	0.241
1595411874.96076	229.580	0.044	3.859	324.825	0.233
1595411874.97209	229.568	0.043	3.758	324.745	0.226
1595411875.01107	229.546	0.042	3.718	324.825	0.219
1595411875.01177	229.471	0.042	3.730	324.745	0.221
1595411875.05010	229.454	0.043	3.775	324.665	0.225
1595411875.05774	229.471	0.042	3.684	324.825	0.222
1595411875.09571	229.460	0.043	3.807	324.745	0.236
1595411875.09769	229.453	0.042	3.667	324.665	0.221
1595411875.14710	229.482	0.041	3.645	324.825	0.215
1595411875.14777	229.523	0.042	3.659	324.745	0.221
1595411875.14967	229.506	0.042	3.641	324.665	0.221
1595411875.17108	229.485	0.042	3.682	324.665	0.222
1595411875.20808	229.495	0.042	3.683	324.665	0.216
1595411875.20974	229.450	0.041	3.609	324.745	0.219
1595411875.23109	229.482	0.042	3.658	324.745	0.218
1595411875.27109	229.490	0.042	3.628	324.665	0.221
1595411875.27178	229.434	0.042	3.635	324.584	0.219
1595411875.30968	229.444	0.042	3.656	324.745	0.218
1595411875.31071	229.456	0.042	3.644	324.745	0.219
1595411875.34809	229.448	0.042	3.676	324.825	0.224
1595411875.35275	229.465	0.042	3.658	324.665	0.223
1595411875.39310	229.495	0.042	3.696	324.825	0.221
1595411875.41677	229.537	0.042	3.682	324.825	0.217
1595411875.46016	229.508	0.041	3.579	324.825	0.226
1595411875.46076	229.516	0.043	3.779	324.825	0.219
1595411875.47071	229.521	0.041	3.628	324.745	0.217
1595411875.50792	229.524	0.042	3.716	324.665	0.222
1595411875.50968	229.503	0.042	3.694	324.665	0.219
1595411875.54809	229.514	0.042	3.731	324.825	0.221
1595411875.55677	229.495	0.042	3.684	324.745	0.221
1595411875.59770	229.481	0.042	3.627	324.745	0.224
1595411875.59912	229.455	0.042	3.655	324.745	0.216
1595411875.63710	229.498	0.042	3.644	324.745	0.215
1595411875.63776	229.505	0.042	3.644	324.745	0.223
1595411875.65110	229.503	0.042	3.681	324.584	0.229
1595411875.68783	229.561	0.042	3.690	324.584	0.219
1595411875.69672	229.589	0.042	3.727	324.825	0.225
1595411875.73511	229.602	0.042	3.706	324.906	0.219
1595411875.73774	229.595	0.043	3.803	324.745	0.230
1595411875.77709	229.583	0.045	4.077	324.745	0.236
1595411875.77776	229.481	0.043	3.726	324.665	0.227
1595411875.80014	229.561	0.042	3.684	324.665	0.221
1595411875.81077	229.602	0.042	3.680	324.825	0.218
1595411875.84814	229.523	0.041	3.622	324.906	0.215
1595411875.84976	229.478	0.042	3.649	324.825	0.221
1595411875.88712	229.446	0.042	3.704	324.745	0.227
1595411875.90290	229.456	0.042	3.655	324.745	0.222
1595411875.92079	229.483	0.042	3.687	324.825	0.222
1595411875.93076	229.517	0.042	3.667	324.745	0.221
1595411875.97012	229.443	0.042	3.628	324.745	0.224
1595411875.97077	229.460	0.042	3.676	324.584	0.216
1595411876.00781	229.454	0.042	3.672	324.745	0.215
1595411876.00972	229.486	0.042	3.685	324.745	0.223
1595411876.04711	229.461	0.042	3.653	324.665	0.224
1595411876.08613	229.488	0.042	3.683	324.745	0.222
1595411876.08677	229.479	0.042	3.674	324.665	0.223
1595411876.12519	229.492	0.042	3.730	324.665	0.222
1595411876.16513	229.470	0.044	3.861	324.745	0.228
1595411876.16578	229.474	0.043	3.810	324.584	0.222
1595411876.16673	229.436	0.043	3.778	324.504	0.225
1595411876.20475	229.412	0.042	3.693	324.504	0.222
1595411876.24312	229.406	0.043	3.763	324.584	0.229
1595411876.24478	229.442	0.042	3.712	324.504	0.225
1595411876.25072	229.449	0.043	3.779	324.504	0.222
1595411876.28813	229.420	0.043	3.749	324.584	0.222
1595411876.29480	229.383	0.043	3.773	324.584	0.228
1595411876.33184	229.373	0.042	3.731	324.504	0.222
1595411876.33873	229.387	0.042	3.661	324.504	0.223
1595411876.35215	229.342	0.042	3.664	324.665	0.228
1595411876.39315	229.355	0.042	3.696	324.584	0.224
1595411876.39479	229.371	0.042	3.683	324.584	0.221
1595411876.43178	229.388	0.042	3.654	324.665	0.219
1595411876.43979	229.431	0.042	3.689	324.665	0.221
1595411876.45014	229.388	0.042	3.707	324.665	0.222
1595411876.48694	229.457	0.042	3.674	324.584	0.217
1595411876.49880	229.427	0.042	3.647	324.665	0.224
1595411876.53672	229.453	0.041	3.646	324.584	0.222
1595411876.53960	229.434	0.042	3.735	324.584	0.218
1595411876.54961	229.422	0.042	3.665	324.584	0.218
1595411876.58662	229.449	0.042	3.731	324.745	0.218
1595411876.59915	229.424	0.042	3.633	324.825	0.219
1595411876.60983	229.396	0.042	3.618	324.665	0.219
1595411876.64716	229.396	0.042	3.674	324.504	0.223
1595411876.65916	229.420	0.041	3.637	324.584	0.222
1595411876.67014	229.405	0.041	3.661	324.584	0.217
1595411876.72795	229.452	0.042	3.692	324.745	0.221
1595411876.72973	229.408	0.042	3.633	324.584	0.224
1595411876.73080	229.417	0.042	3.688	324.504	0.218
1595411876.77314	229.401	0.042	3.708	324.504	0.219
1595411876.78182	229.457	0.042	3.716	324.584	0.222
1595411876.81984	229.393	0.041	3.655	324.584	0.218
1595411876.82077	229.495	0.042	3.694	324.584	0.214
1595411876.83716	229.521	0.042	3.740	324.665	0.219
1595411876.85816	229.504	0.042	3.667	324.745	0.223
1595411876.86981	229.532	0.042	3.706	324.745	0.222
1595411876.90694	229.493	0.042	3.681	324.745	0.217
1595411876.91883	229.531	0.042	3.658	324.825	0.219
1595411876.92981	229.452	0.042	3.649	324.986	0.224
1595411876.96679	229.484	0.042	3.653	324.584	0.217
1595411876.97917	229.482	0.042	3.679	324.825	0.216
1595411876.99016	229.499	0.042	3.691	324.745	0.219
1595411877.02817	229.488	0.042	3.697	324.745	0.222
1595411877.04018	229.457	0.042	3.673	324.745	0.225
1595411877.04982	229.433	0.042	3.690	324.665	0.221
1595411877.08816	229.457	0.042	3.707	324.906	0.223
1595411877.08981	229.482	0.042	3.666	324.906	0.221
1595411877.12680	229.466	0.042	3.658	324.825	0.222
1595411877.13986	229.449	0.042	3.662	324.745	0.221
1595411877.15080	229.448	0.042	3.715	324.745	0.221
1595411877.19319	229.469	0.042	3.689	324.665	0.221
1595411877.20182	229.452	0.042	3.672	324.745	0.224
1595411877.21482	229.462	0.042	3.682	324.745	0.222
1595411877.25321	229.441	0.042	3.701	324.745	0.221
1595411877.25482	229.420	0.042	3.657	324.745	0.218
1595411877.29596	229.459	0.042	3.664	324.665	0.221
1595411877.29785	229.420	0.042	3.689	324.584	0.222
1595411877.33587	229.449	0.042	3.719	324.665	0.221
1595411877.33776	229.447	0.043	3.733	324.745	0.227
1595411877.35117	229.434	0.045	3.956	324.584	0.237
1595411877.38820	229.428	0.044	3.862	324.584	0.226
1595411877.39919	229.383	0.043	3.821	324.665	0.226
1595411877.40984	229.376	0.043	3.752	324.665	0.223
1595411877.44682	229.290	0.043	3.705	324.584	0.227
1595411877.45984	229.312	0.042	3.731	324.504	0.221
1595411877.47017	229.244	0.042	3.745	324.504	0.225
1595411877.50819	229.253	0.042	3.725	324.423	0.225
1595411877.51985	229.269	0.043	3.744	324.584	0.227
1595411877.52982	229.296	0.043	3.872	324.504	0.229
1595411877.56820	229.285	0.042	3.688	324.504	0.219
1595411877.56983	229.270	0.042	3.678	324.584	0.224
1595411877.60718	229.248	0.042	3.675	324.584	0.225
1595411877.61586	229.254	0.042	3.681	324.423	0.227
1595411877.65276	229.234	0.042	3.711	324.665	0.225
1595411877.65613	229.258	0.042	3.673	324.584	0.223
1595411877.71018	229.257	0.042	3.667	324.423	0.226
1595411877.71084	229.255	0.042	3.690	324.665	0.221
1595411877.71983	229.275	0.042	3.687	324.504	0.223
1595411877.73085	229.289	0.042	3.686	324.423	0.225
1595411877.76783	229.313	0.042	3.697	324.504	0.222
1595411877.76979	229.271	0.042	3.665	324.504	0.221
1595411877.79018	229.241	0.041	3.637	324.343	0.216
1595411877.82819	229.293	0.042	3.693	324.423	0.218
1595411877.82984	229.251	0.042	3.693	324.504	0.219
1595411877.86822	229.249	0.042	3.665	324.584	0.223
1595411877.87590	229.218	0.042	3.721	324.343	0.226
1595411877.89018	229.179	0.041	3.631	324.343	0.217
1595411877.92720	229.157	0.042	3.680	324.182	0.224
1595411877.92791	229.205	0.042	3.706	324.182	0.221
1595411877.96578	229.179	0.042	3.664	324.182	0.218
1595411878.00521	229.206	0.042	3.683	324.262	0.222
1595411878.00585	229.209	0.043	3.750	324.343	0.230
1595411878.00681	229.201	0.042	3.697	324.343	0.221
1595411878.04521	229.212	0.042	3.726	324.423	0.222
1595411878.04585	229.196	0.042	3.671	324.423	0.219
1595411878.08282	229.221	0.044	3.962	324.423	0.231
1595411878.09568	229.250	0.045	3.958	324.423	0.230
1595411878.13303	229.240	0.042	3.735	324.423	0.222
1595411878.13596	229.225	0.042	3.713	324.423	0.222
1595411878.14786	229.269	0.042	3.725	324.423	0.227
1595411878.19024	229.328	0.043	3.755	324.584	0.227
1595411878.21021	229.355	0.042	3.673	324.665	0.224
1595411878.24688	229.329	0.042	3.745	324.584	0.218
1595411878.24783	229.321	0.042	3.689	324.665	0.221
1595411878.28584	229.355	0.042	3.709	324.665	0.224
1595411878.30184	229.386	0.042	3.707	324.665	0.223
1595411878.31021	229.382	0.042	3.682	324.584	0.227
1595411878.34724	229.371	0.042	3.658	324.584	0.224
1595411878.35825	229.322	0.042	3.679	324.665	0.219
1595411878.36790	229.365	0.042	3.689	324.504	0.217
1595411878.40583	229.344	0.042	3.687	324.584	0.218
1595411878.41922	229.373	0.042	3.732	324.584	0.219
1595411878.45688	229.373	0.041	3.648	324.665	0.219
1595411878.49901	229.379	0.042	3.670	324.906	0.224
1595411878.50082	229.471	0.042	3.705	324.584	0.221
1595411878.54478	229.489	0.042	3.717	324.584	0.218
1595411878.54577	229.474	0.042	3.719	324.665	0.221
1595411878.54679	229.474	0.043	3.747	324.745	0.221
1595411878.58523	229.444	0.044	3.909	324.584	0.230
1595411878.59287	229.442	0.044	3.929	324.665	0.240
1595411878.63223	229.435	0.044	3.875	324.665	0.226
1595411878.64823	229.439	0.043	3.744	324.584	0.223
1595411878.68628	229.466	0.043	3.721	324.665	0.221
1595411878.68689	229.446	0.043	3.718	324.745	0.222
1595411878.68785	229.445	0.043	3.818	324.504	0.225
1595411878.72625	229.447	0.042	3.736	324.584	0.225
1595411878.73787	229.435	0.043	3.828	324.584	0.231
1595411878.74793	229.410	0.042	3.700	324.825	0.221
1595411878.78688	229.460	0.042	3.702	324.504	0.222
1595411878.79789	229.462	0.042	3.686	324.584	0.216
1595411878.80989	229.494	0.042	3.701	324.584	0.221
1595411878.84783	229.479	0.042	3.698	324.745	0.224
1595411878.84979	229.490	0.042	3.684	324.584	0.222
1595411878.88727	229.443	0.042	3.670	324.745	0.224
1595411878.89790	229.450	0.042	3.685	324.745	0.221
1595411878.90983	229.507	0.042	3.713	324.825	0.222
1595411878.94825	229.507	0.042	3.677	324.745	0.215
1595411878.96087	229.550	0.042	3.705	324.825	0.223
1595411878.99786	229.536	0.042	3.657	324.825	0.225
1595411879.00083	229.534	0.043	3.747	324.986	0.227
1595411879.01023	229.550	0.041	3.644	324.906	0.221
1595411879.04726	229.530	0.042	3.660	324.745	0.222
1595411879.05791	229.523	0.042	3.647	324.745	0.215
1595411879.07125	229.513	0.041	3.603	324.825	0.214
1595411879.11025	229.527	0.042	3.640	324.906	0.223
1595411879.12026	229.542	0.042	3.647	324.745	0.216
1595411879.12989	229.598	0.042	3.724	324.906	0.225
1595411879.16791	229.625	0.042	3.640	324.906	0.225
1595411879.16988	229.567	0.042	3.652	324.745	0.223
1595411879.20688	229.614	0.042	3.743	324.825	0.219
1595411879.21824	229.718	0.042	3.692	324.906	0.217
1595411879.24727	229.750	0.042	3.718	325.067	0.218
1595411879.26889	229.720	0.042	3.706	325.067	0.222
1595411879.28190	229.727	0.042	3.668	325.228	0.223
1595411879.29091	229.737	0.042	3.698	325.147	0.225
1595411879.33124	229.722	0.043	3.707	325.067	0.230
1595411879.33190	229.768	0.042	3.722	325.067	0.222
1595411879.37026	229.786	0.042	3.642	325.308	0.228
1595411879.42127	229.796	0.043	3.715	325.308	0.229
1595411879.42287	229.793	0.042	3.638	325.308	0.226
1595411879.43525	229.803	0.042	3.679	325.308	0.229
1595411879.47226	229.818	0.042	3.652	325.228	0.224
1595411879.47293	229.812	0.042	3.655	325.228	0.225
1595411879.49025	229.807	0.042	3.642	325.389	0.229
1595411879.52728	229.775	0.043	3.687	325.308	0.230
1595411879.53828	229.779	0.043	3.684	325.228	0.235
1595411879.54992	229.722	0.043	3.668	325.147	0.226
1595411879.58826	229.708	0.042	3.662	325.308	0.223
1595411879.59788	229.677	0.042	3.658	325.308	0.228
1595411879.60826	229.699	0.042	3.659	325.228	0.228
1595411879.64725	229.668	0.043	3.670	325.067	0.236
1595411879.64791	229.627	0.042	3.654	325.147	0.226
1595411879.68590	229.616	0.043	3.677	325.067	0.226
1595411879.69794	229.605	0.042	3.673	324.986	0.224
1595411879.70792	229.582	0.042	3.675	324.906	0.222
1595411879.74827	229.614	0.042	3.709	325.147	0.224
1595411879.75775	229.622	0.042	3.727	325.067	0.216
1595411879.76793	229.641	0.045	3.996	324.986	0.231
1595411879.80678	229.647	0.043	3.791	325.067	0.219
1595411879.80774	229.635	0.044	3.974	325.067	0.231
1595411879.84574	229.619	0.042	3.724	325.067	0.223
1595411879.89072	229.629	0.043	3.824	324.986	0.229
1595411879.89175	229.631	0.044	3.911	325.067	0.235
