# timestamp	V	A	W	V	A
1595412769.49756	230.191	0.021	1.748	325.147	0.127
1595412769.53480	230.179	0.022	1.774	325.147	0.128
1595412769.57246	230.204	0.022	1.763	325.067	0.127
1595412769.57338	230.183	0.022	1.758	325.147	0.130
1595412769.62084	230.197	0.022	1.757	325.147	0.127
1595412769.62245	230.217	0.022	1.789	325.308	0.122
1595412769.64781	230.215	0.022	1.780	325.228	0.122
1595412769.68487	230.236	0.022	1.750	325.147	0.135
1595412769.69260	230.238	0.022	1.768	325.228	0.123
1595412769.72983	230.200	0.022	1.787	325.308	0.124
1595412769.73046	230.207	0.022	1.736	325.228	0.122
1595412769.77285	230.212	0.021	1.754	325.067	0.120
1595412769.77450	230.229	0.022	1.792	325.147	0.130
1595412769.79080	230.147	0.022	1.735	325.228	0.128
1595412769.79982	230.177	0.022	1.752	325.147	0.133
1595412769.83782	230.188	0.022	1.839	325.147	0.131
1595412769.85881	230.141	0.022	1.772	325.147	0.122
1595412769.89548	230.119	0.021	1.729	325.308	0.122
1595412769.90681	230.084	0.021	1.721	325.067	0.124
1595412769.91881	230.047	0.022	1.765	325.067	0.131
1595412769.95882	230.078	0.022	1.760	324.986	0.127
1595412769.96844	230.090	0.022	1.775	325.147	0.126
1595412769.97950	230.117	0.022	1.779	325.067	0.121
1595412770.02583	230.131	0.022	1.768	325.067	0.124
1595412770.03446	230.132	0.022	1.779	325.067	0.128
1595412770.07247	230.103	0.022	1.736	325.228	0.129
1595412770.07345	230.119	0.022	1.786	325.228	0.131
1595412770.07841	230.129	0.022	1.763	325.228	0.127
1595412770.11782	230.117	0.022	1.769	325.228	0.128
1595412770.15582	230.105	0.022	1.765	325.147	0.122
1595412770.15746	230.150	0.022	1.786	325.067	0.129
1595412770.16643	230.152	0.022	1.732	324.986	0.126
1595412770.20487	230.134	0.022	1.770	325.308	0.129
1595412770.20539	230.136	0.022	1.810	324.986	0.129
1595412770.22783	230.119	0.022	1.771	325.147	0.126
1595412770.25047	230.126	0.022	1.746	325.067	0.121
1595412770.26682	230.140	0.022	1.755	325.067	0.124
1595412770.27747	230.122	0.022	1.771	324.986	0.126
1595412770.31460	230.151	0.022	1.799	325.067	0.124
1595412770.32684	230.072	0.022	1.727	325.067	0.129
1595412770.33748	229.941	0.022	1.726	324.986	0.128
1595412770.37485	229.931	0.022	1.786	324.825	0.127
1595412770.38747	229.935	0.021	1.739	324.906	0.121
1595412770.39748	229.923	0.021	1.733	324.665	0.119
1595412770.43583	229.889	0.022	1.767	324.665	0.124
1595412770.44946	229.892	0.022	1.745	324.745	0.124
1595412770.45850	229.863	0.021	1.736	324.745	0.119
1595412770.49754	229.855	0.022	1.764	324.745	0.126
1595412770.49940	229.892	0.025	1.984	324.745	0.142
1595412770.53785	229.872	0.026	2.169	324.906	0.156
1595412770.55446	229.864	0.026	2.104	324.745	0.148
1595412770.56352	229.879	0.026	2.126	324.906	0.151
1595412770.60184	229.885	0.026	2.181	324.665	0.148
1595412770.60488	229.944	0.026	2.166	324.745	0.148
1595412770.61984	229.976	0.027	2.187	324.986	0.147
1595412770.65750	229.908	0.026	2.087	324.906	0.144
1595412770.65985	229.924	0.026	2.165	324.825	0.151
1595412770.69862	229.909	0.026	2.154	324.825	0.156
1595412770.69942	229.925	0.027	2.220	324.745	0.152
1595412770.73784	229.929	0.026	2.122	324.986	0.154
1595412770.73848	229.913	0.025	2.074	324.986	0.145
1595412770.79785	229.912	0.025	2.060	324.825	0.144
1595412770.79849	229.888	0.028	2.281	324.745	0.163
1595412770.80746	229.906	0.033	2.683	324.745	0.180
1595412770.81793	229.917	0.034	2.883	324.825	0.191
1595412770.85483	229.919	0.035	3.005	324.986	0.192
1595412770.85750	229.894	0.031	2.660	324.825	0.182
1595412770.89463	229.877	0.032	2.685	324.745	0.177
1595412770.90752	229.809	0.030	2.606	324.906	0.171
1595412770.91844	229.848	0.032	2.709	324.745	0.186
1595412770.95586	229.856	0.026	2.160	324.665	0.156
1595412771.00089	229.854	0.024	2.001	324.825	0.143
1595412771.00250	229.858	0.024	2.032	324.584	0.142
1595412771.00343	229.833	0.024	1.988	324.584	0.140
1595412771.04047	229.848	0.025	2.084	324.745	0.145
1595412771.04266	229.882	0.025	2.040	324.665	0.142
1595412771.07969	229.889	0.025	2.081	324.825	0.150
1595412771.08045	229.933	0.028	2.319	324.665	0.163
1595412771.12066	229.952	0.025	2.095	324.906	0.151
1595412771.12444	229.903	0.025	2.081	324.825	0.138
1595412771.16286	229.965	0.026	2.150	324.906	0.145
1595412771.16350	229.910	0.028	2.335	324.745	0.159
1595412771.17547	229.930	0.027	2.242	324.825	0.155
1595412771.21387	229.936	0.028	2.277	324.825	0.162
1595412771.26093	229.941	0.026	2.140	324.906	0.150
1595412771.26251	229.947	0.025	2.106	324.825	0.143
1595412771.26345	229.949	0.026	2.150	324.906	0.147
1595412771.30068	229.950	0.027	2.239	324.986	0.157
1595412771.30244	229.925	0.028	2.312	324.825	0.162
1595412771.33986	229.960	0.027	2.254	324.825	0.156
1595412771.34049	230.019	0.026	2.132	324.906	0.146
1595412771.37888	230.065	0.026	2.157	325.067	0.148
1595412771.42386	230.030	0.025	2.076	324.906	0.141
1595412771.42451	230.027	0.025	2.047	324.906	0.140
1595412771.43585	230.030	0.026	2.123	325.067	0.148
1595412771.47387	230.056	0.026	2.164	325.067	0.152
1595412771.47452	230.006	0.025	2.095	324.986	0.145
1595412771.52548	230.013	0.026	2.159	324.825	0.148
1595412771.52850	230.000	0.029	2.438	324.825	0.169
1595412771.53789	230.001	0.031	2.550	324.906	0.169
1595412771.57490	230.016	0.039	3.435	324.906	0.223
1595412771.58452	229.997	0.041	3.656	324.906	0.223
1595412771.59556	230.012	0.042	3.689	324.825	0.222
1595412771.63899	230.049	0.042	3.700	324.986	0.219
1595412771.63907	230.025	0.042	3.783	324.825	0.219
1595412771.67539	230.025	0.042	3.723	324.825	0.216
1595412771.67833	230.001	0.040	3.554	324.825	0.209
1595412771.71589	229.987	0.041	3.605	324.986	0.218
1595412771.72853	230.003	0.041	3.611	324.906	0.217
1595412771.73949	230.015	0.041	3.612	324.906	0.211
1595412771.77792	230.047	0.041	3.633	324.825	0.216
1595412771.81554	230.027	0.041	3.625	324.906	0.215
1595412771.82688	230.111	0.041	3.683	325.067	0.214
1595412771.83753	230.088	0.041	3.644	325.067	0.211
1595412771.87453	230.091	0.041	3.591	325.147	0.214
1595412771.87546	230.067	0.040	3.589	325.067	0.212
1595412771.91367	230.027	0.040	3.576	324.825	0.210
1595412771.95292	230.059	0.041	3.646	324.986	0.210
1595412771.95354	230.022	0.040	3.599	324.825	0.211
1595412771.95450	230.000	0.041	3.629	324.986	0.218
1595412771.99268	229.995	0.041	3.622	324.825	0.213
1595412771.99345	229.990	0.041	3.659	324.745	0.212
1595412772.03292	230.031	0.040	3.594	324.825	0.215
1595412772.08092	230.002	0.040	3.603	324.986	0.211
1595412772.08254	230.010	0.041	3.636	324.825	0.219
1595412772.12270	229.988	0.041	3.629	324.906	0.215
1595412772.12350	230.002	0.041	3.644	324.906	0.216
1595412772.13890	230.015	0.041	3.633	324.825	0.215
1595412772.17593	230.000	0.041	3.625	324.906	0.221
1595412772.22190	230.018	0.041	3.622	324.825	0.217
1595412772.22355	229.994	0.041	3.621	324.906	0.217
1595412772.22448	230.005	0.041	3.637	324.906	0.216
1595412772.23551	230.064	0.041	3.639	324.906	0.221
1595412772.27391	230.105	0.041	3.662	325.067	0.217
1595412772.27455	230.082	0.041	3.629	325.067	0.218
1595412772.31252	230.095	0.041	3.667	325.067	0.222
1595412772.31349	230.081	0.041	3.642	324.986	0.215
1595412772.35294	230.118	0.041	3.638	325.067	0.219
1595412772.39295	230.113	0.041	3.656	325.067	0.216
1595412772.41591	230.015	0.040	3.598	324.986	0.217
1595412772.45357	230.033	0.041	3.651	324.825	0.215
1595412772.46595	230.011	0.041	3.656	324.825	0.215
1595412772.47556	230.040	0.041	3.663	324.745	0.210
1595412772.51491	230.085	0.041	3.679	324.906	0.216
1595412772.52554	230.092	0.041	3.671	324.825	0.218
1595412772.53756	230.092	0.041	3.633	324.906	0.217
1595412772.57592	230.104	0.041	3.641	324.906	0.215
1595412772.57757	230.106	0.041	3.675	324.986	0.210
1595412772.61594	230.105	0.041	3.645	324.825	0.218
1595412772.62256	230.062	0.041	3.605	324.825	0.216
1595412772.66005	230.063	0.041	3.668	324.825	0.214
1595412772.66050	230.066	0.041	3.615	324.825	0.217
1595412772.69871	230.058	0.042	3.825	324.986	0.221
1595412772.69950	230.052	0.044	3.992	324.825	0.224
1595412772.73766	230.105	0.044	4.020	324.986	0.225
1595412772.73950	230.081	0.042	3.713	325.147	0.219
1595412772.77794	230.098	0.043	3.805	324.986	0.225
1595412772.80292	230.105	0.042	3.743	325.067	0.227
1595412772.82555	230.112	0.042	3.766	325.147	0.227
1595412772.83760	230.116	0.043	3.785	325.067	0.221
1595412772.87492	230.133	0.043	3.797	324.986	0.225
1595412772.88655	230.066	0.042	3.662	325.147	0.219
1595412772.89562	230.038	0.042	3.661	324.986	0.223
1595412772.93358	230.081	0.042	3.686	325.067	0.225
1595412772.97093	230.085	0.041	3.660	325.067	0.216
1595412772.97257	230.077	0.041	3.649	324.825	0.213
1595412773.01094	230.086	0.041	3.649	324.986	0.213
1595412773.01258	230.106	0.041	3.704	324.986	0.214
1595412773.01459	230.140	0.041	3.681	324.986	0.213
1595412773.05692	230.125	0.041	3.627	325.067	0.218
1595412773.05850	230.177	0.041	3.688	325.067	0.221
1595412773.09572	230.172	0.041	3.648	325.147	0.218
1595412773.09751	230.178	0.041	3.641	325.147	0.216
1595412773.13497	230.152	0.041	3.675	325.308	0.215
1595412773.14594	230.160	0.041	3.655	325.147	0.217
1595412773.18393	230.163	0.041	3.698	324.986	0.216
1595412773.18458	230.173	0.041	3.640	324.986	0.213
1595412773.20556	230.159	0.041	3.648	325.067	0.214
1595412773.21565	230.237	0.042	3.698	325.147	0.226
1595412773.25396	230.236	0.041	3.687	325.147	0.217
1595412773.26557	230.257	0.041	3.654	324.986	0.222
1595412773.27556	230.210	0.041	3.667	325.067	0.215
1595412773.31373	230.220	0.041	3.650	325.067	0.212
1595412773.32569	230.241	0.041	3.658	324.986	0.212
1595412773.33594	230.243	0.041	3.660	325.067	0.212
1595412773.37396	230.258	0.041	3.671	325.147	0.221
1595412773.37558	230.231	0.042	3.659	325.067	0.219
1595412773.41396	230.236	0.042	3.706	325.228	0.223
1595412773.45698	230.221	0.041	3.667	324.986	0.216
1595412773.45859	230.241	0.041	3.664	325.147	0.219
1595412773.47197	230.251	0.041	3.638	325.067	0.221
1595412773.51195	230.229	0.041	3.667	325.228	0.216
1595412773.52558	230.253	0.042	3.649	325.228	0.222
1595412773.53563	230.267	0.041	3.664	325.308	0.218
1595412773.57361	230.245	0.041	3.646	325.308	0.219
1595412773.57460	230.239	0.042	3.702	325.308	0.224
1595412773.59555	230.247	0.041	3.662	325.308	0.221
1595412773.63399	230.272	0.042	3.695	325.308	0.217
1595412773.63561	230.228	0.041	3.632	325.308	0.223
1595412773.67357	230.256	0.041	3.655	325.228	0.217
1595412773.67466	230.239	0.041	3.670	325.228	0.214
1595412773.71268	230.253	0.041	3.684	325.067	0.215
1595412773.71854	230.246	0.041	3.667	325.147	0.215
1595412773.76596	230.212	0.040	3.636	325.228	0.214
1595412773.81398	230.206	0.041	3.633	325.067	0.215
1595412773.81557	230.234	0.041	3.687	325.147	0.217
1595412773.81769	230.247	0.041	3.673	325.067	0.218
1595412773.85596	230.235	0.041	3.669	325.067	0.218
1595412773.86066	230.225	0.041	3.687	325.067	0.219
1595412773.89873	230.215	0.042	3.725	325.147	0.222
1595412773.89954	230.197	0.044	3.955	325.147	0.230
1595412773.93805	230.157	0.043	3.792	325.067	0.229
1595412773.98398	230.136	0.043	3.786	325.067	0.226
1595412773.98560	230.145	0.042	3.731	324.986	0.218
1595412773.99758	230.133	0.042	3.705	324.986	0.219
1595412774.03498	230.154	0.043	3.794	325.067	0.228
1595412774.04262	230.038	0.042	3.688	324.986	0.221
1595412774.07959	230.050	0.043	3.766	324.906	0.225
1595412774.08072	230.066	0.042	3.741	324.986	0.225
1595412774.11998	230.093	0.041	3.678	324.986	0.221
1595412774.12067	230.074	0.042	3.693	324.986	0.219
1595412774.15900	230.053	0.042	3.722	325.067	0.222
1595412774.18496	230.095	0.042	3.696	324.906	0.224
1595412774.19763	230.086	0.041	3.683	324.825	0.213
1595412774.23860	230.042	0.041	3.683	324.745	0.219
1595412774.23968	230.043	0.041	3.653	324.906	0.219
1595412774.27798	230.037	0.041	3.700	324.825	0.214
1595412774.27862	230.042	0.041	3.706	324.986	0.218
1595412774.31600	230.061	0.042	3.725	324.986	0.222
1595412774.32599	230.153	0.042	3.707	324.986	0.218
1595412774.33864	230.172	0.041	3.692	325.067	0.219
1595412774.37600	230.158	0.042	3.713	325.067	0.222
1595412774.41400	230.184	0.042	3.697	325.067	0.224
1595412774.41563	230.164	0.041	3.653	324.986	0.211
1595412774.45458	230.191	0.041	3.717	325.067	0.217
1595412774.45572	230.184	0.042	3.714	325.147	0.222
1595412774.45697	230.208	0.042	3.707	324.986	0.223
1595412774.49579	230.188	0.041	3.693	325.147	0.219
1595412774.49756	230.197	0.042	3.698	325.147	0.218
1595412774.53501	230.224	0.042	3.719	325.228	0.216
1595412774.58102	230.212	0.041	3.696	325.147	0.221
1595412774.58265	230.227	0.041	3.696	325.067	0.216
1595412774.62402	230.226	0.041	3.700	325.147	0.221
1595412774.62470	230.183	0.041	3.654	325.067	0.216
1595412774.63561	230.200	0.041	3.716	325.228	0.215
1595412774.67373	230.211	0.041	3.639	325.308	0.213
1595412774.67458	230.189	0.041	3.712	324.986	0.213
1595412774.71175	230.161	0.041	3.662	325.147	0.211
1595412774.72360	230.155	0.041	3.657	325.147	0.215
1595412774.76277	230.167	0.041	3.651	325.067	0.215
1595412774.77557	230.084	0.041	3.658	324.906	0.212
1595412774.81599	230.124	0.041	3.666	324.906	0.210
1595412774.81965	230.152	0.041	3.687	324.906	0.213
1595412774.85802	230.148	0.041	3.721	325.067	0.215
1595412774.87500	230.096	0.041	3.671	325.147	0.221
1595412774.91405	230.106	0.041	3.728	324.906	0.218
1595412774.92603	230.065	0.041	3.664	324.986	0.215
1595412774.93567	230.051	0.042	3.674	324.906	0.219
1595412774.97501	230.062	0.042	3.704	324.986	0.218
1595412774.97565	230.063	0.041	3.685	324.986	0.218
1595412775.01362	230.066	0.042	3.722	324.906	0.222
1595412775.06103	230.056	0.042	3.691	324.825	0.223
1595412775.06164	230.060	0.041	3.697	324.745	0.218
1595412775.06453	230.085	0.042	3.694	324.906	0.214
1595412775.10160	230.068	0.042	3.756	324.986	0.224
1595412775.10361	230.073	0.045	3.970	324.986	0.240
1595412775.11479	230.080	0.044	3.914	324.906	0.234
1595412775.15203	230.103	0.043	3.864	324.986	0.226
1595412775.15366	230.093	0.042	3.680	324.986	0.223
1595412775.19102	230.049	0.043	3.766	324.906	0.222
1595412775.20168	230.050	0.042	3.773	324.986	0.225
1595412775.24201	230.075	0.043	3.796	324.906	0.227
1595412775.29102	230.057	0.042	3.780	324.986	0.224
1595412775.29166	230.075	0.042	3.744	324.906	0.225
1595412775.29363	230.047	0.042	3.764	324.906	0.222
1595412775.33103	230.091	0.042	3.751	324.986	0.223
1595412775.35065	229.994	0.041	3.670	324.906	0.217
1595412775.35171	229.977	0.042	3.674	324.745	0.223
1595412775.39209	229.980	0.042	3.717	324.745	0.223
1595412775.40905	230.016	0.042	3.711	324.986	0.217
1595412775.41567	230.008	0.041	3.654	324.986	0.218
1595412775.45503	229.968	0.041	3.653	324.906	0.219
1595412775.45567	230.001	0.042	3.704	324.665	0.218
1595412775.49381	230.007	0.042	3.741	324.825	0.217
1595412775.50474	230.021	0.042	3.680	324.825	0.222
1595412775.51561	230.010	0.041	3.685	324.906	0.219
1595412775.55503	229.996	0.041	3.656	324.906	0.219
1595412775.56566	229.985	0.042	3.710	324.745	0.218
1595412775.57572	230.019	0.042	3.724	324.825	0.223
1595412775.61503	229.994	0.042	3.727	324.825	0.223
1595412775.61568	230.044	0.042	3.731	324.825	0.218
1595412775.65405	229.977	0.041	3.634	324.906	0.222
1595412775.69572	229.979	0.042	3.656	324.906	0.227
1595412775.69660	229.963	0.042	3.716	324.745	0.222
1595412775.70470	229.978	0.042	3.722	324.745	0.216
1595412775.71666	229.978	0.042	3.678	324.665	0.219
1595412775.75504	229.971	0.042	3.706	324.986	0.225
1595412775.76471	229.935	0.042	3.716	324.906	0.227
1595412775.77465	229.929	0.042	3.712	324.825	0.223
1595412775.81205	229.920	0.042	3.649	324.745	0.221
1595412775.82706	229.916	0.042	3.730	324.825	0.219
1595412775.83568	229.899	0.042	3.685	324.906	0.225
1595412775.87504	229.894	0.042	3.689	324.745	0.217
1595412775.88567	229.841	0.042	3.690	324.665	0.223
1595412775.89573	229.765	0.043	3.841	324.584	0.237
1595412775.93605	229.788	0.045	4.021	324.584	0.238
1595412775.93673	229.758	0.043	3.821	324.584	0.233
1595412775.97466	229.777	0.042	3.682	324.504	0.216
1595412775.99107	229.790	0.042	3.741	324.584	0.221
1595412775.99870	229.780	0.042	3.708	324.423	0.218
1595412776.03705	229.784	0.042	3.682	324.423	0.225
1595412776.04605	229.778	0.042	3.740	324.584	0.223
1595412776.05570	229.826	0.042	3.754	324.423	0.218
1595412776.09569	229.785	0.042	3.750	324.504	0.215
1595412776.13405	229.792	0.042	3.708	324.423	0.221
1595412776.17164	229.801	0.042	3.734	324.423	0.225
1595412776.17351	229.857	0.042	3.728	324.584	0.224
1595412776.18451	229.793	0.041	3.672	324.504	0.215
1595412776.23311	229.851	0.042	3.739	324.665	0.219
1595412776.23372	229.843	0.042	3.655	324.584	0.216
1595412776.24906	229.886	0.042	3.732	324.584	0.219
1595412776.25572	229.884	0.042	3.693	324.665	0.221
1595412776.29371	229.901	0.042	3.767	324.665	0.227
1595412776.29465	229.868	0.042	3.704	324.504	0.219
1595412776.33407	229.883	0.042	3.747	324.584	0.219
1595412776.34569	229.940	0.044	3.970	324.745	0.225
1595412776.35474	229.935	0.045	4.034	324.665	0.229
1595412776.39207	229.970	0.043	3.740	324.584	0.221
1595412776.44007	229.963	0.042	3.724	324.825	0.222
1595412776.44172	229.940	0.042	3.741	324.745	0.228
1595412776.44363	229.964	0.042	3.745	324.986	0.228
1595412776.45406	229.963	0.043	3.812	324.906	0.229
1595412776.49187	229.928	0.043	3.784	324.665	0.227
1595412776.50408	229.925	0.043	3.805	324.745	0.222
1595412776.51373	229.895	0.043	3.770	324.665	0.223
1595412776.55069	229.944	0.042	3.755	324.584	0.223
1595412776.56409	229.943	0.042	3.751	324.665	0.218
1595412776.57372	229.899	0.042	3.689	324.665	0.213
1595412776.61072	229.943	0.042	3.745	324.584	0.219
1595412776.62806	229.923	0.042	3.669	324.665	0.215
1595412776.63572	229.919	0.042	3.777	324.584	0.224
1595412776.67384	229.941	0.042	3.732	324.745	0.224
1595412776.68570	229.933	0.041	3.665	324.504	0.219
1595412776.70088	229.942	0.042	3.723	324.745	0.223
1595412776.73865	229.941	0.042	3.719	324.665	0.221
1595412776.73973	229.954	0.042	3.711	324.665	0.221
1595412776.77708	229.980	0.042	3.733	324.665	0.218
1595412776.79071	229.974	0.042	3.723	324.584	0.219
1595412776.82878	229.985	0.042	3.744	324.665	0.225
1595412776.83069	230.059	0.042	3.756	324.825	0.222
1595412776.83581	230.063	0.042	3.707	324.825	0.221
1595412776.87412	230.050	0.042	3.701	324.906	0.216
1595412776.89485	230.011	0.042	3.709	324.825	0.216
1595412776.93176	230.031	0.042	3.718	324.986	0.221
1595412776.93367	229.957	0.042	3.709	324.825	0.225
1595412776.97109	229.929	0.042	3.672	324.825	0.218
1595412776.98408	229.917	0.042	3.702	324.665	0.216
1595412776.99676	229.944	0.042	3.767	324.825	0.222
1595412777.03470	229.923	0.042	3.691	324.825	0.221
1595412777.08010	229.943	0.042	3.761	324.665	0.217
1595412777.08077	229.923	0.042	3.708	324.825	0.224
1595412777.08165	229.945	0.042	3.694	324.745	0.223
1595412777.11986	229.929	0.042	3.708	324.745	0.221
1595412777.12070	229.904	0.042	3.718	324.665	0.214
1595412777.13367	229.923	0.042	3.740	324.745	0.218
1595412777.17094	229.922	0.042	3.723	324.665	0.217
1595412777.17176	229.923	0.042	3.715	324.825	0.225
1595412777.21409	229.954	0.042	3.752	324.745	0.222
1595412777.21474	229.982	0.042	3.719	324.745	0.218
1595412777.25170	229.996	0.042	3.734	324.745	0.222
1595412777.29219	230.051	0.042	3.715	324.986	0.214
1595412777.29383	230.010	0.042	3.745	324.986	0.221
1595412777.34211	229.989	0.042	3.760	324.906	0.224
1595412777.34375	229.999	0.042	3.735	324.825	0.219
1595412777.38113	230.005	0.042	3.701	324.906	0.219
1595412777.38172	229.996	0.042	3.734	324.825	0.218
1595412777.41972	230.025	0.042	3.753	324.906	0.225
1595412777.42264	229.980	0.042	3.751	324.986	0.222
1595412777.43371	229.964	0.042	3.721	324.825	0.227
1595412777.47081	229.946	0.042	3.721	324.745	0.225
1595412777.47168	229.914	0.042	3.698	324.745	0.215
1595412777.51089	229.981	0.042	3.758	324.825	0.223
1595412777.52378	229.983	0.042	3.722	324.825	0.224
1595412777.53468	230.022	0.043	3.788	324.986	0.224
1595412777.57212	229.990	0.045	4.028	324.986	0.240
1595412777.58310	229.998	0.045	4.042	324.986	0.242
1595412777.59375	229.993	0.043	3.785	325.067	0.231
1595412777.63210	229.993	0.042	3.747	324.906	0.221
1595412777.64483	229.977	0.043	3.826	324.986	0.229
1595412777.65612	229.979	0.043	3.798	324.986	0.223
1595412777.69389	229.976	0.043	3.871	324.906	0.221
1595412777.69468	229.988	0.043	3.780	324.825	0.228
1595412777.73313	229.966	0.042	3.705	324.906	0.226
1595412777.77912	229.968	0.042	3.730	324.825	0.227
1595412777.78092	229.985	0.042	3.731	324.825	0.221
1595412777.79655	230.031	0.042	3.734	325.067	0.218
1595412777.83473	230.036	0.042	3.725	324.825	0.222
1595412777.84494	230.040	0.041	3.683	324.906	0.218
1595412777.85717	230.080	0.042	3.727	324.986	0.225
1595412777.90093	230.082	0.042	3.721	324.906	0.222
1595412777.90271	230.032	0.042	3.713	324.825	0.217
1595412777.91391	229.997	0.042	3.659	324.825	0.223
1595412777.95211	229.994	0.042	3.729	324.906	0.226
1595412777.96375	230.021	0.042	3.706	324.906	0.223
1595412777.97379	230.031	0.042	3.767	324.986	0.218
1595412778.01114	230.010	0.042	3.721	324.906	0.219
1595412778.01177	230.011	0.042	3.722	325.067	0.218
1595412778.04974	230.024	0.042	3.694	324.986	0.218
1595412778.06382	229.974	0.042	3.742	324.825	0.224
1595412778.07471	230.000	0.042	3.723	324.906	0.226
1595412778.11415	230.016	0.042	3.719	324.906	0.224
1595412778.13016	230.000	0.042	3.752	324.825	0.223
1595412778.16678	230.023	0.042	3.709	324.906	0.219
1595412778.16877	230.026	0.042	3.729	324.986	0.223
1595412778.16972	230.030	0.042	3.709	325.067	0.221
1595412778.20714	230.011	0.042	3.676	324.986	0.223
1595412778.24712	230.016	0.042	3.732	324.906	0.230
1595412778.24881	230.011	0.042	3.680	324.986	0.222
1595412778.26374	230.016	0.042	3.704	325.067	0.216
1595412778.27414	230.041	0.042	3.728	324.825	0.222
1595412778.31116	230.024	0.042	3.758	324.906	0.224
1595412778.32413	230.022	0.042	3.761	324.986	0.222
1595412778.33380	230.018	0.042	3.732	324.986	0.222
1595412778.37115	230.047	0.042	3.713	324.825	0.223
1595412778.41015	230.047	0.042	3.730	324.986	0.216
1595412778.41079	230.041	0.042	3.726	324.986	0.218
1595412778.43174	230.061	0.042	3.724	324.906	0.223
1595412778.44714	230.047	0.042	3.710	325.067	0.219
1595412778.45579	230.049	0.042	3.737	324.906	0.225
1595412778.49393	230.016	0.042	3.711	324.986	0.225
1595412778.49580	230.046	0.042	3.738	324.986	0.221
1595412778.53415	230.070	0.042	3.772	324.825	0.219
1595412778.53478	230.076	0.042	3.743	324.986	0.221
1595412778.55516	230.060	0.042	3.707	324.906	0.221
1595412778.59279	230.051	0.042	3.727	324.906	0.224
1595412778.59479	230.066	0.042	3.736	324.825	0.226
1595412778.61414	230.037	0.042	3.739	324.825	0.223
1595412778.65213	230.051	0.042	3.751	324.986	0.222
1595412778.65479	230.040	0.042	3.709	324.986	0.223
1595412778.69220	230.062	0.042	3.730	324.906	0.219
1595412778.73917	230.054	0.042	3.771	324.906	0.224
1595412778.74083	230.061	0.044	3.907	325.147	0.235
1595412778.74276	230.030	0.044	4.001	324.986	0.237
1595412778.78115	230.101	0.044	3.916	324.986	0.230
1595412778.78179	230.189	0.043	3.782	325.147	0.222
1595412778.80615	230.199	0.043	3.870	325.067	0.225
1595412778.81682	230.186	0.043	3.825	325.147	0.228
1595412778.85516	230.202	0.043	3.777	325.147	0.227
1595412778.88111	230.188	0.043	3.795	325.228	0.230
1595412778.88177	230.162	0.043	3.819	325.147	0.219
1595412778.89980	230.196	0.043	3.777	325.147	0.223
1595412778.93915	230.130	0.042	3.675	324.986	0.217
1595412778.93981	230.097	0.042	3.738	325.067	0.223
1595412778.98885	230.081	0.042	3.706	324.906	0.217
1595412778.99075	230.115	0.042	3.768	324.986	0.224
1595412778.99215	230.131	0.042	3.743	324.986	0.227
1595412779.03018	230.131	0.042	3.729	325.067	0.223
1595412779.03581	230.082	0.042	3.713	325.147	0.222
1595412779.07382	230.050	0.043	3.863	324.986	0.223
1595412779.07579	230.084	0.044	3.996	324.906	0.237
1595412779.11516	230.080	0.043	3.859	324.906	0.228
1595412779.11581	230.084	0.042	3.763	324.906	0.221
1595412779.13516	230.072	0.042	3.716	324.825	0.222
1595412779.17583	230.080	0.042	3.765	324.825	0.223
1595412779.17680	230.068	0.042	3.730	324.986	0.227
1595412779.19479	230.085	0.043	3.787	324.986	0.223
1595412779.23316	230.071	0.043	3.753	324.986	0.230
1595412779.23480	230.073	0.042	3.750	324.986	0.225
1595412779.27218	230.085	0.042	3.719	325.067	0.222
1595412779.27979	230.049	0.042	3.711	325.067	0.222
1595412779.31700	230.098	0.042	3.740	325.067	0.221
1595412779.31874	230.134	0.042	3.770	325.067	0.222
1595412779.36418	230.142	0.042	3.750	325.067	0.225
1595412779.38279	230.132	0.042	3.723	325.067	0.221
1595412779.39618	230.125	0.042	3.737	324.986	0.216
1595412779.43468	230.127	0.042	3.701	325.067	0.223
1595412779.43563	230.164	0.042	3.746	325.228	0.222
1595412779.47464	230.157	0.042	3.757	325.147	0.224
1595412779.47563	230.137	0.042	3.719	325.067	0.222
1595412779.51464	230.148	0.042	3.784	325.147	0.225
1595412779.51564	230.166	0.042	3.746	325.147	0.216
1595412779.55460	230.166	0.042	3.731	325.308	0.219
1595412779.55564	230.130	0.042	3.676	325.147	0.225
1595412779.59464	230.122	0.042	3.734	325.147	0.228
1595412779.59564	230.138	0.042	3.748	325.228	0.223
1595412779.63366	230.152	0.042	3.671	325.067	0.219
1595412779.64119	230.131	0.042	3.709	325.147	0.224
1595412779.68019	230.165	0.042	3.732	325.147	0.218
1595412779.68083	230.130	0.042	3.694	325.308	0.222
1595412779.71921	230.150	0.042	3.749	325.147	0.225
1595412779.72083	230.151	0.042	3.702	325.147	0.222
1595412779.76020	230.137	0.042	3.744	325.147	0.221
1595412779.80321	230.170	0.042	3.722	325.067	0.227
1595412779.80485	230.113	0.042	3.740	325.147	0.226
1595412779.81378	230.099	0.042	3.733	325.067	0.222
1595412779.85121	230.113	0.042	3.737	325.067	0.221
1595412779.86182	230.115	0.042	3.711	325.228	0.224
1595412779.87187	230.106	0.042	3.722	325.147	0.216
1595412779.90991	230.111	0.042	3.758	325.228	0.221
