# timestamp	V	A	W	V	A
1595412460.20084	229.878	0.024	1.987	324.986	0.135
1595412460.23926	229.860	0.024	1.975	324.825	0.132
1595412460.23985	229.862	0.024	1.970	324.825	0.139
1595412460.27677	229.865	0.024	1.963	324.906	0.136
1595412460.27973	229.852	0.024	1.965	324.825	0.130
1595412460.30621	229.862	0.024	1.935	324.665	0.133
1595412460.34422	229.875	0.024	1.960	324.986	0.144
1595412460.34484	229.824	0.024	1.931	324.825	0.135
1595412460.36219	229.827	0.024	1.962	324.906	0.133
1595412460.39985	229.880	0.024	1.991	324.825	0.139
1595412460.40182	229.867	0.024	1.974	325.067	0.143
1595412460.41089	229.855	0.024	1.989	324.906	0.142
1595412460.44920	229.863	0.024	1.973	325.067	0.141
1595412460.46084	229.898	0.024	1.973	324.906	0.140
1595412460.47188	229.919	0.024	1.936	324.986	0.142
1595412460.51423	229.881	0.024	1.949	324.986	0.140
1595412460.52086	229.902	0.024	1.975	324.986	0.140
1595412460.55925	229.887	0.024	1.976	324.906	0.135
1595412460.56082	229.875	0.024	1.936	324.825	0.140
1595412460.59989	229.866	0.024	1.944	324.825	0.136
1595412460.60074	229.885	0.024	1.942	324.906	0.132
1595412460.62221	229.887	0.024	1.980	324.745	0.139
1595412460.65990	229.874	0.024	1.968	324.825	0.139
1595412460.66078	229.881	0.024	1.949	324.906	0.138
1595412460.68219	229.883	0.024	1.979	324.825	0.139
1595412460.69184	229.891	0.024	1.975	324.906	0.138
1595412460.73107	229.872	0.023	1.936	324.906	0.139
1595412460.74223	229.895	0.024	1.961	324.825	0.142
1595412460.75421	229.861	0.024	1.936	324.906	0.135
1595412460.79421	229.891	0.024	1.942	324.906	0.141
1595412460.79485	229.863	0.024	1.964	324.906	0.139
1595412460.83421	229.840	0.024	1.953	324.986	0.144
1595412460.84184	229.830	0.024	1.923	324.745	0.139
1595412460.85321	229.804	0.024	1.913	325.067	0.139
1595412460.89190	229.840	0.024	1.949	324.825	0.138
1595412460.90392	229.931	0.024	1.972	324.825	0.135
1595412460.91623	229.894	0.024	1.968	324.906	0.139
1595412460.95610	229.935	0.024	1.991	324.825	0.132
1595412460.99423	229.920	0.024	1.966	324.906	0.142
1595412461.00522	229.930	0.024	1.975	324.906	0.141
1595412461.01188	229.944	0.024	1.938	324.745	0.135
1595412461.05990	229.914	0.024	1.991	324.825	0.140
1595412461.06185	229.907	0.024	1.967	324.986	0.140
1595412461.07524	229.857	0.024	1.939	324.906	0.139
1595412461.11423	229.889	0.024	1.946	324.986	0.142
1595412461.11478	229.865	0.024	1.950	324.825	0.131
1595412461.15181	229.892	0.024	1.957	324.986	0.139
1595412461.16323	229.905	0.024	1.962	324.906	0.139
1595412461.17416	229.910	0.024	1.944	324.906	0.139
1595412461.21128	229.910	0.024	1.998	324.906	0.140
1595412461.22524	229.890	0.024	1.927	324.825	0.139
1595412461.23588	229.887	0.024	1.956	324.825	0.142
1595412461.27422	229.902	0.024	1.979	325.067	0.139
1595412461.28122	229.890	0.024	1.937	324.986	0.136
1595412461.31889	229.886	0.024	1.981	324.825	0.139
1595412461.32076	229.895	0.024	1.965	324.986	0.143
1595412461.35984	229.883	0.024	1.978	324.906	0.138
1595412461.36185	229.917	0.024	1.966	324.745	0.135
1595412461.37623	229.868	0.024	1.949	324.986	0.134
1595412461.41527	229.923	0.024	1.924	324.745	0.144
1595412461.43224	229.902	0.024	1.960	324.825	0.135
1595412461.47127	229.928	0.024	1.948	324.825	0.134
1595412461.48223	229.899	0.024	1.945	324.825	0.142
1595412461.49402	229.876	0.024	1.965	324.825	0.145
1595412461.53092	229.845	0.024	1.964	324.906	0.131
1595412461.53182	229.882	0.024	1.964	325.067	0.140
1595412461.57026	229.855	0.024	1.952	324.825	0.139
1595412461.62027	229.849	0.024	1.971	324.906	0.143
1595412461.62089	229.820	0.024	1.969	324.825	0.142
1595412461.62383	229.846	0.024	1.956	324.906	0.141
1595412461.66102	229.835	0.024	1.973	324.825	0.140
1595412461.66182	229.827	0.024	1.980	324.906	0.145
1595412461.67225	229.845	0.024	1.980	324.906	0.142
1595412461.71002	229.858	0.024	1.966	324.906	0.139
1595412461.71082	229.875	0.024	1.970	324.825	0.138
1595412461.74927	229.893	0.024	1.978	324.906	0.141
1595412461.74989	229.909	0.024	1.976	324.906	0.140
1595412461.78726	229.909	0.024	1.996	324.986	0.135
1595412461.79083	229.915	0.024	1.939	324.906	0.136
1595412461.82928	229.958	0.024	2.018	324.986	0.136
1595412461.85728	229.911	0.024	1.924	325.067	0.136
1595412461.89507	229.965	0.024	1.951	324.986	0.134
1595412461.90193	230.002	0.024	1.999	325.147	0.146
1595412461.91386	229.977	0.024	1.942	325.067	0.136
1595412461.95105	230.016	0.024	1.977	324.986	0.138
1595412461.96184	230.217	0.025	2.040	325.228	0.139
1595412462.00029	230.178	0.024	1.994	325.308	0.138
1595412462.01726	230.173	0.024	1.939	325.228	0.136
1595412462.05490	230.152	0.024	1.985	325.228	0.142
1595412462.06426	230.164	0.024	1.975	325.389	0.136
1595412462.07425	230.176	0.024	1.964	325.228	0.148
1595412462.11131	230.152	0.024	1.961	325.228	0.136
1595412462.11188	230.169	0.024	1.970	325.228	0.140
1595412462.14988	230.168	0.024	1.959	325.308	0.143
1595412462.18927	230.152	0.024	1.947	325.228	0.143
1595412462.18991	230.134	0.024	1.964	325.228	0.136
1595412462.19085	230.146	0.024	1.984	325.147	0.141
1595412462.22928	230.155	0.024	1.938	325.550	0.144
1595412462.22991	230.168	0.024	1.993	325.308	0.144
1595412462.26689	230.141	0.028	2.279	325.147	0.171
1595412462.27996	230.142	0.032	2.676	325.147	0.177
1595412462.31730	230.056	0.032	2.713	325.067	0.187
1595412462.33530	230.091	0.031	2.593	325.067	0.177
1595412462.34531	230.091	0.031	2.580	325.067	0.178
1595412462.36128	230.072	0.037	3.223	325.228	0.209
1595412462.39926	230.080	0.039	3.441	325.067	0.207
1595412462.39983	230.050	0.040	3.497	325.147	0.214
1595412462.43727	230.025	0.040	3.530	324.986	0.214
1595412462.43892	230.051	0.044	3.984	325.067	0.233
1595412462.47628	229.954	0.048	4.401	325.067	0.251
1595412462.48030	229.891	0.048	4.383	324.986	0.238
1595412462.49198	229.864	0.048	4.425	324.906	0.241
1595412462.53029	229.835	0.044	4.073	324.906	0.231
1595412462.55387	229.851	0.036	3.066	324.906	0.198
1595412462.59144	229.877	0.036	3.149	324.745	0.195
1595412462.59393	229.890	0.035	2.993	324.906	0.192
1595412462.63133	229.895	0.033	2.759	324.906	0.177
1595412462.67532	229.899	0.033	2.823	324.745	0.177
1595412462.67585	229.895	0.043	3.829	324.745	0.225
1595412462.67929	229.871	0.045	4.168	324.665	0.228
1595412462.71728	229.860	0.041	3.583	324.665	0.215
1595412462.75533	229.894	0.041	3.697	324.745	0.218
1595412462.75593	229.917	0.034	2.906	324.825	0.188
1595412462.79391	229.913	0.035	3.091	324.825	0.199
1595412462.83230	229.875	0.035	3.000	324.906	0.195
1595412462.83588	229.862	0.032	2.646	324.825	0.181
1595412462.88887	229.850	0.041	3.686	324.745	0.225
1595412462.89075	229.814	0.038	3.248	324.825	0.209
1595412462.89175	229.859	0.033	2.718	324.906	0.185
1595412462.93032	229.879	0.032	2.682	324.825	0.180
1595412462.93694	229.743	0.030	2.453	324.986	0.183
1595412462.97934	229.765	0.031	2.707	324.745	0.171
1595412462.99213	229.751	0.032	2.659	324.745	0.178
1595412463.03034	229.744	0.030	2.531	324.584	0.189
1595412463.04296	229.780	0.040	3.529	324.825	0.210
1595412463.08089	229.802	0.033	2.831	324.825	0.180
1595412463.08304	229.809	0.032	2.757	324.825	0.182
1595412463.09390	229.736	0.032	2.702	324.745	0.189
1595412463.13195	229.726	0.025	2.050	324.665	0.144
1595412463.14340	229.740	0.028	2.267	324.745	0.173
1595412463.15390	229.739	0.031	2.692	324.665	0.177
1595412463.19230	229.764	0.033	2.763	324.665	0.183
1595412463.19395	229.770	0.036	3.155	324.825	0.199
1595412463.23135	229.773	0.026	2.081	324.745	0.143
1595412463.24834	229.793	0.027	2.199	324.906	0.161
1595412463.25934	229.796	0.026	2.157	324.745	0.153
1595412463.31032	229.791	0.026	2.214	324.665	0.146
1595412463.31095	229.851	0.027	2.234	324.825	0.158
1595412463.31193	229.851	0.032	2.659	324.745	0.179
1595412463.35133	229.856	0.029	2.427	324.906	0.170
1595412463.36097	229.855	0.028	2.348	324.825	0.162
1595412463.37392	229.861	0.029	2.413	324.825	0.167
1595412463.41229	229.895	0.028	2.399	325.067	0.158
1595412463.42530	229.859	0.027	2.223	324.906	0.154
1595412463.46733	229.906	0.028	2.354	324.825	0.164
1595412463.50511	229.916	0.031	2.653	324.906	0.176
1595412463.50690	229.947	0.031	2.631	325.067	0.180
1595412463.51516	229.947	0.030	2.617	324.906	0.169
1595412463.55232	229.934	0.028	2.313	324.986	0.161
1595412463.56294	229.935	0.012	0.937	324.906	0.073
1595412463.57494	229.929	0.010	0.737	324.825	0.060
1595412463.61433	229.891	0.009	0.703	324.825	0.057
1595412463.62432	229.894	0.010	0.733	324.825	0.058
1595412463.63598	229.863	0.009	0.649	324.986	0.057
1595412463.67496	229.890	0.009	0.684	324.906	0.050
1595412463.67594	229.888	0.011	0.803	324.986	0.060
1595412463.71414	229.893	0.011	0.870	324.986	0.068
1595412463.75835	229.909	0.011	0.859	324.986	0.063
1595412463.75999	229.889	0.012	0.895	324.906	0.073
1595412463.76335	229.874	0.011	0.877	324.906	0.067
1595412463.77597	229.848	0.011	0.844	325.147	0.066
1595412463.81397	229.821	0.010	0.751	324.986	0.057
1595412463.82195	229.811	0.010	0.752	324.986	0.068
1595412463.83428	229.803	0.010	0.727	325.067	0.057
1595412463.87137	229.784	0.010	0.744	324.825	0.059
1595412463.88296	229.806	0.010	0.736	324.825	0.060
1595412463.89399	229.829	0.011	0.840	324.825	0.070
1595412463.93201	229.793	0.011	0.814	324.745	0.061
1595412463.94432	229.877	0.012	0.873	324.825	0.062
1595412463.95432	229.924	0.011	0.849	324.906	0.061
1595412463.99233	229.880	0.011	0.820	324.986	0.066
1595412463.99398	229.895	0.010	0.798	324.825	0.058
1595412464.03233	229.922	0.010	0.750	324.825	0.058
1595412464.04234	229.955	0.010	0.805	325.067	0.063
1595412464.05399	229.976	0.012	0.933	324.986	0.068
1595412464.09194	229.933	0.011	0.871	325.067	0.071
1595412464.10396	229.978	0.013	0.979	325.067	0.075
1595412464.11508	230.001	0.013	0.979	324.986	0.074
1595412464.15734	229.996	0.013	0.993	324.986	0.072
1595412464.15898	229.986	0.012	0.983	325.067	0.071
1595412464.19734	229.979	0.013	1.011	325.067	0.078
1595412464.23734	230.012	0.013	0.942	324.986	0.071
1595412464.24033	230.038	0.013	0.960	325.228	0.072
1595412464.27933	229.983	0.012	0.954	325.228	0.075
1595412464.27999	230.039	0.013	0.968	325.067	0.070
1595412464.30435	230.047	0.013	0.993	325.067	0.070
1595412464.34136	230.134	0.013	1.039	325.389	0.080
1595412464.34198	230.155	0.013	0.957	325.469	0.071
1595412464.35537	230.092	0.013	0.995	325.389	0.081
1595412464.39235	230.137	0.013	0.965	325.389	0.074
1595412464.40198	230.091	0.013	0.984	325.469	0.072
1595412464.41499	230.055	0.013	1.028	325.308	0.080
1595412464.45232	230.040	0.013	0.993	325.147	0.078
1595412464.46298	230.028	0.013	1.031	325.228	0.075
1595412464.47400	230.034	0.013	1.023	325.308	0.075
1595412464.51108	230.066	0.013	1.027	325.228	0.079
1595412464.52296	230.027	0.013	1.011	325.067	0.080
1595412464.53488	230.103	0.013	1.006	325.147	0.081
1595412464.58236	230.106	0.011	0.840	325.228	0.061
1595412464.60637	229.917	0.011	0.825	325.067	0.071
1595412464.65736	229.819	0.011	0.824	325.067	0.062
1595412464.65905	229.835	0.011	0.852	324.906	0.063
1595412464.66093	229.793	0.012	0.927	324.986	0.073
1595412464.67398	229.816	0.012	0.901	325.067	0.071
1595412464.71208	229.778	0.013	0.951	324.906	0.082
1595412464.72395	229.742	0.014	1.024	325.067	0.081
1595412464.73417	229.704	0.014	1.047	325.067	0.080
1595412464.77137	229.646	0.013	0.987	324.906	0.082
1595412464.78437	229.664	0.014	1.052	324.986	0.078
1595412464.79402	229.613	0.013	0.988	324.906	0.083
1595412464.83198	229.600	0.013	1.030	324.825	0.076
1595412464.84338	229.585	0.013	0.998	324.986	0.076
1595412464.85539	229.554	0.013	0.988	324.745	0.086
1595412464.89215	229.525	0.013	0.999	324.584	0.078
1595412464.89394	229.462	0.014	0.998	324.665	0.081
1595412464.93238	229.355	0.013	0.986	324.584	0.078
1595412464.94399	229.361	0.014	1.038	324.504	0.084
1595412464.95438	229.357	0.013	0.978	324.504	0.082
1595412464.99139	229.331	0.012	0.820	324.343	0.069
1595412465.03738	229.332	0.012	0.832	324.343	0.073
1595412465.03906	229.322	0.012	0.889	324.343	0.078
1595412465.04238	229.326	0.011	0.829	324.182	0.070
1595412465.09120	229.315	0.011	0.805	324.182	0.066
1595412465.09400	229.225	0.010	0.770	323.860	0.062
1595412465.13104	229.186	0.011	0.805	323.779	0.075
1595412465.13201	229.169	0.011	0.758	323.779	0.062
1595412465.17038	229.127	0.011	0.784	323.457	0.062
1595412465.17106	229.103	0.012	0.872	323.377	0.071
1595412465.21037	229.115	0.014	1.099	323.377	0.081
1595412465.21107	229.066	0.011	0.814	323.216	0.078
1595412465.24941	229.013	0.009	0.667	322.974	0.051
1595412465.28907	229.048	0.012	0.915	323.135	0.066
1595412465.29898	229.056	0.012	0.976	323.055	0.080
1595412465.33639	229.056	0.012	0.932	323.055	0.067
1595412465.33702	229.083	0.013	0.964	323.296	0.072
1595412465.37539	229.030	0.012	0.911	323.216	0.066
1595412465.37604	229.032	0.012	0.903	323.135	0.066
1595412465.41402	229.015	0.012	0.944	323.135	0.072
1595412465.45240	229.001	0.012	0.921	323.135	0.067
1595412465.45404	229.041	0.012	0.952	323.216	0.069
1595412465.45497	229.065	0.012	0.976	323.377	0.072
1595412465.49418	229.025	0.012	0.908	323.296	0.069
1595412465.49496	229.081	0.012	0.968	323.296	0.074
1595412465.53239	229.030	0.012	0.905	323.296	0.070
1595412465.54005	229.047	0.012	0.929	323.377	0.069
1595412465.57739	229.055	0.012	0.926	323.296	0.067
1595412465.58640	229.054	0.012	0.949	323.296	0.073
1595412465.62538	229.042	0.013	0.971	323.457	0.078
1595412465.63108	229.022	0.012	0.915	323.457	0.069
1595412465.66941	229.047	0.012	0.901	323.538	0.069
1595412465.67005	229.087	0.013	0.980	323.538	0.080
1595412465.72020	229.061	0.012	0.955	323.457	0.070
1595412465.72098	229.084	0.012	0.944	323.538	0.068
1595412465.72198	229.085	0.012	0.912	323.457	0.068
1595412465.76240	229.072	0.010	0.705	323.538	0.058
1595412465.76406	229.121	0.010	0.731	323.377	0.060
1595412465.77537	229.112	0.010	0.739	323.377	0.061
1595412465.81240	229.133	0.010	0.735	323.457	0.055
1595412465.81405	229.146	0.010	0.761	323.538	0.055
1595412465.85301	229.108	0.010	0.702	323.377	0.060
1595412465.86639	229.124	0.010	0.742	323.457	0.051
1595412465.90420	229.083	0.010	0.731	323.457	0.060
1595412465.91544	229.103	0.010	0.716	323.538	0.057
1595412465.95240	229.087	0.010	0.716	323.618	0.057
1595412465.96307	229.158	0.010	0.727	323.699	0.054
1595412465.97543	229.192	0.010	0.731	323.457	0.055
1595412466.01242	229.197	0.010	0.759	323.538	0.059
1595412466.01405	229.230	0.010	0.737	323.779	0.057
1595412466.05203	229.245	0.010	0.753	323.699	0.056
1595412466.06641	229.263	0.010	0.766	323.860	0.058
1595412466.07740	229.270	0.009	0.716	323.699	0.054
1595412466.11521	229.241	0.010	0.740	323.860	0.060
1595412466.12441	229.230	0.010	0.736	323.860	0.057
1595412466.13510	229.249	0.010	0.706	323.779	0.059
1595412466.15907	229.278	0.010	0.775	323.860	0.056
1595412466.19642	229.239	0.010	0.708	323.860	0.060
1595412466.19698	229.293	0.010	0.724	323.779	0.063
1595412466.23502	229.280	0.010	0.689	323.940	0.055
1595412466.23588	229.301	0.010	0.742	323.940	0.056
1595412466.27411	229.352	0.010	0.749	323.940	0.060
1595412466.31904	229.338	0.010	0.703	323.940	0.057
1595412466.32088	229.357	0.010	0.769	323.860	0.066
1595412466.33124	229.337	0.009	0.701	323.940	0.055
1595412466.36922	229.363	0.010	0.725	323.860	0.050
1595412466.37022	229.316	0.009	0.698	323.779	0.055
1595412466.38723	229.358	0.010	0.712	323.860	0.055
1595412466.42544	229.388	0.010	0.729	323.940	0.058
1595412466.42606	229.380	0.010	0.735	323.940	0.060
1595412466.43604	229.424	0.010	0.738	324.021	0.057
1595412466.47445	229.418	0.010	0.761	323.940	0.058
1595412466.49524	229.386	0.010	0.724	324.101	0.058
1595412466.54247	229.369	0.009	0.678	324.021	0.059
1595412466.54411	229.379	0.010	0.737	324.101	0.055
1595412466.55908	229.392	0.010	0.656	324.021	0.060
1595412466.59643	229.433	0.010	0.736	324.182	0.055
1595412466.59911	229.426	0.010	0.720	324.101	0.059
1595412466.63706	229.494	0.010	0.741	324.021	0.056
1595412466.65117	229.519	0.010	0.766	324.101	0.057
1595412466.67004	229.521	0.010	0.728	324.262	0.056
1595412466.68747	229.573	0.010	0.715	324.182	0.058
1595412466.72547	229.563	0.010	0.756	324.262	0.056
1595412466.72609	229.587	0.010	0.746	324.504	0.059
1595412466.73608	229.630	0.010	0.732	324.423	0.054
1595412466.77464	229.614	0.010	0.749	324.423	0.061
1595412466.77603	229.671	0.010	0.725	324.262	0.056
1595412466.81445	229.670	0.010	0.751	324.504	0.063
1595412466.81710	229.754	0.010	0.758	324.665	0.058
1595412466.85545	229.763	0.010	0.724	324.584	0.056
1595412466.85608	229.757	0.010	0.754	324.745	0.057
1595412466.90446	229.762	0.010	0.707	324.584	0.061
1595412466.90509	229.790	0.010	0.731	324.745	0.056
1595412466.92546	229.817	0.010	0.726	324.745	0.054
1595412466.93610	229.843	0.010	0.747	324.986	0.059
1595412466.97450	229.827	0.010	0.698	324.825	0.059
1595412466.97610	229.806	0.010	0.729	324.906	0.062
1595412466.99746	229.808	0.010	0.704	324.825	0.054
1595412467.03513	229.844	0.010	0.732	324.665	0.063
1595412467.03705	229.882	0.010	0.760	324.986	0.052
1595412467.07525	229.877	0.010	0.745	324.906	0.054
1595412467.07603	229.877	0.010	0.774	324.825	0.057
1595412467.11446	229.941	0.010	0.757	324.986	0.055
1595412467.11514	229.989	0.010	0.738	324.906	0.062
1595412467.15802	229.990	0.010	0.697	324.906	0.057
1595412467.16002	230.016	0.010	0.735	324.986	0.054
1595412467.20244	230.011	0.010	0.745	324.986	0.059
1595412467.21116	230.001	0.010	0.713	325.228	0.056
1595412467.24910	230.014	0.010	0.739	325.067	0.057
1595412467.25011	229.986	0.010	0.739	325.147	0.057
1595412467.25206	229.993	0.010	0.724	325.067	0.061
1595412467.29046	230.014	0.010	0.758	325.147	0.056
1595412467.29108	229.981	0.010	0.706	325.147	0.067
1595412467.33046	229.951	0.010	0.722	325.147	0.055
1595412467.34548	229.938	0.009	0.680	325.067	0.052
1595412467.35515	229.936	0.010	0.722	324.986	0.058
1595412467.39447	229.939	0.010	0.750	324.986	0.057
1595412467.39513	229.915	0.009	0.672	325.067	0.059
1595412467.42048	229.884	0.010	0.711	324.986	0.060
1595412467.47149	229.903	0.010	0.728	325.067	0.056
1595412467.47308	229.894	0.010	0.730	325.067	0.056
1595412467.47521	229.877	0.010	0.719	324.986	0.062
1595412467.51347	229.873	0.010	0.696	324.986	0.057
1595412467.51515	229.877	0.010	0.698	324.986	0.058
1595412467.55247	229.848	0.010	0.737	324.825	0.056
1595412467.57513	229.857	0.009	0.727	324.825	0.059
1595412467.58210	229.874	0.010	0.728	324.825	0.055
1595412467.63151	229.886	0.010	0.747	324.986	0.058
1595412467.63213	229.900	0.009	0.693	325.067	0.050
1595412467.67012	229.892	0.009	0.722	324.665	0.052
1595412467.67116	229.873	0.010	0.733	324.825	0.057
1595412467.67204	229.886	0.010	0.724	324.745	0.055
1595412467.71138	229.877	0.010	0.707	324.825	0.060
1595412467.72548	229.900	0.010	0.786	324.825	0.064
1595412467.73516	229.873	0.012	0.925	324.745	0.072
1595412467.77348	229.898	0.012	0.895	324.825	0.067
1595412467.77516	229.860	0.012	0.932	324.906	0.066
1595412467.81405	229.827	0.012	0.908	324.745	0.072
1595412467.81512	229.867	0.012	0.942	324.906	0.070
1595412467.85419	229.857	0.012	0.916	324.906	0.069
1595412467.85494	229.870	0.012	0.925	324.906	0.072
1595412467.89694	229.894	0.012	0.960	324.906	0.072
1595412467.89894	229.891	0.012	0.871	324.906	0.071
1595412467.93652	229.869	0.012	0.915	324.906	0.070
1595412467.94949	229.782	0.011	0.862	324.825	0.070
1595412467.96214	229.764	0.012	0.910	324.745	0.070
1595412468.00248	229.751	0.012	0.880	324.665	0.063
1595412468.01615	229.766	0.012	0.919	324.745	0.072
1595412468.05448	229.832	0.012	0.930	324.745	0.071
1595412468.05614	229.819	0.012	0.915	324.825	0.071
1595412468.09410	229.802	0.012	0.863	324.745	0.062
1595412468.09621	229.801	0.011	0.838	324.745	0.063
1595412468.13452	229.797	0.011	0.823	324.825	0.067
1595412468.13517	229.757	0.011	0.810	324.584	0.064
1595412468.17211	229.735	0.011	0.838	324.745	0.064
1595412468.17320	229.701	0.011	0.865	324.665	0.066
1595412468.21250	229.534	0.010	0.767	324.584	0.072
1595412468.21615	229.518	0.011	0.812	324.423	0.060
1595412468.25449	229.507	0.011	0.837	324.504	0.067
1595412468.25615	229.552	0.011	0.835	324.423	0.062
1595412468.29314	229.535	0.011	0.868	324.504	0.064
1595412468.30110	229.577	0.011	0.886	324.423	0.063
1595412468.34051	229.572	0.011	0.823	324.423	0.067
1595412468.34116	229.574	0.011	0.845	324.504	0.066
1595412468.38449	229.583	0.012	0.859	324.584	0.066
1595412468.38614	229.587	0.011	0.857	324.584	0.069
1595412468.40651	229.588	0.011	0.823	324.504	0.060
1595412468.41616	229.592	0.012	0.873	324.584	0.072
1595412468.45347	229.612	0.011	0.882	324.504	0.062
1595412468.46414	229.668	0.011	0.858	324.584	0.061
1595412468.47519	229.683	0.011	0.867	324.584	0.070
1595412468.51355	229.676	0.011	0.842	324.584	0.066
1595412468.52414	229.666	0.011	0.851	324.504	0.064
1595412468.53618	229.695	0.012	0.906	324.665	0.071
1595412468.57552	229.681	0.011	0.833	324.584	0.060
1595412468.58615	229.690	0.011	0.870	324.745	0.062
1595412468.59717	229.670	0.011	0.784	324.665	0.070
1595412468.63752	229.663	0.011	0.829	324.584	0.064
1595412468.63815	229.625	0.011	0.862	324.584	0.067
1595412468.67654	229.656	0.011	0.852	324.745	0.064
1595412468.68752	229.642	0.011	0.824	324.745	0.073
1595412468.70817	229.611	0.011	0.815	324.584	0.061
1595412468.74754	229.600	0.011	0.828	324.745	0.068
1595412468.75017	229.605	0.012	0.874	324.665	0.066
1595412468.78815	229.570	0.011	0.840	324.665	0.071
1595412468.79016	229.549	0.011	0.812	324.584	0.063
1595412468.79120	229.571	0.011	0.831	324.423	0.066
1595412468.83113	229.576	0.011	0.856	324.584	0.067
1595412468.84453	229.575	0.011	0.842	324.665	0.062
1595412468.85653	229.592	0.011	0.867	324.745	0.067
1595412468.89552	229.607	0.011	0.833	324.504	0.066
1595412468.90615	229.627	0.011	0.824	324.665	0.069
1595412468.91623	229.573	0.011	0.805	324.584	0.061
1595412468.95553	229.588	0.011	0.849	324.423	0.061
1595412468.95617	229.579	0.012	0.976	324.423	0.078
1595412468.99315	229.576	0.016	1.275	324.423	0.095
1595412469.00652	229.626	0.016	1.213	324.504	0.087
1595412469.01618	229.634	0.019	1.455	324.343	0.118
1595412469.05752	229.659	0.017	1.338	324.665	0.102
1595412469.06653	229.695	0.014	1.073	324.423	0.081
1595412469.07618	229.646	0.015	1.140	324.423	0.086
1595412469.11652	229.684	0.014	1.136	324.423	0.080
1595412469.11717	229.665	0.014	1.129	324.504	0.085
1595412469.15553	229.670	0.012	0.968	324.504	0.075
1595412469.16320	229.673	0.011	0.818	324.584	0.061
1595412469.20155	229.639	0.011	0.822	324.423	0.066
1595412469.20652	229.695	0.011	0.867	324.423	0.070
1595412469.24321	229.656	0.011	0.800	324.504	0.058
1595412469.24612	229.686	0.011	0.844	324.584	0.062
1595412469.26554	229.650	0.011	0.824	324.584	0.066
1595412469.27520	229.686	0.013	0.989	324.504	0.080
1595412469.31218	229.672	0.015	1.191	324.584	0.085
1595412469.32455	229.674	0.013	1.010	324.584	0.080
1595412469.33520	229.654	0.013	1.031	324.665	0.081
1595412469.37355	229.670	0.014	1.104	324.504	0.086
1595412469.38517	229.682	0.014	1.076	324.504	0.085
1595412469.39522	229.639	0.015	1.148	324.504	0.082
1595412469.43303	229.601	0.015	1.170	324.343	0.082
1595412469.43492	229.558	0.015	1.151	324.423	0.086
1595412469.47213	229.579	0.015	1.149	324.423	0.088
1595412469.51657	229.567	0.014	1.087	324.262	0.080
1595412469.51721	229.584	0.014	1.077	324.504	0.085
1595412469.52917	229.578	0.015	1.176	324.343	0.085
1595412469.56755	229.582	0.015	1.178	324.262	0.086
1595412469.56820	229.587	0.015	1.234	324.423	0.084
1595412469.58319	229.574	0.015	1.182	324.423	0.084
1595412469.62313	229.566	0.015	1.149	324.423	0.086
1595412469.62501	229.537	0.015	1.217	324.423	0.090
1595412469.64657	229.572	0.016	1.230	324.423	0.093
1595412469.68655	229.579	0.014	1.141	324.423	0.084
1595412469.69019	229.572	0.011	0.862	324.584	0.071
1595412469.70517	229.608	0.012	0.890	324.343	0.068
1595412469.71528	229.606	0.011	0.824	324.665	0.072
1595412469.75356	229.643	0.011	0.844	324.584	0.071
1595412469.75621	229.618	0.011	0.831	324.504	0.070
1595412469.79556	229.627	0.011	0.857	324.504	0.071
1595412469.80122	229.645	0.011	0.847	324.584	0.069
1595412469.83814	229.686	0.011	0.829	324.584	0.069
1595412469.84455	229.660	0.011	0.828	324.504	0.064
1595412469.88259	229.604	0.011	0.829	324.423	0.067
1595412469.88321	229.610	0.011	0.803	324.343	0.062
1595412469.90557	229.588	0.011	0.842	324.423	0.063
1595412469.91522	229.514	0.012	0.945	324.343	0.069
1595412469.95214	229.513	0.011	0.824	324.262	0.068
1595412469.96448	229.516	0.011	0.834	324.262	0.073
1595412469.98359	229.518	0.011	0.812	324.343	0.058
1595412470.02256	229.518	0.011	0.849	324.262	0.067
1595412470.02522	229.484	0.011	0.848	324.182	0.069
1595412470.04157	229.508	0.011	0.836	324.343	0.066
1595412470.08157	229.523	0.011	0.854	324.343	0.064
1595412470.12023	229.443	0.011	0.826	324.182	0.063
1595412470.12858	229.466	0.011	0.861	324.262	0.063
1595412470.13622	229.461	0.015	1.173	324.182	0.087
1595412470.17558	229.462	0.015	1.172	324.182	0.083
1595412470.18859	229.440	0.015	1.209	324.182	0.085
1595412470.19623	229.446	0.016	1.214	324.182	0.094
1595412470.23321	229.478	0.015	1.171	324.182	0.086
1595412470.23525	229.477	0.016	1.318	324.343	0.099
1595412470.27225	229.473	0.015	1.177	324.182	0.087
1595412470.31135	229.479	0.014	1.070	324.423	0.080
1595412470.31216	229.524	0.013	0.997	324.423	0.074
1595412470.32359	229.435	0.013	0.997	324.343	0.075
1595412470.36259	229.382	0.013	0.997	324.343	0.075
1595412470.36523	229.409	0.013	0.985	324.262	0.072
1595412470.37526	229.373	0.013	1.011	324.021	0.073
1595412470.41258	229.413	0.013	1.006	324.182	0.076
1595412470.41323	229.392	0.012	0.965	324.101	0.069
1595412470.45217	229.439	0.013	0.999	324.101	0.073
1595412470.46358	229.498	0.013	1.028	324.182	0.075
1595412470.50330	229.502	0.014	1.059	324.262	0.074
1595412470.51760	229.457	0.013	0.954	324.182	0.078
