# timestamp	V	A	W	V	A
1607433951.82994	231.013	0.033	2.730	326.838	0.177
1607433951.83093	231.021	0.033	2.729	326.757	0.177
1607433951.86293	231.056	0.034	2.782	326.757	0.179
1607433951.89493	231.080	0.033	2.731	326.757	0.174
1607433951.89592	231.057	0.033	2.762	326.838	0.180
1607433951.92792	231.057	0.033	2.826	326.918	0.179
1607433951.96392	231.101	0.033	2.828	326.838	0.179
1607433951.96592	231.092	0.033	2.764	326.838	0.178
1607433951.99693	231.081	0.033	2.801	326.757	0.179
1607433951.99792	231.068	0.033	2.749	326.838	0.175
1607433952.03092	231.055	0.033	2.750	326.838	0.181
1607433952.03192	231.044	0.033	2.700	326.838	0.177
1607433952.06492	231.037	0.033	2.717	326.757	0.174
1607433952.09691	231.031	0.034	2.883	326.838	0.179
1607433952.09891	231.002	0.037	3.153	326.757	0.197
1607433952.13092	230.974	0.033	2.789	326.838	0.185
1607433952.16392	230.984	0.033	2.820	326.757	0.179
1607433952.16491	231.031	0.033	2.784	326.838	0.177
1607433952.20192	231.041	0.034	2.838	326.838	0.181
1607433952.20391	230.990	0.033	2.777	326.918	0.180
1607433952.23591	230.999	0.033	2.805	326.757	0.178
1607433952.23891	231.046	0.033	2.809	326.757	0.180
1607433952.27091	231.028	0.033	2.724	326.757	0.179
1607433952.30392	231.064	0.033	2.695	326.838	0.181
1607433952.30591	231.066	0.034	2.732	326.757	0.178
1607433952.33692	231.076	0.033	2.704	326.838	0.177
1607433952.37091	231.071	0.033	2.697	326.757	0.176
1607433952.37190	231.124	0.033	2.745	326.838	0.180
1607433952.37390	231.117	0.034	2.733	326.838	0.179
1607433952.40590	231.121	0.033	2.716	327.079	0.178
1607433952.44192	231.066	0.033	2.753	326.918	0.178
1607433952.44490	231.070	0.033	2.726	326.757	0.173
1607433952.47690	231.086	0.033	2.792	326.757	0.179
1607433952.47790	231.128	0.034	2.853	326.918	0.178
1607433952.51090	231.112	0.033	2.800	326.838	0.182
1607433952.54191	231.097	0.033	2.805	326.918	0.176
1607433952.54289	231.077	0.033	2.764	326.838	0.178
1607433952.57689	231.100	0.034	2.782	326.838	0.180
1607433952.57789	231.093	0.033	2.776	326.838	0.183
1607433952.61089	231.089	0.033	2.768	326.838	0.179
1607433952.64389	231.088	0.033	2.800	326.757	0.176
1607433952.64488	231.067	0.033	2.768	326.838	0.178
1607433952.68089	231.119	0.033	2.801	326.757	0.182
1607433952.68189	231.135	0.033	2.803	326.918	0.179
1607433952.71388	231.112	0.033	2.805	326.838	0.176
1607433952.72089	231.086	0.033	2.752	326.838	0.180
1607433952.75388	231.103	0.034	2.822	326.918	0.178
1607433952.78588	231.107	0.033	2.796	326.918	0.179
1607433952.78887	231.146	0.033	2.812	326.918	0.180
1607433952.81988	231.126	0.034	2.820	326.999	0.179
1607433952.82187	231.125	0.033	2.777	326.838	0.176
1607433952.85389	231.103	0.033	2.798	326.918	0.176
1607433952.85488	231.148	0.034	2.820	326.999	0.182
1607433952.88787	231.185	0.033	2.787	326.918	0.177
1607433952.88887	231.136	0.033	2.760	326.999	0.177
1607433952.92087	231.145	0.033	2.842	326.838	0.175
1607433952.95388	231.099	0.033	2.781	326.838	0.177
1607433952.95487	231.132	0.033	2.804	326.838	0.179
1607433953.02087	231.131	0.033	2.828	326.838	0.180
1607433953.02187	231.091	0.033	2.771	326.838	0.176
1607433953.05388	231.116	0.033	2.806	326.918	0.178
1607433953.05487	231.114	0.033	2.797	326.999	0.180
1607433953.08687	231.130	0.033	2.809	326.838	0.178
1607433953.11988	231.107	0.033	2.782	326.999	0.178
1607433953.12087	231.087	0.037	3.142	326.838	0.195
1607433953.15386	231.055	0.035	2.894	326.838	0.192
1607433953.15486	231.052	0.033	2.773	326.918	0.180
1607433953.18587	231.065	0.033	2.802	326.918	0.177
1607433953.21887	231.009	0.033	2.749	326.838	0.178
1607433953.22086	231.031	0.033	2.800	326.838	0.179
1607433953.25386	231.013	0.033	2.800	326.838	0.179
1607433953.28587	231.033	0.033	2.758	326.757	0.179
1607433953.28686	231.042	0.034	2.848	326.757	0.177
1607433953.31985	231.003	0.033	2.753	326.677	0.174
1607433953.32085	230.938	0.033	2.763	326.757	0.179
1607433953.35186	230.934	0.033	2.812	326.596	0.178
1607433953.38487	230.979	0.033	2.794	326.596	0.178
1607433953.38685	231.012	0.033	2.810	326.677	0.174
1607433953.41985	231.003	0.033	2.808	326.596	0.175
1607433953.45385	230.981	0.033	2.803	326.677	0.178
1607433953.48585	230.977	0.033	2.795	326.757	0.175
1607433953.48685	231.023	0.033	2.815	326.757	0.180
1607433953.49184	231.025	0.033	2.812	326.757	0.176
1607433953.52484	230.994	0.033	2.782	326.677	0.179
1607433953.55784	230.943	0.033	2.783	326.596	0.178
1607433953.55983	230.984	0.033	2.806	326.596	0.181
1607433953.59284	230.991	0.033	2.794	326.677	0.177
1607433953.59384	231.002	0.034	2.827	326.757	0.181
1607433953.62583	230.983	0.033	2.776	326.677	0.178
1607433953.63083	230.985	0.033	2.778	326.677	0.176
1607433953.66184	230.983	0.034	2.819	326.677	0.180
1607433953.69384	231.005	0.033	2.807	326.757	0.178
1607433953.69483	230.990	0.033	2.777	326.677	0.180
1607433953.75884	230.959	0.034	2.847	326.757	0.182
1607433953.76083	230.959	0.033	2.797	326.677	0.177
1607433953.79384	230.969	0.033	2.768	326.757	0.176
1607433953.79483	230.961	0.034	2.857	326.757	0.181
1607433953.82984	230.950	0.033	2.807	326.677	0.177
1607433953.86284	230.903	0.033	2.772	326.677	0.179
1607433953.86483	230.953	0.034	2.822	326.677	0.181
1607433953.89783	230.939	0.033	2.782	326.677	0.175
1607433953.89882	230.880	0.033	2.784	326.596	0.179
1607433953.92984	230.888	0.033	2.800	326.516	0.178
1607433953.96283	230.890	0.033	2.773	326.677	0.175
1607433953.96382	230.970	0.034	2.853	326.757	0.177
1607433953.99483	230.974	0.033	2.841	326.838	0.181
1607433954.00082	231.003	0.033	2.783	326.757	0.177
1607433954.03382	230.960	0.033	2.759	326.838	0.179
1607433954.06581	230.948	0.034	2.824	326.677	0.181
1607433954.06681	230.991	0.033	2.801	326.757	0.177
1607433954.09882	230.990	0.033	2.817	326.838	0.179
1607433954.10081	231.017	0.033	2.825	326.918	0.179
1607433954.13283	230.984	0.033	2.786	326.757	0.178
1607433954.13381	230.937	0.036	3.038	326.757	0.189
1607433954.16581	230.928	0.035	3.025	326.677	0.186
1607433954.19782	230.894	0.033	2.772	326.677	0.176
1607433954.19982	230.851	0.033	2.762	326.677	0.177
1607433954.23481	230.845	0.033	2.760	326.596	0.177
1607433954.23581	230.855	0.033	2.776	326.596	0.177
1607433954.26880	230.865	0.034	2.736	326.677	0.180
1607433954.26980	230.872	0.034	2.760	326.596	0.179
1607433954.30080	230.867	0.033	2.742	326.757	0.178
1607433954.33379	230.833	0.033	2.772	326.677	0.175
1607433954.33479	230.819	0.033	2.796	326.677	0.176
1607433954.36779	230.886	0.034	2.850	326.757	0.183
1607433954.39980	230.911	0.033	2.785	326.757	0.179
1607433954.40079	230.926	0.033	2.780	326.757	0.179
1607433954.43379	230.929	0.033	2.806	326.757	0.178
1607433954.43479	230.882	0.033	2.726	326.838	0.177
1607433954.46579	230.913	0.034	2.747	326.838	0.180
1607433954.49879	230.929	0.034	2.724	326.757	0.181
1607433954.50079	230.931	0.033	2.701	326.838	0.180
1607433954.53378	230.918	0.033	2.694	326.677	0.175
1607433954.56579	230.905	0.033	2.706	326.757	0.180
1607433954.56678	230.959	0.034	2.698	326.596	0.181
1607433954.59978	230.946	0.036	3.008	326.677	0.193
1607433954.60079	230.952	0.033	2.744	326.757	0.179
1607433954.63479	230.949	0.034	2.781	326.757	0.179
1607433954.66779	230.904	0.033	2.688	326.757	0.174
1607433954.66979	230.954	0.033	2.762	326.516	0.177
1607433954.70280	230.970	0.033	2.803	326.677	0.176
1607433954.70478	230.999	0.033	2.718	326.838	0.175
1607433954.73580	231.009	0.034	2.712	326.757	0.179
1607433954.73878	230.959	0.033	2.757	326.918	0.180
1607433954.76979	231.002	0.034	2.742	326.677	0.183
1607433954.77078	231.032	0.033	2.799	326.757	0.176
1607433954.83079	231.040	0.033	2.735	326.999	0.181
1607433954.83177	231.047	0.034	2.817	326.838	0.180
1607433954.85979	231.034	0.033	2.793	326.999	0.180
1607433954.86077	231.064	0.034	2.826	326.838	0.180
1607433954.87078	231.076	0.033	2.774	326.838	0.175
1607433954.90377	231.033	0.033	2.803	326.918	0.174
1607433954.93478	231.011	0.033	2.779	326.838	0.171
1607433954.93577	231.019	0.033	2.759	326.918	0.174
1607433954.96778	231.025	0.033	2.844	326.918	0.177
1607433954.96877	231.047	0.033	2.796	326.999	0.174
1607433955.03077	231.083	0.033	2.780	326.918	0.176
1607433955.03277	231.041	0.033	2.807	326.838	0.179
1607433955.03377	231.026	0.033	2.823	326.838	0.174
1607433955.06876	231.100	0.033	2.813	326.918	0.178
1607433955.06976	231.051	0.033	2.770	326.918	0.179
1607433955.10076	231.053	0.033	2.811	326.918	0.178
1607433955.13276	231.052	0.033	2.825	326.918	0.181
1607433955.13375	231.006	0.033	2.760	326.838	0.179
1607433955.16576	231.027	0.035	2.992	326.838	0.192
1607433955.19776	231.010	0.037	3.096	326.838	0.194
1607433955.19875	231.032	0.037	3.096	326.918	0.192
1607433955.23075	231.014	0.036	3.033	326.677	0.189
1607433955.23175	231.001	0.036	2.996	326.838	0.186
1607433955.26376	231.022	0.036	3.079	326.838	0.186
1607433955.29475	231.032	0.036	3.038	326.838	0.190
1607433955.29575	231.021	0.036	3.028	326.838	0.191
1607433955.32874	230.948	0.037	3.081	326.677	0.194
1607433955.32974	230.913	0.038	3.227	326.596	0.197
1607433955.36075	230.935	0.039	3.344	326.677	0.202
1607433955.39374	230.924	0.040	3.415	326.757	0.206
1607433955.39474	230.957	0.040	3.464	326.757	0.206
1607433955.42575	230.956	0.040	3.397	326.757	0.206
1607433955.42674	230.957	0.040	3.367	326.757	0.209
1607433955.45875	230.965	0.040	3.456	326.677	0.211
1607433955.49073	230.970	0.040	3.525	326.677	0.206
1607433955.49175	230.985	0.040	3.442	326.596	0.203
1607433955.52575	230.989	0.039	3.377	326.596	0.201
1607433955.55874	230.993	0.040	3.481	326.596	0.210
1607433955.55974	230.970	0.040	3.527	326.596	0.207
1607433955.59075	230.975	0.040	3.500	326.677	0.202
1607433955.59173	230.992	0.040	3.465	326.677	0.210
1607433955.62374	230.968	0.040	3.469	326.757	0.206
1607433955.65573	230.953	0.039	3.403	326.596	0.202
1607433955.65673	230.959	0.040	3.407	326.677	0.205
1607433955.68874	230.990	0.043	3.795	326.757	0.219
1607433955.72073	230.988	0.043	3.738	326.757	0.216
1607433955.72173	230.926	0.043	3.793	326.677	0.218
1607433955.75374	230.876	0.040	3.379	326.596	0.201
1607433955.75473	230.875	0.038	3.210	326.516	0.199
1607433955.78573	230.886	0.037	3.112	326.435	0.191
1607433955.81872	230.895	0.037	3.088	326.516	0.195
1607433955.81972	230.874	0.036	3.072	326.596	0.192
1607433955.85073	230.907	0.036	3.038	326.596	0.191
1607433955.88373	230.928	0.037	3.087	326.677	0.194
1607433955.88472	230.987	0.037	3.121	326.516	0.192
1607433955.91573	230.947	0.036	3.061	326.838	0.193
1607433955.91672	230.919	0.036	3.062	326.516	0.190
1607433955.97373	230.902	0.036	3.038	326.596	0.189
1607433955.97571	230.951	0.037	3.117	326.677	0.190
1607433955.97672	230.979	0.037	3.101	326.757	0.192
1607433956.01071	231.009	0.036	3.077	326.757	0.190
1607433956.04372	230.933	0.037	3.078	326.757	0.191
1607433956.04471	230.933	0.036	3.066	326.596	0.189
1607433956.07571	230.945	0.037	3.077	326.677	0.192
1607433956.10871	230.960	0.037	3.068	326.757	0.197
1607433956.10970	230.957	0.037	3.088	326.757	0.194
1607433956.14270	230.965	0.036	3.076	326.677	0.192
1607433956.14370	230.934	0.036	3.086	326.596	0.193
1607433956.17470	230.996	0.037	3.142	326.757	0.195
1607433956.17670	231.033	0.037	3.075	326.757	0.198
1607433956.20871	231.032	0.037	3.124	326.757	0.197
1607433956.20970	231.055	0.037	3.078	326.838	0.191
1607433956.24170	231.004	0.036	3.022	326.757	0.190
1607433956.27369	230.980	0.036	3.073	326.757	0.193
1607433956.30570	231.020	0.037	3.122	326.677	0.192
1607433956.30669	230.997	0.036	3.068	326.838	0.190
1607433956.31169	230.927	0.036	3.045	326.516	0.189
1607433956.34469	230.900	0.037	3.101	326.677	0.191
1607433956.37570	230.926	0.037	3.071	326.677	0.191
1607433956.37669	230.924	0.036	3.058	326.677	0.192
1607433956.40968	230.949	0.036	3.069	326.596	0.190
1607433956.41069	230.927	0.037	3.090	326.596	0.191
1607433956.44570	230.912	0.037	3.086	326.596	0.194
1607433956.47769	230.923	0.037	3.131	326.596	0.193
1607433956.47869	230.961	0.037	3.125	326.677	0.192
1607433956.51069	230.943	0.036	3.072	326.596	0.190
1607433956.51669	230.930	0.037	3.057	326.596	0.192
1607433956.54870	230.906	0.037	3.090	326.516	0.193
1607433956.58070	230.883	0.037	3.069	326.596	0.192
1607433956.61270	230.914	0.036	3.047	326.435	0.188
1607433956.61468	230.891	0.037	3.045	326.516	0.190
1607433956.61568	230.879	0.036	3.064	326.516	0.192
1607433956.64769	230.875	0.037	3.093	326.596	0.195
1607433956.64868	230.876	0.037	3.121	326.596	0.191
1607433956.67969	230.915	0.037	3.079	326.516	0.191
1607433956.71069	230.922	0.036	3.045	326.596	0.190
1607433956.71167	230.916	0.037	3.095	326.677	0.193
1607433956.74369	230.876	0.036	3.060	326.677	0.192
1607433956.77567	230.871	0.036	3.098	326.596	0.191
1607433956.77667	230.897	0.037	3.089	326.516	0.191
1607433956.80868	230.892	0.036	3.071	326.516	0.190
1607433956.80967	230.881	0.037	3.073	326.516	0.193
1607433956.84068	230.853	0.037	3.076	326.596	0.194
1607433956.87168	230.858	0.037	3.057	326.677	0.192
1607433956.90368	230.896	0.037	3.095	326.596	0.187
1607433956.90466	230.874	0.037	3.063	326.516	0.191
1607433956.93766	230.849	0.037	3.084	326.596	0.199
1607433956.93866	230.830	0.036	3.024	326.596	0.191
1607433956.96966	230.866	0.036	3.080	326.516	0.189
1607433956.97066	230.877	0.037	3.083	326.596	0.190
1607433957.00167	230.851	0.037	3.042	326.596	0.194
1607433957.03366	230.830	0.037	3.048	326.516	0.193
1607433957.03466	230.824	0.036	3.068	326.435	0.193
1607433957.06566	230.802	0.037	3.059	326.596	0.190
1607433957.09865	230.839	0.037	3.091	326.435	0.192
1607433957.09965	230.846	0.037	3.084	326.516	0.193
1607433957.13065	230.816	0.037	3.071	326.516	0.191
1607433957.13165	230.763	0.038	3.231	326.516	0.199
1607433957.16365	230.767	0.040	3.462	326.435	0.209
1607433957.19465	230.777	0.041	3.515	326.355	0.207
1607433957.19564	230.775	0.041	3.602	326.435	0.213
1607433957.22765	230.776	0.041	3.565	326.435	0.212
1607433957.25964	230.721	0.036	3.066	326.435	0.191
1607433957.26064	230.696	0.037	3.066	326.355	0.191
1607433957.29265	230.747	0.037	3.169	326.355	0.192
1607433957.29364	230.717	0.040	3.361	326.355	0.207
1607433957.32464	230.780	0.041	3.545	326.435	0.207
1607433957.35564	230.722	0.039	3.363	326.435	0.213
1607433957.35663	230.761	0.036	3.032	326.435	0.190
1607433957.38864	230.771	0.037	3.087	326.274	0.194
1607433957.42064	230.796	0.037	3.113	326.355	0.195
1607433957.42163	230.790	0.036	3.060	326.516	0.191
1607433957.45365	230.742	0.037	3.020	326.435	0.195
1607433957.45463	230.715	0.037	3.067	326.355	0.193
1607433957.48864	230.759	0.036	3.023	326.274	0.194
1607433957.48964	230.761	0.037	3.111	326.194	0.198
1607433957.52065	230.789	0.037	3.083	326.274	0.191
1607433957.55264	230.761	0.037	3.048	326.355	0.192
1607433957.55363	230.767	0.037	3.090	326.274	0.192
1607433957.58563	230.808	0.037	3.148	326.355	0.194
1607433957.61864	230.825	0.037	3.074	326.435	0.194
1607433957.61963	230.825	0.037	3.116	326.516	0.193
1607433957.65264	230.792	0.036	3.039	326.435	0.191
1607433957.65363	230.793	0.037	3.039	326.435	0.193
1607433957.68464	230.818	0.037	3.067	326.516	0.199
1607433957.71763	230.786	0.037	3.085	326.355	0.194
1607433957.71862	230.778	0.037	3.087	326.355	0.193
1607433957.75063	230.727	0.036	3.003	326.435	0.191
1607433957.75262	230.771	0.037	3.045	326.355	0.198
1607433957.78363	230.792	0.037	3.101	326.435	0.197
1607433957.81563	230.767	0.037	3.081	326.435	0.195
1607433957.81762	230.709	0.038	3.224	326.355	0.198
1607433957.84862	230.724	0.038	3.279	326.355	0.200
1607433957.85362	230.724	0.037	3.087	326.274	0.194
1607433957.90962	230.774	0.037	3.048	326.355	0.194
1607433957.91061	230.726	0.037	3.066	326.435	0.192
1607433957.91262	230.746	0.037	3.057	326.435	0.192
1607433957.94861	230.748	0.037	3.074	326.435	0.191
1607433957.95461	230.739	0.036	3.096	326.355	0.193
1607433957.98562	230.705	0.036	3.072	326.274	0.192
1607433957.99061	230.689	0.037	3.109	326.274	0.191
1607433958.02261	230.692	0.037	3.043	326.355	0.193
1607433958.05360	230.714	0.037	3.089	326.355	0.194
1607433958.05460	230.701	0.036	3.066	326.355	0.195
1607433958.08661	230.782	0.037	3.097	326.355	0.195
1607433958.08760	230.791	0.037	3.138	326.435	0.193
1607433958.14361	230.791	0.036	3.080	326.435	0.187
1607433958.14460	230.760	0.037	3.086	326.355	0.192
1607433958.17759	230.769	0.037	3.084	326.435	0.194
1607433958.17859	230.784	0.037	3.085	326.435	0.192
1607433958.21059	230.803	0.037	3.074	326.355	0.190
1607433958.21259	230.766	0.036	3.056	326.355	0.192
1607433958.24359	230.754	0.037	3.074	326.435	0.191
1607433958.27559	230.751	0.036	3.056	326.355	0.193
1607433958.27659	230.757	0.037	3.112	326.355	0.194
1607433958.30860	230.732	0.037	3.050	326.274	0.189
1607433958.31459	230.740	0.037	3.065	326.355	0.192
1607433958.34559	230.719	0.037	3.037	326.355	0.195
1607433958.37858	230.705	0.037	3.127	326.355	0.197
1607433958.37958	230.738	0.037	3.104	326.194	0.193
1607433958.41158	230.771	0.036	3.067	326.355	0.191
1607433958.41259	230.689	0.037	3.071	326.274	0.193
1607433958.44759	230.669	0.037	3.117	326.355	0.195
1607433958.44860	230.671	0.037	3.076	326.274	0.194
1607433958.48058	230.744	0.037	3.075	326.194	0.191
1607433958.51259	230.761	0.037	3.137	326.274	0.197
1607433958.54459	230.799	0.037	3.079	326.516	0.192
1607433958.54758	230.792	0.037	3.053	326.355	0.194
1607433958.55358	230.753	0.036	3.057	326.355	0.189
1607433958.58558	230.787	0.037	3.092	326.355	0.190
1607433958.59258	230.803	0.036	3.042	326.274	0.190
1607433958.62359	230.804	0.037	3.074	326.435	0.189
1607433958.65757	230.805	0.037	3.071	326.435	0.193
1607433958.68858	230.823	0.037	3.049	326.435	0.194
1607433958.72158	230.789	0.037	3.096	326.274	0.192
1607433958.72257	230.814	0.037	3.099	326.355	0.195
1607433958.75357	230.782	0.036	3.066	326.355	0.194
1607433958.75457	230.762	0.037	3.090	326.355	0.193
1607433958.78558	230.804	0.037	3.082	326.355	0.192
1607433958.81856	230.813	0.037	3.075	326.516	0.194
1607433958.81956	230.738	0.036	3.051	326.274	0.193
1607433958.85057	230.720	0.036	3.078	326.274	0.191
1607433958.88357	230.713	0.036	3.034	326.274	0.189
1607433958.88457	230.775	0.037	3.091	326.194	0.192
1607433958.92356	230.775	0.037	3.083	326.113	0.190
1607433958.92455	230.751	0.036	3.065	326.194	0.191
1607433958.95655	230.772	0.037	3.121	326.355	0.190
1607433958.95855	230.766	0.036	3.059	326.355	0.190
1607433958.98955	230.785	0.037	3.091	326.274	0.189
1607433959.02255	230.801	0.036	3.052	326.194	0.191
1607433959.02455	230.807	0.037	3.095	326.274	0.192
1607433959.05555	230.769	0.036	3.066	326.355	0.191
1607433959.05854	230.763	0.036	3.047	326.274	0.190
1607433959.08955	230.837	0.037	3.123	326.355	0.192
1607433959.12154	230.827	0.037	3.125	326.355	0.195
1607433959.12254	230.864	0.037	3.108	326.435	0.195
1607433959.15354	230.843	0.037	3.115	326.435	0.192
1607433959.18454	230.839	0.037	3.057	326.516	0.193
1607433959.18754	230.859	0.037	3.059	326.355	0.192
1607433959.19354	230.892	0.037	3.104	326.516	0.194
1607433959.22553	230.902	0.036	3.085	326.516	0.197
1607433959.25719	230.855	0.037	3.138	326.355	0.193
1607433959.25854	230.839	0.036	3.027	326.435	0.188
1607433959.28954	230.902	0.037	3.130	326.435	0.190
1607433959.29253	230.877	0.036	3.055	326.435	0.189
1607433959.32453	230.851	0.037	3.072	326.435	0.194
1607433959.35954	230.814	0.037	3.067	326.516	0.190
1607433959.36054	230.784	0.036	3.015	326.435	0.192
1607433959.39254	230.791	0.036	3.060	326.355	0.192
1607433959.42854	230.776	0.037	3.097	326.355	0.190
1607433959.42953	230.770	0.036	3.055	326.435	0.190
1607433959.46154	230.782	0.036	3.055	326.274	0.188
1607433959.46253	230.740	0.036	3.065	326.355	0.191
1607433959.49353	230.762	0.037	3.084	326.194	0.194
1607433959.52653	230.769	0.037	3.093	326.274	0.194
1607433959.52753	230.785	0.037	3.070	326.194	0.192
1607433959.55953	230.778	0.036	3.054	326.274	0.190
1607433959.56052	230.732	0.037	3.086	326.274	0.189
1607433959.59253	230.807	0.037	3.102	326.274	0.191
1607433959.62453	230.794	0.036	3.078	326.194	0.191
1607433959.62552	230.763	0.036	3.046	326.274	0.191
1607433959.66352	230.741	0.037	3.080	326.274	0.192
1607433959.66552	230.733	0.037	3.085	326.355	0.194
1607433959.69753	230.740	0.037	3.079	326.274	0.193
1607433959.69951	230.762	0.037	3.095	326.194	0.194
1607433959.73152	230.768	0.036	3.056	326.274	0.193
1607433959.73252	230.752	0.037	3.079	326.355	0.191
1607433959.76851	230.757	0.036	3.053	326.355	0.190
1607433959.76951	230.792	0.037	3.062	326.274	0.195
1607433959.80051	230.800	0.036	3.085	326.274	0.194
1607433959.83351	230.782	0.036	3.078	326.355	0.191
1607433959.83450	230.763	0.037	3.093	326.435	0.193
1607433959.86750	230.729	0.036	3.039	326.194	0.188
1607433959.86850	230.777	0.036	3.085	326.113	0.192
1607433959.89950	230.777	0.037	3.083	326.274	0.192
1607433959.93150	230.722	0.036	3.051	326.194	0.189
1607433959.93250	230.748	0.037	3.077	326.274	0.188
1607433959.96450	230.746	0.037	3.089	326.194	0.191
1607433959.99749	230.764	0.037	3.081	326.274	0.192
1607433959.99849	230.789	0.037	3.084	326.194	0.189
1607433960.02950	230.803	0.036	3.072	326.274	0.187
1607433960.03049	230.797	0.037	3.109	326.274	0.191
1607433960.06250	230.745	0.036	3.064	326.194	0.191
1607433960.09349	230.788	0.037	3.070	326.274	0.197
1607433960.12449	230.811	0.037	3.080	326.355	0.191
1607433960.12549	230.773	0.036	3.085	326.355	0.188
1607433960.15849	230.799	0.037	3.093	326.274	0.193
1607433960.15949	230.760	0.036	3.053	326.194	0.195
1607433960.19149	230.797	0.036	3.092	326.113	0.187
1607433960.19248	230.773	0.037	3.076	326.194	0.192
1607433960.22350	230.772	0.037	3.080	326.194	0.189
1607433960.25950	230.772	0.036	3.073	326.194	0.188
1607433960.26049	230.747	0.036	3.061	326.113	0.187
1607433960.29349	230.778	0.036	3.083	326.194	0.189
1607433960.32650	230.742	0.037	3.075	326.355	0.198
1607433960.32748	230.730	0.037	3.097	326.194	0.191
1607433960.35950	230.728	0.036	3.050	326.355	0.193
1607433960.36448	230.663	0.037	3.086	326.274	0.195
1607433960.39549	230.681	0.036	3.075	326.113	0.190
1607433960.39848	230.704	0.037	3.100	326.033	0.191
1607433960.42949	230.729	0.036	3.081	326.194	0.190
1607433960.46248	230.737	0.037	3.113	326.194	0.195
1607433960.46447	230.736	0.036	3.035	326.194	0.191
1607433960.49649	230.783	0.036	3.039	326.194	0.193
1607433960.49848	230.816	0.037	3.099	326.113	0.193
1607433960.52949	230.807	0.037	3.114	326.274	0.190
1607433960.53047	230.819	0.036	3.078	326.435	0.192
1607433960.56347	230.791	0.036	3.069	326.435	0.189
1607433960.59448	230.857	0.037	3.114	326.274	0.188
1607433960.62748	230.884	0.037	3.104	326.355	0.194
1607433960.63047	230.888	0.037	3.081	326.435	0.194
1607433960.63147	230.888	0.036	3.092	326.355	0.192
1607433960.66447	230.829	0.037	3.084	326.516	0.191
1607433960.69647	230.858	0.036	3.064	326.435	0.188
1607433960.69746	230.899	0.036	3.069	326.355	0.189
1607433960.72946	230.891	0.036	3.060	326.435	0.190
1607433960.73046	230.821	0.036	3.057	326.274	0.190
1607433960.76346	230.825	0.036	3.049	326.355	0.185
1607433960.79446	230.842	0.036	3.068	326.194	0.192
1607433960.79545	230.856	0.036	3.108	326.274	0.189
1607433960.82746	230.858	0.036	3.081	326.274	0.188
1607433960.86445	230.835	0.036	3.057	326.113	0.189
1607433960.86545	230.801	0.037	3.151	326.113	0.197
1607433960.90346	230.880	0.036	3.105	326.113	0.186
1607433960.90445	230.855	0.036	3.100	326.274	0.189
1607433960.93744	230.843	0.037	3.082	326.194	0.191
1607433960.93945	230.906	0.037	3.106	326.274	0.189
1607433960.97145	230.875	0.037	3.119	326.355	0.192
1607433961.00345	230.915	0.037	3.123	326.355	0.191
1607433961.00444	230.933	0.037	3.072	326.355	0.191
1607433961.03645	230.957	0.036	3.062	326.274	0.194
1607433961.03844	230.951	0.036	3.065	326.355	0.190
1607433961.07245	230.880	0.036	3.063	326.355	0.189
1607433961.10546	230.975	0.036	3.079	326.355	0.189
1607433961.13745	230.944	0.036	3.075	326.274	0.189
1607433961.13844	230.948	0.037	3.070	326.274	0.193
1607433961.17245	230.980	0.036	3.067	326.274	0.188
1607433961.17344	230.906	0.036	3.052	326.274	0.186
1607433961.17444	230.934	0.037	3.091	326.274	0.189
1607433961.20744	230.999	0.037	3.128	326.355	0.194
1607433961.23444	231.017	0.036	3.080	326.435	0.191
1607433961.26245	231.034	0.036	3.087	326.435	0.191
1607433961.26443	231.008	0.036	3.090	326.435	0.189
1607433961.27243	231.047	0.037	3.058	326.596	0.190
1607433961.30443	231.014	0.036	3.052	326.435	0.190
1607433961.33644	230.906	0.036	3.078	326.355	0.190
1607433961.33743	230.843	0.036	3.072	326.274	0.185
1607433961.36943	230.774	0.036	3.076	326.194	0.192
1607433961.40243	230.823	0.037	3.114	326.194	0.191
1607433961.40443	230.849	0.036	3.060	326.194	0.190
1607433961.43843	230.864	0.036	3.068	326.274	0.187
1607433961.43943	230.901	0.037	3.080	326.194	0.192
1607433961.47242	230.838	0.036	3.054	326.113	0.189
1607433961.50342	230.918	0.037	3.079	326.033	0.197
1607433961.50442	230.909	0.037	3.105	326.033	0.190
1607433961.53643	230.908	0.037	3.098	326.194	0.188
1607433961.53742	230.916	0.036	3.075	326.194	0.189
1607433961.56941	230.833	0.036	3.049	326.194	0.190
1607433961.60241	230.930	0.037	3.117	326.355	0.193
1607433961.60341	230.913	0.036	3.069	326.274	0.190
1607433961.63641	230.909	0.036	3.073	326.355	0.189
1607433961.63741	230.927	0.036	3.078	326.194	0.190
1607433961.66841	230.857	0.037	3.085	326.274	0.193
1607433961.70142	230.906	0.037	3.117	326.274	0.195
1607433961.70241	230.887	0.036	3.051	326.355	0.191
1607433961.73342	230.897	0.037	3.104	326.194	0.195
1607433961.76641	230.873	0.036	3.061	326.274	0.190
1607433961.76741	230.824	0.036	3.064	326.194	0.192
1607433961.80440	230.873	0.036	3.072	326.113	0.194
1607433961.80540	230.878	0.037	3.116	326.194	0.192
1607433961.83740	230.814	0.036	3.024	326.113	0.187
1607433961.83842	230.850	0.037	3.098	326.113	0.194
1607433961.86942	230.793	0.037	3.120	326.355	0.194
