# timestamp	V	A	W	V	A
1618917064.79897	233.058	0.033	4.039	320.319	0.111
1618917064.80062	233.067	0.033	3.987	320.399	0.110
1618917064.80797	233.109	0.033	4.050	320.399	0.114
1618917064.84578	233.070	0.033	4.000	320.399	0.111
1618917064.84663	233.079	0.033	3.967	320.399	0.111
1618917064.88700	233.028	0.033	3.990	320.319	0.112
1618917064.88762	232.974	0.032	3.955	320.319	0.112
1618917064.92577	232.985	0.033	4.019	320.158	0.114
1618917064.94267	233.031	0.033	3.978	320.238	0.114
1618917064.98108	233.079	0.033	4.018	320.238	0.116
1618917064.99261	233.091	0.033	3.989	320.399	0.114
1618917065.00398	233.080	0.033	3.961	320.399	0.114
1618917065.04200	233.002	0.033	3.986	320.479	0.112
1618917065.08907	233.016	0.033	3.961	320.479	0.112
1618917065.09164	232.985	0.033	3.994	320.319	0.114
1618917065.09360	233.037	0.033	3.989	320.479	0.115
1618917065.13401	233.075	0.033	3.960	320.479	0.114
1618917065.13564	233.079	0.033	3.975	320.479	0.114
1618917065.14361	233.045	0.033	3.966	320.479	0.112
1618917065.18200	233.042	0.033	3.956	320.479	0.117
1618917065.19308	233.047	0.033	3.963	320.560	0.112
1618917065.20300	233.016	0.033	4.016	320.399	0.114
1618917065.24075	232.996	0.033	3.975	320.399	0.116
1618917065.26298	233.087	0.033	4.000	320.399	0.114
1618917065.30103	233.072	0.033	3.953	320.399	0.116
1618917065.31305	233.102	0.033	3.985	320.479	0.114
1618917065.32368	233.103	0.033	4.003	320.479	0.116
1618917065.36300	233.103	0.033	3.969	320.560	0.116
1618917065.37402	233.136	0.033	3.995	320.721	0.114
1618917065.38400	233.164	0.033	3.996	320.560	0.117
1618917065.42200	233.108	0.033	3.973	320.560	0.114
1618917065.42265	233.053	0.033	3.975	320.479	0.114
1618917065.46107	233.038	0.033	3.996	320.399	0.116
1618917065.47901	233.007	0.033	3.970	320.801	0.110
1618917065.48665	233.014	0.032	3.960	320.560	0.111
1618917065.52580	232.996	0.033	4.000	320.560	0.114
1618917065.53806	232.988	0.033	3.995	320.560	0.110
1618917065.57902	233.048	0.033	3.980	320.399	0.117
1618917065.58066	233.052	0.033	3.969	320.479	0.112
1618917065.58157	233.001	0.033	3.962	320.479	0.116
1618917065.61902	232.985	0.033	3.963	320.319	0.111
1618917065.63306	233.004	0.033	4.003	320.399	0.114
1618917065.64266	233.022	0.033	3.992	320.479	0.114
1618917065.68201	233.056	0.033	3.971	320.560	0.112
1618917065.69261	233.045	0.033	3.976	320.560	0.112
1618917065.70301	233.007	0.032	3.953	320.640	0.112
1618917065.74178	232.942	0.032	3.959	320.479	0.112
1618917065.74262	232.930	0.032	3.948	320.399	0.111
1618917065.78104	232.945	0.032	3.945	320.399	0.112
1618917065.79999	232.992	0.033	3.994	320.479	0.112
1618917065.80864	233.002	0.033	3.982	320.479	0.114
1618917065.86603	232.977	0.033	4.082	320.479	0.115
1618917065.86666	232.952	0.032	3.987	320.479	0.114
1618917065.87803	232.972	0.033	4.035	320.560	0.111
1618917065.91706	232.945	0.033	4.018	320.479	0.114
1618917065.91760	232.925	0.033	3.972	320.479	0.112
1618917065.92398	232.898	0.033	3.964	320.479	0.111
1618917065.96206	232.861	0.032	3.926	320.399	0.111
1618917065.96372	232.879	0.033	3.940	320.479	0.111
1618917066.00605	232.925	0.033	3.981	320.560	0.110
1618917066.01304	232.963	0.033	3.941	320.479	0.112
1618917066.05080	232.966	0.033	3.946	320.640	0.110
1618917066.05268	232.988	0.033	3.942	320.560	0.110
1618917066.06262	232.992	0.032	3.935	320.560	0.110
1618917066.10108	233.003	0.032	3.932	320.560	0.111
1618917066.11313	232.971	0.033	3.946	320.479	0.114
1618917066.12369	232.934	0.032	3.920	320.399	0.112
1618917066.16207	232.901	0.032	3.937	320.399	0.111
1618917066.17311	232.898	0.032	3.946	320.479	0.109
1618917066.18272	232.874	0.032	3.984	320.560	0.111
1618917066.22117	232.929	0.033	4.006	320.479	0.111
1618917066.22705	232.924	0.032	4.007	320.721	0.111
1618917066.26386	232.904	0.032	3.982	320.560	0.110
1618917066.27085	232.892	0.032	3.966	320.560	0.116
1618917066.30908	232.856	0.032	3.983	320.479	0.112
1618917066.31166	232.824	0.032	3.946	320.479	0.110
1618917066.36111	232.898	0.033	3.970	320.399	0.111
1618917066.36169	232.939	0.033	4.007	320.319	0.115
1618917066.36263	232.968	0.033	3.954	320.560	0.114
1618917066.40113	232.904	0.032	3.904	320.560	0.112
1618917066.41106	232.892	0.033	3.916	320.560	0.111
1618917066.43323	232.879	0.033	3.928	320.399	0.112
1618917066.44266	232.916	0.032	3.935	320.319	0.111
1618917066.48111	232.911	0.033	3.974	320.479	0.114
1618917066.49265	232.911	0.032	3.916	320.560	0.108
1618917066.50305	232.944	0.032	3.972	320.479	0.110
1618917066.54068	232.968	0.032	3.959	320.560	0.111
1618917066.54262	232.964	0.033	3.985	320.399	0.112
1618917066.58109	232.958	0.032	3.963	320.479	0.112
1618917066.59313	232.900	0.033	3.984	320.479	0.111
1618917066.60269	232.917	0.033	3.993	320.319	0.115
1618917066.64110	232.880	0.033	3.984	320.319	0.112
1618917066.65281	232.913	0.033	3.984	320.319	0.115
1618917066.66275	232.919	0.033	3.991	320.319	0.112
1618917066.70114	232.918	0.033	3.984	320.399	0.112
1618917066.70671	232.920	0.033	3.978	320.399	0.115
1618917066.74408	232.920	0.033	3.953	320.238	0.112
1618917066.78281	232.951	0.033	4.031	320.399	0.115
1618917066.78364	232.964	0.033	4.046	320.479	0.114
1618917066.79413	233.012	0.033	3.983	320.479	0.115
1618917066.84704	233.040	0.033	4.005	320.560	0.117
1618917066.84769	232.995	0.033	3.973	320.640	0.112
1618917066.85081	232.938	0.033	3.979	320.479	0.112
1618917066.86204	232.725	0.032	3.892	320.479	0.114
1618917066.89904	232.656	0.033	4.058	320.077	0.115
1618917066.91313	232.722	0.033	4.028	320.158	0.117
1618917066.92369	232.697	0.033	4.025	320.077	0.115
1618917066.96205	232.668	0.033	4.042	320.158	0.115
1618917066.97308	232.657	0.033	3.998	320.158	0.112
1618917066.98368	232.617	0.033	3.933	319.997	0.114
1618917067.02208	232.607	0.033	3.965	319.997	0.116
1618917067.02370	232.629	0.033	3.946	319.997	0.115
1618917067.06208	232.666	0.033	3.969	320.077	0.114
1618917067.06273	232.693	0.033	3.958	320.158	0.112
1618917067.08408	232.714	0.033	3.935	320.077	0.112
1618917067.12306	232.718	0.033	3.982	320.077	0.112
1618917067.12371	232.684	0.033	3.956	319.997	0.115
1618917067.15107	232.684	0.033	3.983	319.997	0.114
1618917067.19884	232.710	0.033	3.995	320.077	0.112
1618917067.20069	232.697	0.033	3.957	319.916	0.115
1618917067.21409	232.733	0.033	3.925	319.997	0.112
1618917067.23310	232.713	0.033	3.981	319.916	0.114
1618917067.27106	232.694	0.033	3.982	319.997	0.112
1618917067.27408	232.734	0.033	3.952	319.997	0.115
1618917067.28308	232.742	0.033	4.004	320.077	0.114
1618917067.32113	232.751	0.033	3.984	319.916	0.116
1618917067.32172	232.765	0.033	3.997	320.077	0.114
1618917067.35908	232.766	0.033	4.022	319.916	0.117
1618917067.36914	232.752	0.033	3.975	319.997	0.114
1618917067.40808	232.733	0.033	3.985	319.916	0.112
1618917067.41073	232.744	0.033	3.966	320.077	0.112
1618917067.44983	232.787	0.033	3.975	319.997	0.112
1618917067.45165	232.782	0.033	4.003	320.077	0.114
1618917067.46408	232.821	0.033	4.019	320.077	0.111
1618917067.51108	232.804	0.032	3.961	320.158	0.111
1618917067.51674	232.753	0.032	3.976	320.077	0.111
1618917067.55409	232.707	0.032	3.967	319.997	0.111
1618917067.55567	232.717	0.034	4.245	319.916	0.115
1618917067.59318	232.728	0.034	4.217	319.997	0.116
1618917067.59570	232.756	0.034	4.143	319.916	0.116
1618917067.60365	232.740	0.033	3.990	319.916	0.112
1618917067.64163	232.764	0.033	4.049	319.916	0.114
1618917067.64279	232.704	0.033	4.008	319.916	0.112
1618917067.68407	232.699	0.033	3.965	319.997	0.112
1618917067.69076	232.764	0.033	4.011	319.836	0.112
1618917067.70309	232.763	0.033	3.982	319.916	0.114
1618917067.74108	232.799	0.033	3.973	319.916	0.112
1618917067.77908	232.801	0.033	3.989	320.077	0.112
1618917067.78073	232.820	0.033	3.983	319.997	0.114
1618917067.78170	232.783	0.033	3.957	319.997	0.112
1618917067.81909	232.771	0.033	4.014	319.916	0.111
1618917067.82070	232.753	0.033	3.981	319.916	0.112
1618917067.85787	232.753	0.033	4.003	319.997	0.112
1618917067.90810	232.780	0.033	4.030	320.077	0.111
1618917067.90875	232.823	0.033	3.965	320.077	0.110
1618917067.91170	232.786	0.033	3.965	320.077	0.111
1618917067.94914	232.749	0.033	3.956	319.997	0.111
1618917067.95076	232.732	0.033	3.986	319.997	0.114
1618917067.96209	232.741	0.033	4.047	319.916	0.114
1618917067.99911	231.965	0.030	3.608	319.111	0.110
1618917068.00080	231.956	0.033	4.060	318.789	0.114
1618917068.03810	231.907	0.033	4.024	318.789	0.111
1618917068.07611	231.957	0.033	3.999	318.789	0.111
1618917068.09010	231.909	0.033	3.951	318.789	0.116
1618917068.12914	231.880	0.033	3.996	318.789	0.116
1618917068.13172	231.917	0.033	3.985	318.709	0.114
1618917068.14312	231.983	0.033	4.019	318.709	0.114
1618917068.18115	232.038	0.033	4.027	318.870	0.115
1618917068.20285	232.075	0.033	4.001	318.950	0.112
1618917068.24182	231.991	0.032	3.959	318.950	0.110
1618917068.24269	231.953	0.032	3.973	318.870	0.111
1618917068.28093	231.976	0.033	3.985	318.789	0.114
1618917068.30312	231.962	0.033	3.985	318.870	0.111
1618917068.34116	231.926	0.033	3.987	318.709	0.112
1618917068.36310	231.984	0.033	3.991	318.870	0.111
1618917068.40117	231.983	0.033	3.987	318.789	0.112
1618917068.41610	231.996	0.033	3.977	318.870	0.115
1618917068.42774	231.968	0.033	3.978	318.870	0.110
1618917068.46610	231.927	0.033	4.003	318.789	0.112
1618917068.46674	231.969	0.033	3.998	318.870	0.112
1618917068.50412	231.967	0.033	3.966	318.870	0.114
1618917068.51317	231.971	0.033	3.953	318.870	0.111
1618917068.52275	232.002	0.033	4.012	318.789	0.111
1618917068.56112	232.043	0.033	3.964	318.870	0.112
1618917068.56174	232.035	0.033	4.027	318.950	0.114
1618917068.59913	232.006	0.033	4.007	318.950	0.111
1618917068.61111	232.035	0.033	3.993	318.950	0.112
1618917068.62211	231.995	0.033	4.002	319.031	0.114
1618917068.65911	232.015	0.033	3.974	319.031	0.114
1618917068.67316	232.000	0.033	3.992	319.111	0.114
1618917068.68276	232.006	0.033	4.027	318.950	0.114
1618917068.72116	232.026	0.033	4.009	319.111	0.114
1618917068.75916	231.995	0.032	3.937	319.031	0.111
1618917068.80814	231.992	0.033	4.042	318.950	0.112
1618917068.80878	231.951	0.033	4.000	318.950	0.114
1618917068.81073	231.971	0.033	4.000	319.031	0.111
1618917068.84813	232.064	0.033	4.006	319.111	0.115
1618917068.84882	232.125	0.033	4.012	318.950	0.114
1618917068.88714	232.152	0.033	3.967	319.111	0.111
1618917068.88875	232.169	0.033	3.961	319.031	0.114
1618917068.92718	232.118	0.033	3.969	319.111	0.114
1618917068.97719	232.102	0.033	4.010	319.031	0.114
1618917068.97779	232.168	0.033	3.986	319.031	0.114
1618917069.01617	232.201	0.033	3.995	319.031	0.114
1618917069.01779	232.211	0.033	3.996	319.111	0.111
1618917069.03215	232.194	0.033	4.102	319.031	0.114
1618917069.04215	232.159	0.033	4.057	319.111	0.116
1618917069.07915	232.136	0.033	4.035	319.031	0.114
1618917069.09215	232.189	0.033	4.001	319.031	0.112
1618917069.10313	232.176	0.033	3.963	319.031	0.115
1618917069.14221	232.200	0.033	4.024	319.111	0.114
1618917069.15413	232.187	0.033	3.980	319.031	0.112
1618917069.19212	232.183	0.033	4.005	319.111	0.112
1618917069.20314	232.144	0.033	3.992	319.111	0.114
1618917069.24190	232.071	0.033	3.979	318.870	0.115
1618917069.25294	232.115	0.033	4.007	319.031	0.111
1618917069.26281	232.143	0.033	3.993	319.031	0.114
1618917069.30098	232.173	0.033	4.001	318.950	0.114
1618917069.31079	232.179	0.033	3.964	318.950	0.112
1618917069.32166	232.172	0.033	3.954	318.870	0.114
1618917069.36121	232.098	0.033	4.030	318.950	0.117
1618917069.38218	232.114	0.033	3.990	318.870	0.112
1618917069.42125	232.156	0.033	3.996	319.031	0.115
1618917069.45872	232.150	0.033	3.979	319.031	0.115
1618917069.47917	232.126	0.033	3.995	318.950	0.117
1618917069.48781	232.155	0.033	3.963	318.950	0.114
1618917069.53818	232.148	0.033	3.991	319.031	0.114
1618917069.53881	232.182	0.033	3.992	319.031	0.115
1618917069.55178	232.182	0.033	3.992	319.111	0.117
1618917069.57820	232.147	0.033	3.964	319.111	0.112
1618917069.61619	232.148	0.032	3.905	319.031	0.109
1618917069.63318	232.097	0.033	3.965	318.950	0.114
1618917069.64282	232.124	0.033	3.962	319.111	0.112
1618917069.69216	232.211	0.033	4.013	319.192	0.118
1618917069.69376	232.274	0.033	3.983	319.192	0.116
1618917069.70416	232.305	0.033	3.973	319.272	0.114
1618917069.74318	232.284	0.033	3.945	319.111	0.114
1618917069.74381	232.281	0.033	3.968	319.111	0.112
1618917069.78218	232.286	0.033	3.970	319.192	0.115
1618917069.79216	232.319	0.033	3.988	319.111	0.115
1618917069.80182	232.150	0.031	3.749	319.111	0.110
1618917069.84818	231.771	0.033	3.936	318.387	0.112
1618917069.85584	231.758	0.033	3.919	318.467	0.114
1618917069.86922	231.789	0.033	3.948	318.467	0.112
1618917069.90816	231.792	0.033	3.967	318.548	0.112
1618917069.90882	231.858	0.033	3.980	318.548	0.110
1618917069.94719	231.929	0.033	4.024	318.467	0.112
1618917069.94880	231.986	0.033	4.019	318.709	0.114
1618917069.98718	232.028	0.033	4.024	318.870	0.116
1618917069.98880	232.061	0.033	3.995	318.789	0.114
1618917070.01307	232.035	0.033	3.988	318.709	0.115
1618917070.05095	232.031	0.033	4.030	318.789	0.112
1618917070.05287	232.009	0.033	4.003	318.709	0.112
1618917070.06276	232.010	0.033	4.088	318.789	0.116
1618917070.10122	232.080	0.033	4.037	318.789	0.115
1618917070.12323	232.103	0.033	4.039	318.789	0.114
1618917070.16922	232.086	0.033	4.019	318.789	0.117
1618917070.20820	232.100	0.033	3.911	318.789	0.114
1618917070.20981	232.082	0.033	3.960	318.870	0.114
1618917070.24821	231.400	0.031	3.575	318.306	0.112
1618917070.24883	231.351	0.033	3.961	317.824	0.116
1618917070.27120	231.284	0.033	3.961	317.824	0.115
1618917070.28385	231.259	0.033	3.979	317.743	0.114
1618917070.32318	231.249	0.033	3.984	317.743	0.114
1618917070.33328	231.248	0.033	3.971	317.824	0.118
1618917070.34321	231.228	0.033	3.990	317.663	0.114
1618917070.38216	231.298	0.033	4.003	317.663	0.114
1618917070.38284	231.294	0.033	3.930	317.824	0.114
1618917070.42127	231.288	0.033	3.962	317.743	0.116
1618917070.47121	231.309	0.033	3.943	317.502	0.116
1618917070.48620	231.352	0.033	3.984	317.743	0.116
1618917070.52322	231.388	0.033	3.956	317.743	0.114
1618917070.56198	231.465	0.033	3.991	317.985	0.116
1618917070.56278	231.416	0.033	4.015	317.824	0.116
1618917070.56378	231.486	0.033	3.971	317.985	0.118
1618917070.60220	231.559	0.033	4.027	317.904	0.114
1618917070.60383	231.603	0.033	4.040	318.065	0.115
1618917070.64320	231.665	0.033	4.004	318.226	0.116
1618917070.65087	231.774	0.033	4.037	318.226	0.116
1618917070.68821	231.803	0.033	4.029	318.306	0.117
1618917070.68893	231.838	0.033	3.986	318.387	0.115
1618917070.70220	231.837	0.033	3.984	318.548	0.112
1618917070.73921	231.827	0.033	4.001	318.467	0.115
1618917070.75222	231.836	0.033	4.015	318.467	0.115
1618917070.76220	231.889	0.033	4.015	318.548	0.115
1618917070.80020	231.933	0.033	4.033	318.628	0.116
1618917070.81222	231.926	0.033	3.999	318.548	0.115
1618917070.82224	231.951	0.033	3.980	318.709	0.116
1618917070.86101	231.899	0.033	3.997	318.548	0.115
1618917070.86279	231.863	0.033	3.976	318.548	0.114
1618917070.90221	231.907	0.033	3.989	318.950	0.116
1618917070.91322	231.921	0.033	3.996	318.709	0.115
1618917070.92283	231.952	0.033	3.984	318.548	0.116
1618917070.96619	231.949	0.033	3.989	318.709	0.115
1618917070.97483	231.917	0.033	3.940	318.628	0.115
1618917071.01323	231.895	0.033	3.900	318.628	0.117
1618917071.01384	231.861	0.033	3.941	318.628	0.117
1618917071.02280	231.832	0.033	3.944	318.548	0.114
1618917071.06129	231.874	0.033	3.966	318.548	0.115
1618917071.08322	231.880	0.033	3.991	318.467	0.114
1618917071.12125	231.953	0.033	4.017	318.548	0.117
1618917071.13185	232.102	0.033	4.057	318.789	0.117
1618917071.14222	232.096	0.034	4.097	318.870	0.117
1618917071.18022	232.085	0.033	3.993	318.950	0.117
1618917071.18188	232.099	0.034	4.071	318.950	0.117
1618917071.21924	232.146	0.033	4.039	318.950	0.118
1618917071.22489	232.187	0.033	4.002	318.950	0.117
1618917071.24386	232.150	0.033	3.970	319.031	0.115
1618917071.28224	232.091	0.033	3.991	318.789	0.119
1618917071.28384	232.064	0.033	3.957	318.870	0.117
1618917071.32524	231.998	0.033	3.959	318.870	0.118
1618917071.32678	232.079	0.033	3.991	318.789	0.117
1618917071.36422	232.149	0.033	4.004	318.950	0.115
1618917071.36485	232.179	0.033	4.017	318.950	0.115
1618917071.40322	232.191	0.033	3.974	318.870	0.118
1618917071.40787	232.158	0.033	3.933	318.950	0.115
1618917071.44521	232.149	0.033	4.014	318.870	0.118
1618917071.44684	232.141	0.033	3.993	318.789	0.116
1618917071.48421	232.116	0.033	3.983	318.870	0.116
1618917071.48784	232.106	0.033	3.974	319.031	0.117
1618917071.49996	232.121	0.033	3.977	318.950	0.116
1618917071.53823	232.160	0.033	3.993	318.870	0.116
1618917071.53886	232.106	0.033	3.948	318.870	0.115
1618917071.57724	232.084	0.033	3.930	318.709	0.118
1618917071.61620	232.101	0.033	4.020	318.789	0.116
1618917071.61884	232.079	0.033	3.998	318.950	0.116
1618917071.65701	232.117	0.033	3.983	318.950	0.115
1618917071.65778	232.109	0.033	3.995	318.709	0.115
1618917071.69520	232.125	0.033	3.998	318.950	0.117
1618917071.73326	232.117	0.033	3.962	318.870	0.115
1618917071.73386	232.148	0.033	4.016	318.789	0.116
1618917071.77723	232.070	0.033	3.973	318.789	0.114
1618917071.77985	232.044	0.033	3.988	318.870	0.115
1618917071.78181	232.049	0.033	3.962	318.870	0.118
1618917071.81920	232.030	0.033	4.006	318.870	0.117
1618917071.81986	231.983	0.033	3.975	318.789	0.115
1618917071.85766	232.028	0.033	3.976	318.870	0.115
1618917071.89924	232.054	0.033	3.981	319.031	0.115
1618917071.90220	232.107	0.033	3.998	318.950	0.116
1618917071.91222	232.104	0.033	3.973	319.031	0.115
1618917071.92221	232.057	0.033	3.973	318.950	0.117
1618917071.95922	232.016	0.033	3.964	318.950	0.115
1618917071.97199	232.002	0.033	3.980	318.950	0.114
1618917071.98220	232.008	0.033	3.941	318.950	0.117
1618917072.01922	232.038	0.033	3.988	318.870	0.117
1618917072.01985	232.055	0.033	3.977	319.031	0.114
1618917072.05802	232.036	0.033	4.015	319.031	0.115
1618917072.07524	231.981	0.032	3.972	319.031	0.114
1618917072.08422	231.933	0.033	3.967	318.870	0.112
1618917072.10224	231.988	0.033	4.003	318.870	0.116
1618917072.13902	232.018	0.033	3.974	318.950	0.116
1618917072.15025	232.048	0.033	3.986	318.950	0.112
1618917072.16325	232.055	0.033	4.008	318.950	0.114
1618917072.20025	232.002	0.033	3.970	319.031	0.114
1618917072.20188	231.963	0.034	4.105	319.031	0.117
1618917072.24080	232.000	0.033	3.997	318.870	0.115
1618917072.24281	232.006	0.033	4.061	318.950	0.116
1618917072.28028	232.036	0.033	4.023	318.870	0.116
1618917072.31928	232.061	0.033	4.018	318.950	0.117
1618917072.31989	232.047	0.033	3.978	319.031	0.114
1618917072.32187	232.060	0.033	3.978	318.870	0.114
1618917072.36226	232.040	0.033	3.996	319.031	0.114
1618917072.36289	232.029	0.033	3.979	319.031	0.112
1618917072.40026	232.047	0.033	4.007	319.031	0.117
1618917072.40388	232.042	0.033	4.025	319.111	0.112
1618917072.44228	231.998	0.033	3.974	319.031	0.114
1618917072.46226	232.324	0.033	4.014	319.192	0.112
1618917072.49923	232.340	0.033	3.947	319.111	0.114
1618917072.49986	232.307	0.033	3.978	319.111	0.112
1618917072.53825	232.278	0.033	3.985	319.111	0.115
1618917072.58425	232.257	0.033	3.992	319.031	0.112
1618917072.58488	232.283	0.033	4.002	318.950	0.116
1618917072.58683	232.287	0.033	4.006	319.031	0.112
1618917072.62425	232.301	0.033	4.003	319.031	0.115
1618917072.62486	232.289	0.033	4.025	319.031	0.115
1618917072.66326	232.292	0.033	3.989	319.031	0.114
1618917072.70129	232.268	0.033	3.975	319.111	0.114
1618917072.70282	232.266	0.033	4.004	319.111	0.117
1618917072.71272	232.237	0.033	3.991	319.031	0.112
1618917072.75024	232.278	0.033	4.000	319.192	0.115
1618917072.75188	232.281	0.033	3.970	319.111	0.112
1618917072.76225	232.254	0.033	3.977	319.031	0.118
1618917072.79928	232.252	0.033	3.989	319.031	0.115
1618917072.81523	232.260	0.033	3.985	319.031	0.114
1618917072.85303	232.286	0.033	3.976	319.031	0.112
1618917072.85381	232.273	0.033	3.996	319.031	0.116
1618917072.90425	232.309	0.033	4.002	319.111	0.116
1618917072.90489	232.275	0.033	3.945	319.031	0.115
1618917072.90682	232.249	0.033	3.975	319.031	0.114
1618917072.94424	232.280	0.033	3.964	319.111	0.112
1618917072.94488	232.276	0.033	3.959	319.111	0.111
1618917072.98324	232.262	0.033	4.005	319.031	0.115
1618917072.99003	232.299	0.033	3.975	319.111	0.112
1618917073.00026	232.305	0.033	3.968	319.111	0.111
1618917073.03805	232.283	0.033	3.976	319.031	0.116
1618917073.03886	232.269	0.033	3.981	319.031	0.114
1618917073.07832	232.236	0.032	3.942	318.950	0.112
1618917073.11797	232.261	0.033	3.974	319.031	0.114
1618917073.11883	232.256	0.033	3.943	319.111	0.116
1618917073.15730	232.278	0.033	3.954	319.031	0.114
1618917073.15793	232.280	0.033	3.970	319.031	0.115
1618917073.19729	232.229	0.033	3.979	319.031	0.115
1618917073.23645	232.224	0.033	4.009	319.111	0.112
1618917073.23687	232.261	0.033	4.003	319.031	0.114
1618917073.26232	232.241	0.033	4.002	318.870	0.116
1618917073.26298	232.227	0.034	4.104	318.950	0.119
1618917073.28832	232.264	0.033	4.033	319.031	0.114
1618917073.32732	232.288	0.033	4.096	319.111	0.118
1618917073.32795	232.293	0.033	4.039	319.031	0.116
1618917073.36711	232.306	0.033	4.008	319.192	0.115
1618917073.36896	232.302	0.033	3.971	319.111	0.115
1618917073.38033	232.285	0.033	3.973	319.111	0.114
1618917073.41931	232.274	0.033	3.939	318.950	0.112
1618917073.41995	232.267	0.033	3.913	319.111	0.111
1618917073.45833	232.270	0.033	3.981	319.031	0.114
1618917073.51530	232.290	0.033	3.935	319.111	0.117
1618917073.51699	232.268	0.033	3.976	318.950	0.116
1618917073.51890	232.238	0.033	3.954	318.950	0.115
1618917073.55729	232.292	0.033	3.975	319.031	0.114
1618917073.55792	232.321	0.033	4.007	319.111	0.111
1618917073.57030	232.306	0.033	3.963	319.192	0.112
1618917073.58229	232.341	0.033	3.995	319.031	0.115
1618917073.61931	232.287	0.033	3.982	319.031	0.112
1618917073.63029	232.240	0.033	3.988	318.950	0.111
1618917073.63994	232.272	0.033	3.990	318.950	0.112
1618917073.67928	232.299	0.033	4.021	318.950	0.114
1618917073.69029	232.352	0.033	4.011	319.111	0.114
1618917073.70229	232.373	0.033	3.993	319.031	0.115
1618917073.73929	232.343	0.033	3.972	319.031	0.115
1618917073.73993	232.309	0.033	3.945	319.111	0.112
1618917073.77830	232.337	0.033	3.988	319.111	0.112
1618917073.82932	232.305	0.033	3.985	319.031	0.114
1618917073.83191	232.351	0.033	3.991	319.031	0.112
1618917073.86915	232.363	0.033	3.997	319.272	0.117
1618917073.86999	232.354	0.033	3.969	319.111	0.112
1618917073.88032	232.356	0.033	3.979	319.031	0.115
1618917073.91834	232.323	0.033	3.997	319.031	0.114
1618917073.91894	232.337	0.033	3.960	319.111	0.114
1618917073.95834	232.326	0.033	3.972	319.031	0.114
1618917073.97032	232.361	0.033	4.006	319.111	0.115
1618917074.00933	232.360	0.033	3.999	319.111	0.116
1618917074.01232	232.361	0.033	3.994	319.192	0.114
1618917074.04917	232.383	0.033	4.025	319.192	0.114
1618917074.05194	232.394	0.033	3.986	319.192	0.116
1618917074.06234	232.342	0.033	3.969	319.111	0.114
1618917074.09935	232.380	0.033	4.011	319.272	0.116
1618917074.11034	232.385	0.033	3.992	319.111	0.116
1618917074.12034	232.406	0.033	3.982	318.950	0.115
1618917074.15932	232.390	0.033	3.998	319.111	0.115
1618917074.17233	232.374	0.033	3.989	319.111	0.114
1618917074.18299	232.361	0.033	4.022	319.031	0.116
1618917074.22034	232.356	0.033	3.996	319.192	0.116
1618917074.22196	232.349	0.033	3.989	319.031	0.118
1618917074.25936	232.381	0.033	4.007	318.950	0.118
1618917074.28213	232.385	0.033	3.991	319.031	0.116
1618917074.28918	232.349	0.033	3.960	319.111	0.116
1618917074.31034	232.339	0.033	3.986	318.950	0.115
1618917074.34837	232.309	0.034	4.068	319.031	0.119
1618917074.34907	232.307	0.033	3.998	318.950	0.116
1618917074.36099	232.321	0.034	4.093	319.111	0.117
1618917074.39816	232.371	0.033	4.035	319.031	0.117
1618917074.39915	232.355	0.033	3.986	319.031	0.114
1618917074.43730	232.304	0.033	3.976	319.111	0.114
1618917074.47742	232.271	0.033	3.977	318.950	0.117
1618917074.49036	232.261	0.033	4.001	318.950	0.116
1618917074.52836	232.268	0.033	3.972	319.111	0.115
1618917074.54034	232.326	0.033	4.001	319.031	0.112
1618917074.57837	232.347	0.033	4.012	319.111	0.116
1618917074.58699	232.366	0.032	3.970	319.192	0.114
1618917074.62436	232.356	0.033	3.994	319.111	0.114
1618917074.63798	232.370	0.033	3.972	319.031	0.115
1618917074.65414	231.074	0.029	3.272	317.824	0.112
1618917074.69239	230.999	0.033	3.945	317.180	0.111
1618917074.70522	231.002	0.033	4.015	317.260	0.116
1618917074.74337	231.011	0.033	3.973	317.341	0.111
1618917074.79037	231.032	0.033	3.985	317.099	0.112
1618917074.79203	231.052	0.033	4.035	317.260	0.115
1618917074.80337	231.096	0.033	3.981	317.341	0.114
1618917074.84038	231.123	0.033	3.998	317.421	0.114
1618917074.85016	231.100	0.033	3.985	317.341	0.114
1618917074.86005	231.100	0.033	3.998	317.421	0.115
1618917074.89836	231.133	0.033	4.004	317.421	0.115
1618917074.91035	231.117	0.033	4.013	317.341	0.117
1618917074.92034	231.164	0.033	3.993	317.502	0.118
1618917074.96711	231.176	0.033	4.026	317.421	0.118
1618917074.98037	231.184	0.033	3.981	317.421	0.115
1618917075.02037	231.199	0.033	3.980	317.582	0.116
1618917075.02202	231.171	0.033	3.967	317.421	0.116
1618917075.05938	231.213	0.033	4.005	317.260	0.116
1618917075.07017	231.241	0.033	3.981	317.341	0.116
1618917075.08130	231.299	0.033	3.983	317.421	0.117
1618917075.12339	231.309	0.033	3.950	317.421	0.116
1618917075.13038	231.284	0.033	3.955	317.341	0.117
1618917075.14239	231.283	0.033	4.000	317.341	0.116
1618917075.18037	231.341	0.033	3.988	317.582	0.116
1618917075.18202	231.384	0.033	4.002	317.502	0.115
1618917075.22038	231.406	0.033	3.970	317.421	0.116
1618917075.25918	231.367	0.033	3.993	317.502	0.117
1618917075.26037	231.379	0.033	3.963	317.582	0.116
