# timestamp	V	A	W	V	A
1618917540.18533	231.548	0.032	3.969	318.306	0.112
1618917540.18598	231.499	0.032	4.011	318.226	0.110
1618917540.22437	231.531	0.033	4.001	318.065	0.110
1618917540.22836	231.486	0.032	3.966	318.145	0.111
1618917540.23811	231.498	0.033	4.026	318.065	0.111
1618917540.27608	231.502	0.032	3.975	318.145	0.111
1618917540.27797	231.572	0.033	4.035	318.065	0.112
1618917540.31835	231.554	0.032	3.942	318.145	0.110
1618917540.35638	231.486	0.033	4.011	318.065	0.111
1618917540.35799	231.531	0.033	4.081	318.065	0.122
1618917540.36837	231.553	0.032	4.047	318.870	0.105
1618917540.41839	231.541	0.032	3.958	318.306	0.111
1618917540.41899	231.545	0.032	4.008	318.306	0.109
1618917540.42936	231.544	0.033	4.004	318.226	0.112
1618917540.43935	231.542	0.033	4.032	318.065	0.115
1618917540.47637	231.505	0.032	3.984	317.985	0.112
1618917540.48838	231.538	0.033	4.000	318.065	0.111
1618917540.49937	231.556	0.032	3.996	318.065	0.111
1618917540.54535	231.447	0.033	4.005	318.065	0.116
1618917540.55836	231.427	0.033	4.040	318.065	0.109
1618917540.59636	231.439	0.032	3.966	318.065	0.110
1618917540.59900	231.399	0.033	4.087	318.065	0.108
1618917540.63637	231.412	0.033	4.029	317.985	0.111
1618917540.64836	231.455	0.033	4.052	318.145	0.109
1618917540.65839	231.501	0.033	4.089	317.985	0.109
1618917540.69736	231.459	0.033	4.034	318.065	0.111
1618917540.71017	231.444	0.032	3.998	317.985	0.110
1618917540.72009	231.410	0.032	3.965	318.145	0.107
1618917540.75855	231.394	0.033	4.034	318.065	0.114
1618917540.75996	231.368	0.032	3.966	317.904	0.111
1618917540.80041	231.395	0.033	4.027	317.904	0.110
1618917540.83940	231.424	0.033	4.003	317.904	0.109
1618917540.84008	231.436	0.033	4.062	317.985	0.110
1618917540.84968	231.462	0.032	3.963	318.065	0.109
1618917540.88809	231.400	0.033	4.005	317.904	0.109
1618917540.88899	231.447	0.033	4.004	318.145	0.112
1618917540.90843	231.458	0.032	3.952	317.985	0.110
1618917540.91941	231.449	0.033	4.016	317.985	0.114
1618917540.95643	231.474	0.032	3.981	317.985	0.109
1618917540.96744	231.468	0.033	4.011	318.065	0.109
1618917540.97942	231.443	0.033	4.001	318.145	0.110
1618917541.01743	231.516	0.032	3.995	318.145	0.112
1618917541.02841	231.493	0.032	3.942	318.145	0.111
1618917541.03807	231.478	0.032	3.940	318.145	0.109
1618917541.07642	231.475	0.033	3.996	318.065	0.111
1618917541.08031	231.481	0.032	3.986	318.145	0.108
1618917541.11489	231.511	0.033	4.038	318.065	0.109
1618917541.13009	231.480	0.032	3.967	318.065	0.110
1618917541.13939	231.494	0.033	4.053	318.145	0.111
1618917541.17740	231.477	0.032	3.995	318.226	0.109
1618917541.18841	231.445	0.033	4.051	318.145	0.110
1618917541.19841	232.711	0.037	4.712	319.916	0.131
1618917541.23710	232.928	0.034	4.104	320.238	0.118
1618917541.23792	232.985	0.032	3.993	320.721	0.108
1618917541.27642	233.009	0.033	3.983	320.399	0.111
1618917541.32041	233.013	0.033	3.960	320.238	0.115
1618917541.32105	233.022	0.032	3.914	320.238	0.111
1618917541.33141	233.050	0.033	4.013	320.479	0.111
1618917541.36940	233.055	0.032	3.934	320.399	0.111
1618917541.37003	233.076	0.032	3.996	320.399	0.109
1618917541.38738	233.113	0.032	3.978	320.399	0.112
1618917541.42542	232.991	0.032	4.001	320.238	0.110
1618917541.42603	233.041	0.032	4.002	320.319	0.110
1618917541.46639	233.041	0.033	4.026	320.319	0.112
1618917541.50444	233.025	0.033	3.957	320.158	0.119
1618917541.50603	233.035	0.033	4.068	320.319	0.114
1618917541.54440	233.033	0.033	3.996	320.077	0.116
1618917541.54507	232.971	0.032	3.942	320.158	0.111
1618917541.56139	232.983	0.033	3.999	320.077	0.115
1618917541.59938	233.001	0.033	4.013	320.158	0.112
1618917541.60008	233.012	0.032	3.956	320.319	0.109
1618917541.62039	232.973	0.032	4.026	320.319	0.107
1618917541.66142	232.981	0.032	3.995	320.319	0.110
1618917541.66902	233.011	0.033	4.082	320.319	0.109
1618917541.68040	232.984	0.033	4.090	320.319	0.109
1618917541.71849	232.941	0.032	4.003	320.319	0.107
1618917541.72012	232.953	0.033	4.037	320.319	0.109
1618917541.75842	232.988	0.033	4.091	320.238	0.110
1618917541.77942	232.972	0.032	3.985	320.399	0.108
1618917541.78543	233.010	0.033	4.036	320.479	0.109
1618917541.80643	233.014	0.032	4.001	320.399	0.109
1618917541.81820	232.999	0.032	4.022	320.319	0.109
1618917541.85624	233.010	0.032	3.975	320.319	0.108
1618917541.86744	232.992	0.033	4.056	320.399	0.109
1618917541.87810	232.976	0.032	3.970	320.399	0.110
1618917541.91645	232.999	0.033	3.993	320.319	0.112
1618917541.92744	232.956	0.032	3.945	320.399	0.107
1618917541.93908	232.963	0.032	3.983	320.158	0.108
1618917541.97746	232.940	0.032	3.953	320.238	0.107
1618917541.98943	232.885	0.032	3.945	320.077	0.108
1618917542.03646	232.907	0.033	4.004	320.077	0.109
1618917542.03943	232.934	0.032	3.928	320.319	0.108
1618917542.04010	232.938	0.033	4.058	320.238	0.110
1618917542.07845	232.927	0.032	3.980	320.158	0.108
1618917542.08546	232.929	0.032	4.005	320.158	0.110
1618917542.12346	232.927	0.032	3.987	320.158	0.109
1618917542.13844	232.863	0.032	4.008	319.997	0.109
1618917542.17545	232.877	0.033	4.035	319.997	0.111
1618917542.18727	232.910	0.033	4.004	319.997	0.111
1618917542.19837	232.921	0.032	4.013	319.997	0.110
1618917542.23625	232.918	0.032	4.007	320.077	0.111
1618917542.25845	232.895	0.033	4.011	319.916	0.110
1618917542.29648	232.858	0.032	3.967	319.997	0.111
1618917542.30849	232.842	0.033	3.956	319.997	0.109
1618917542.31850	232.911	0.033	4.014	319.997	0.114
1618917542.35649	232.899	0.032	3.932	320.399	0.107
1618917542.35811	232.953	0.033	3.974	320.238	0.110
1618917542.39527	232.947	0.033	3.984	320.158	0.111
1618917542.40645	232.984	0.032	3.903	320.238	0.108
1618917542.44645	232.912	0.033	4.010	320.238	0.114
1618917542.44815	232.893	0.032	4.008	320.238	0.111
1618917542.45907	232.894	0.032	3.947	320.077	0.116
1618917542.49648	232.870	0.032	3.986	320.077	0.108
1618917542.50746	232.869	0.032	3.986	319.997	0.109
1618917542.51945	232.880	0.032	3.983	320.238	0.109
1618917542.55646	232.826	0.032	3.957	320.158	0.109
1618917542.56747	232.837	0.032	3.988	320.238	0.107
1618917542.58014	232.938	0.032	3.974	320.238	0.109
1618917542.61850	232.926	0.033	3.988	320.077	0.112
1618917542.62948	232.988	0.032	3.986	320.158	0.108
1618917542.63914	232.984	0.032	3.947	320.238	0.109
1618917542.67835	232.954	0.032	3.963	320.158	0.109
1618917542.67913	232.960	0.032	3.961	320.158	0.110
1618917542.71651	232.969	0.032	3.971	320.158	0.109
1618917542.72749	232.841	0.032	3.971	320.158	0.110
1618917542.73917	232.815	0.033	4.050	320.319	0.112
1618917542.77851	232.787	0.033	4.027	320.158	0.112
1618917542.80051	232.726	0.033	4.018	320.077	0.110
1618917542.83916	232.696	0.032	3.996	320.077	0.108
1618917542.84010	232.668	0.032	3.977	319.916	0.108
1618917542.87851	232.662	0.032	3.971	319.997	0.109
1618917542.92251	232.696	0.032	3.971	320.077	0.108
1618917542.92417	232.656	0.032	3.954	319.997	0.109
1618917542.92609	232.624	0.032	3.957	319.916	0.109
1618917542.93950	232.632	0.032	3.947	320.077	0.109
1618917542.97651	232.604	0.033	3.992	319.675	0.112
1618917542.98750	232.581	0.033	3.983	319.836	0.114
1618917542.99853	232.615	0.032	3.976	319.997	0.111
1618917543.03552	232.615	0.033	4.008	319.916	0.109
1618917543.04752	232.504	0.033	3.988	319.916	0.110
1618917543.05851	232.647	0.032	3.990	319.916	0.111
1618917543.09931	232.592	0.033	3.958	319.916	0.114
1618917543.10950	232.553	0.032	3.906	319.675	0.109
1618917543.11944	232.547	0.032	3.952	319.916	0.109
1618917543.15651	232.601	0.033	4.018	319.755	0.112
1618917543.15811	232.641	0.032	3.990	320.158	0.108
1618917543.19651	232.629	0.033	3.992	319.916	0.112
1618917543.20853	232.541	0.032	3.947	319.916	0.108
1618917543.21957	232.603	0.032	3.952	319.916	0.109
1618917543.27455	232.524	0.032	3.927	319.836	0.112
1618917543.27515	232.557	0.033	3.985	319.916	0.109
1618917543.31352	232.599	0.032	3.978	319.755	0.109
1618917543.32653	232.553	0.032	3.968	319.916	0.111
1618917543.36625	232.461	0.032	4.002	319.836	0.108
1618917543.36795	232.517	0.032	3.990	319.916	0.108
1618917543.40609	232.537	0.033	3.996	319.755	0.115
1618917543.40797	232.509	0.032	3.956	319.353	0.109
1618917543.41897	232.519	0.033	4.047	319.916	0.119
1618917543.45631	232.503	0.032	4.025	320.077	0.108
1618917543.46754	232.484	0.032	3.984	320.158	0.109
1618917543.47851	232.412	0.032	3.982	319.997	0.110
1618917543.51553	232.499	0.033	4.008	319.836	0.110
1618917543.52750	232.573	0.032	3.984	320.077	0.110
1618917543.53850	232.554	0.033	3.972	319.916	0.111
1618917543.57652	232.544	0.032	3.970	319.916	0.109
1618917543.58849	232.547	0.032	3.949	319.916	0.111
1618917543.59815	232.467	0.032	3.971	319.836	0.109
1618917543.63750	232.367	0.032	3.943	319.997	0.108
1618917543.63915	232.470	0.033	4.047	319.916	0.115
1618917543.67656	232.651	0.032	3.968	320.077	0.108
1618917543.69151	232.636	0.032	3.958	320.158	0.111
1618917543.69914	232.665	0.032	4.013	319.997	0.110
1618917543.73750	232.671	0.032	4.006	320.077	0.108
1618917543.75150	232.655	0.032	3.993	320.158	0.109
1618917543.76052	232.637	0.033	4.003	319.916	0.112
1618917543.79950	232.669	0.032	3.953	319.916	0.109
1618917543.80019	232.652	0.033	4.034	319.675	0.111
1618917543.83852	232.666	0.033	4.028	319.755	0.108
1618917543.87752	232.693	0.033	4.020	319.755	0.114
1618917543.88313	232.730	0.033	4.024	319.916	0.110
1618917543.88548	232.767	0.033	4.053	319.916	0.111
1618917543.92353	232.749	0.032	4.006	319.997	0.108
1618917543.96149	232.628	0.033	4.022	319.916	0.111
1618917543.96614	232.539	0.032	3.989	319.836	0.109
1618917543.98049	232.495	0.033	4.013	319.836	0.110
1618917544.01852	232.487	0.033	4.039	319.675	0.111
1618917544.02514	232.503	0.033	4.009	319.675	0.114
1618917544.04927	232.528	0.033	4.014	319.594	0.112
1618917544.05952	232.589	0.032	3.994	319.755	0.110
1618917544.09651	232.560	0.033	3.994	319.675	0.110
1618917544.11857	232.536	0.032	4.001	319.916	0.111
1618917544.13351	232.566	0.032	3.977	319.755	0.110
1618917544.17051	232.545	0.032	4.021	319.836	0.110
1618917544.17215	232.528	0.032	4.034	319.836	0.109
1618917544.19049	232.528	0.032	3.993	319.675	0.109
1618917544.23052	232.535	0.032	3.971	319.755	0.110
1618917544.24052	232.558	0.032	3.980	319.755	0.109
1618917544.27953	232.544	0.032	3.979	319.514	0.110
1618917544.28017	232.580	0.032	3.993	319.755	0.110
1618917544.31946	232.542	0.032	3.968	319.836	0.108
1618917544.35751	232.548	0.032	3.956	319.836	0.109
1618917544.35914	232.483	0.033	3.976	319.675	0.110
1618917544.36953	232.510	0.032	3.976	319.675	0.110
1618917544.40654	232.628	0.033	3.998	319.675	0.110
1618917544.40821	232.645	0.033	3.991	319.755	0.110
1618917544.41815	232.576	0.032	3.968	319.755	0.110
1618917544.45532	232.542	0.032	3.985	319.836	0.110
1618917544.46310	232.509	0.033	3.972	319.755	0.110
1618917544.50055	232.510	0.033	3.985	319.675	0.111
1618917544.50618	232.581	0.032	3.981	319.836	0.110
1618917544.54453	232.714	0.033	4.020	319.836	0.112
1618917544.54516	232.719	0.032	3.991	320.077	0.110
1618917544.58355	232.785	0.032	3.944	320.077	0.110
1618917544.60154	232.703	0.033	3.953	319.997	0.110
1618917544.63938	232.669	0.032	3.935	319.916	0.109
1618917544.64920	232.631	0.032	3.947	319.916	0.110
1618917544.66053	232.660	0.032	3.958	319.755	0.110
1618917544.69855	232.734	0.033	4.010	319.997	0.110
1618917544.69919	232.712	0.032	3.968	319.997	0.108
1618917544.73632	232.673	0.032	3.994	319.836	0.112
1618917544.78335	232.626	0.032	3.998	319.916	0.114
1618917544.78519	232.557	0.032	3.966	320.077	0.109
1618917544.78609	232.584	0.032	3.985	319.997	0.108
1618917544.82452	232.627	0.033	4.024	319.836	0.112
1618917544.82516	232.711	0.033	3.987	319.997	0.114
1618917544.86338	232.664	0.032	3.956	320.077	0.111
1618917544.86419	232.665	0.032	3.931	320.077	0.108
1618917544.90155	232.667	0.033	4.053	319.997	0.111
1618917544.90515	232.613	0.032	4.001	319.916	0.110
1618917544.94334	232.585	0.033	4.117	319.916	0.114
1618917544.94421	232.654	0.032	3.970	319.916	0.107
1618917544.98153	232.684	0.032	4.012	319.916	0.109
1618917544.98316	232.647	0.033	4.022	319.916	0.110
1618917545.02055	232.652	0.033	4.031	319.755	0.110
1618917545.02117	232.636	0.033	4.007	319.997	0.109
1618917545.05955	232.578	0.032	4.026	319.916	0.110
1618917545.07834	232.573	0.033	4.046	319.916	0.110
1618917545.11658	232.602	0.032	4.035	319.916	0.109
1618917545.12856	232.632	0.032	3.974	319.916	0.110
1618917545.13923	232.666	0.033	4.006	319.916	0.111
1618917545.17755	232.630	0.032	4.010	319.997	0.110
1618917545.18956	232.576	0.032	3.939	319.755	0.110
1618917545.19931	232.611	0.033	3.988	319.836	0.111
1618917545.23733	232.633	0.033	3.943	319.755	0.109
1618917545.23913	232.663	0.033	3.983	319.997	0.111
1618917545.27658	232.669	0.032	3.982	319.916	0.110
1618917545.32158	232.642	0.032	3.965	319.755	0.109
1618917545.32221	232.590	0.032	4.006	319.836	0.109
1618917545.33556	232.568	0.032	3.995	319.916	0.109
1618917545.37259	232.564	0.032	3.968	319.755	0.108
1618917545.37423	232.496	0.032	3.993	319.836	0.109
1618917545.38759	232.500	0.032	3.961	319.916	0.109
1618917545.42560	232.561	0.032	3.966	319.836	0.110
1618917545.42623	232.565	0.032	3.942	320.077	0.107
1618917545.43721	232.606	0.032	3.947	319.836	0.109
1618917545.47561	232.635	0.032	3.965	319.916	0.108
1618917545.48744	232.648	0.032	3.983	319.997	0.109
1618917545.49723	232.677	0.032	3.963	319.916	0.107
1618917545.53543	232.702	0.032	3.990	319.997	0.109
1618917545.54766	232.646	0.032	3.979	319.836	0.108
1618917545.56061	232.596	0.032	3.984	319.836	0.109
1618917545.59761	232.603	0.032	3.989	319.836	0.108
1618917545.61461	232.572	0.032	4.032	319.755	0.109
1618917545.62119	232.619	0.033	4.033	319.836	0.114
1618917545.65938	232.654	0.032	3.998	320.158	0.107
1618917545.66519	232.681	0.032	4.008	320.077	0.108
1618917545.70239	232.677	0.032	3.999	319.997	0.110
1618917545.70521	232.653	0.032	3.951	319.997	0.109
1618917545.74258	232.639	0.032	3.994	319.916	0.108
1618917545.74422	232.650	0.032	4.006	319.916	0.109
1618917545.78259	232.680	0.032	4.000	319.916	0.108
1618917545.78431	232.689	0.032	4.017	320.158	0.109
1618917545.82260	232.695	0.033	4.056	320.077	0.112
1618917545.82428	232.687	0.032	3.987	319.997	0.112
1618917545.86138	232.658	0.033	4.048	319.916	0.115
1618917545.86917	232.661	0.032	3.991	319.997	0.106
1618917545.88061	232.661	0.032	3.990	320.077	0.110
1618917545.91761	232.684	0.032	3.979	319.836	0.110
1618917545.91925	232.684	0.033	4.074	319.916	0.116
1618917545.95662	232.664	0.033	4.064	319.997	0.114
1618917546.00262	232.651	0.032	3.956	319.916	0.110
1618917546.00424	232.751	0.033	4.009	319.916	0.111
1618917546.04267	232.742	0.032	3.949	319.916	0.107
1618917546.04426	232.692	0.032	3.957	319.997	0.108
1618917546.05939	232.624	0.033	3.960	320.077	0.112
1618917546.10663	232.606	0.033	3.923	319.836	0.112
1618917546.14543	232.614	0.032	3.936	319.836	0.109
1618917546.14642	232.564	0.033	3.945	319.755	0.112
1618917546.15924	232.547	0.033	3.977	319.755	0.112
1618917546.19762	232.594	0.033	4.012	319.675	0.112
1618917546.20528	232.626	0.033	4.035	319.755	0.115
1618917546.24216	232.669	0.032	3.995	319.916	0.111
1618917546.24407	232.682	0.033	4.020	319.916	0.112
1618917546.28164	232.712	0.032	3.996	319.997	0.110
1618917546.28563	232.714	0.032	3.955	319.916	0.110
1618917546.33763	232.690	0.032	3.961	320.077	0.109
1618917546.34028	232.772	0.033	4.026	320.399	0.109
1618917546.34121	232.875	0.032	3.989	320.882	0.106
1618917546.37964	232.876	0.031	3.967	320.882	0.100
1618917546.38028	232.807	0.032	3.960	320.560	0.106
1618917546.41863	232.743	0.032	3.923	320.560	0.107
1618917546.42128	232.634	0.032	3.979	320.479	0.106
1618917546.45942	232.587	0.032	3.978	320.399	0.108
1618917546.46120	232.654	0.032	3.968	320.319	0.107
1618917546.49963	232.714	0.032	3.991	320.399	0.108
1618917546.50029	232.730	0.032	4.008	320.399	0.108
1618917546.54165	232.732	0.032	4.009	320.399	0.110
1618917546.54228	232.678	0.032	4.031	320.479	0.109
1618917546.59466	232.687	0.032	4.002	320.399	0.109
1618917546.59727	232.775	0.033	4.058	320.399	0.112
1618917546.61163	232.744	0.032	4.001	320.399	0.112
1618917546.62964	232.771	0.032	4.053	320.399	0.110
1618917546.63927	232.751	0.032	3.997	320.399	0.110
1618917546.67828	232.692	0.032	4.018	320.238	0.111
1618917546.68023	232.713	0.032	4.021	320.399	0.112
1618917546.71766	232.712	0.032	3.987	320.238	0.112
1618917546.71927	232.704	0.033	3.987	320.319	0.115
1618917546.74044	232.661	0.032	3.964	320.238	0.106
1618917546.77967	232.623	0.033	4.026	320.077	0.111
1618917546.79046	232.591	0.032	4.012	319.997	0.111
1618917546.80166	232.574	0.032	3.984	320.158	0.111
1618917546.84069	232.599	0.032	4.017	319.916	0.109
1618917546.84228	232.647	0.032	4.004	319.916	0.109
1618917546.88267	232.659	0.032	4.016	319.836	0.110
1618917546.92167	232.661	0.033	4.029	319.916	0.110
1618917546.92230	232.572	0.032	3.989	319.997	0.109
1618917546.93165	232.562	0.033	4.009	319.916	0.117
1618917546.96967	232.678	0.033	4.040	320.238	0.115
1618917546.97030	232.705	0.032	3.968	320.319	0.109
1618917546.97927	232.737	0.032	3.952	320.077	0.109
1618917547.01666	232.713	0.033	4.020	320.158	0.111
1618917547.02665	232.685	0.033	4.073	320.158	0.114
1618917547.04767	232.693	0.033	3.979	320.077	0.114
1618917547.05934	232.727	0.033	4.043	320.158	0.110
1618917547.09865	232.770	0.033	4.024	319.997	0.111
1618917547.10031	232.745	0.032	3.930	319.997	0.108
1618917547.13769	232.707	0.033	3.981	319.997	0.110
1618917547.14430	232.682	0.033	3.961	319.997	0.110
1618917547.18168	232.750	0.033	3.982	319.916	0.109
1618917547.18231	232.743	0.033	3.985	319.916	0.111
1618917547.22669	232.736	0.032	3.985	319.916	0.110
1618917547.26766	232.615	0.032	3.975	319.997	0.110
1618917547.26931	232.614	0.032	3.965	319.836	0.112
1618917547.27943	232.684	0.033	3.952	319.916	0.110
1618917547.31766	232.712	0.032	3.963	319.997	0.109
1618917547.32035	232.726	0.032	3.926	319.997	0.110
1618917547.35769	232.719	0.033	3.964	320.077	0.108
1618917547.35930	232.674	0.033	3.982	319.916	0.110
1618917547.39667	232.621	0.032	3.921	319.836	0.108
1618917547.39732	232.438	0.032	3.844	319.755	0.109
1618917547.44947	232.087	0.032	3.895	319.433	0.108
1618917547.45034	232.054	0.032	3.938	319.353	0.109
1618917547.46844	232.116	0.032	3.920	319.433	0.109
1618917547.48048	232.172	0.033	3.943	319.272	0.109
1618917547.51770	232.187	0.033	3.943	319.272	0.111
1618917547.51931	232.157	0.032	3.972	319.353	0.109
1618917547.55967	232.154	0.033	3.960	319.272	0.111
1618917547.59769	232.130	0.033	3.971	319.031	0.111
1618917547.59931	232.083	0.033	3.996	319.031	0.117
1618917547.60035	232.176	0.033	3.968	319.192	0.110
1618917547.63935	232.207	0.033	3.958	319.433	0.112
1618917547.64025	232.161	0.032	3.941	319.272	0.110
1618917547.67770	232.095	0.032	3.951	319.272	0.109
1618917547.68768	232.050	0.032	3.937	319.192	0.112
1618917547.70032	232.086	0.033	4.044	319.192	0.110
1618917547.73969	232.181	0.033	4.030	319.031	0.112
1618917547.75026	232.207	0.033	4.001	319.353	0.111
1618917547.76049	232.130	0.033	4.009	319.192	0.112
1618917547.79966	232.147	0.033	3.991	319.111	0.110
1618917547.80031	232.190	0.033	4.003	319.272	0.114
1618917547.83769	232.203	0.033	3.985	319.433	0.111
1618917547.87847	232.279	0.032	3.992	319.594	0.110
1618917547.88030	232.308	0.032	3.972	319.594	0.109
1618917547.88865	232.317	0.033	4.008	319.353	0.110
1618917547.92655	232.335	0.033	3.976	319.433	0.110
1618917547.92736	232.313	0.033	4.041	319.433	0.109
1618917547.94970	232.328	0.032	3.988	319.514	0.111
1618917547.96170	232.320	0.032	3.991	319.514	0.111
1618917547.99941	232.318	0.033	4.012	319.272	0.111
1618917548.00926	232.184	0.032	3.927	319.353	0.111
1618917548.02167	232.047	0.033	3.962	319.111	0.114
1618917548.06075	232.040	0.032	3.975	319.272	0.115
1618917548.06132	231.982	0.032	3.962	319.272	0.108
1618917548.08171	232.044	0.033	4.136	319.111	0.112
1618917548.12169	232.080	0.033	4.038	319.192	0.111
1618917548.12233	232.085	0.033	4.039	319.111	0.115
1618917548.16070	232.085	0.033	4.070	319.111	0.114
1618917548.16969	232.029	0.033	3.977	319.192	0.110
1618917548.18171	232.029	0.033	3.964	319.111	0.110
1618917548.22275	231.989	0.032	3.913	318.950	0.110
1618917548.22968	231.947	0.033	3.979	319.031	0.111
1618917548.23973	231.966	0.033	3.965	318.950	0.110
1618917548.28171	231.947	0.033	3.982	318.950	0.109
1618917548.28633	231.996	0.033	3.997	319.031	0.109
1618917548.32469	232.021	0.033	3.996	319.031	0.111
1618917548.36269	232.058	0.033	4.005	319.031	0.112
1618917548.36432	232.064	0.033	3.970	319.031	0.112
1618917548.37969	231.946	0.033	4.018	319.031	0.111
1618917548.41670	231.907	0.033	4.014	318.789	0.114
1618917548.42969	231.971	0.033	4.008	319.031	0.111
1618917548.43967	231.987	0.033	4.017	319.031	0.114
1618917548.47671	232.006	0.032	3.986	319.111	0.109
1618917548.48973	231.976	0.032	3.967	319.031	0.109
1618917548.49973	231.948	0.033	4.029	318.950	0.111
1618917548.53770	231.951	0.033	4.016	318.870	0.111
1618917548.54976	231.944	0.033	3.965	319.031	0.110
1618917548.56040	232.011	0.033	4.031	319.031	0.112
1618917548.59775	232.000	0.033	3.991	319.111	0.111
1618917548.59931	231.934	0.032	3.941	318.950	0.110
1618917548.63673	231.877	0.032	3.981	318.870	0.110
1618917548.68275	231.920	0.033	4.022	319.031	0.111
1618917548.68437	231.958	0.032	3.980	318.950	0.108
1618917548.68774	231.988	0.033	3.998	319.031	0.108
1618917548.72975	232.045	0.033	3.994	319.031	0.110
1618917548.73136	232.011	0.032	3.952	319.031	0.111
1618917548.74870	231.957	0.033	4.011	318.950	0.112
1618917548.75973	231.991	0.032	3.977	318.950	0.109
1618917548.79774	231.842	0.032	3.914	318.950	0.110
1618917548.80873	231.759	0.032	3.996	318.709	0.110
1618917548.81937	231.827	0.033	4.013	318.709	0.114
1618917548.85749	231.874	0.033	4.066	318.789	0.111
1618917548.86977	231.918	0.032	4.003	318.870	0.109
1618917548.87973	231.948	0.033	4.045	318.870	0.111
1618917548.91772	231.960	0.033	4.003	318.950	0.114
1618917548.91932	232.021	0.033	4.037	319.031	0.117
1618917548.95673	232.018	0.033	4.001	319.192	0.114
1618917548.96874	232.015	0.032	3.985	319.272	0.111
1618917548.98038	232.040	0.032	3.973	319.272	0.111
1618917549.01972	232.068	0.033	4.013	319.192	0.111
1618917549.02974	232.053	0.033	3.996	319.192	0.110
1618917549.04035	232.065	0.033	4.020	319.111	0.111
1618917549.07776	232.014	0.032	3.936	319.031	0.110
1618917549.07931	232.010	0.033	4.028	318.870	0.111
1618917549.11678	231.975	0.033	3.993	319.031	0.112
1618917549.14475	232.003	0.033	4.081	318.870	0.118
1618917549.16642	231.952	0.033	4.095	319.272	0.114
1618917549.20974	231.998	0.033	4.158	319.192	0.114
1618917549.21138	232.014	0.033	4.024	319.111	0.110
1618917549.22973	232.031	0.033	4.011	319.031	0.112
1618917549.26675	232.039	0.033	4.037	319.031	0.111
1618917549.26739	232.016	0.033	4.012	319.031	0.114
1618917549.27975	232.023	0.033	4.038	319.272	0.111
1618917549.31675	231.989	0.033	4.028	319.031	0.115
1618917549.32974	231.879	0.032	3.955	319.031	0.112
1618917549.33938	231.891	0.033	3.972	319.031	0.110
1618917549.37674	231.938	0.033	4.022	318.950	0.112
1618917549.41450	231.913	0.033	4.009	318.950	0.111
1618917549.41634	231.897	0.032	3.970	319.031	0.109
1618917549.41725	231.948	0.033	3.999	318.950	0.112
1618917549.45557	231.980	0.033	3.987	318.870	0.114
1618917549.45955	231.931	0.032	3.943	318.950	0.111
1618917549.49676	231.956	0.032	3.971	318.950	0.112
1618917549.50438	231.941	0.033	3.975	318.950	0.111
1618917549.54176	231.963	0.033	3.981	319.031	0.109
1618917549.55541	232.014	0.033	3.967	318.870	0.110
1618917549.59277	232.065	0.033	3.967	319.031	0.111
1618917549.59440	232.060	0.033	3.972	318.950	0.109
1618917549.59636	232.027	0.033	3.955	319.031	0.109
1618917549.63773	232.060	0.033	3.975	318.950	0.111
1618917549.64959	232.052	0.033	3.989	319.031	0.114
1618917549.66042	231.979	0.032	3.930	319.111	0.109
1618917549.69775	232.008	0.033	3.979	318.950	0.111
1618917549.73674	231.939	0.032	3.938	319.031	0.111
1618917549.73738	231.957	0.033	3.974	319.031	0.112
1618917549.75072	231.848	0.032	3.942	318.789	0.109
1618917549.76072	231.890	0.032	4.001	318.870	0.110
1618917549.79776	231.920	0.033	3.951	318.870	0.112
1618917549.80971	231.919	0.033	3.943	318.789	0.111
1618917549.81938	231.939	0.033	3.932	319.031	0.112
1618917549.85653	231.896	0.033	3.956	318.870	0.114
1618917549.86975	231.863	0.033	3.968	318.870	0.115
1618917549.88073	231.897	0.033	3.968	318.870	0.114
1618917549.91774	231.885	0.033	3.955	319.031	0.111
1618917549.92137	231.965	0.033	3.981	318.950	0.112
1618917549.95975	231.973	0.033	3.986	318.870	0.111
1618917549.99976	232.015	0.033	3.995	319.111	0.110
1618917550.00033	232.006	0.033	3.987	319.031	0.112
1618917550.00234	231.991	0.033	3.996	319.192	0.115
1618917550.04274	232.017	0.033	4.023	319.353	0.115
1618917550.04437	231.976	0.033	4.013	319.272	0.112
1618917550.08177	232.034	0.033	4.005	319.514	0.112
1618917550.08774	232.091	0.033	4.001	319.353	0.112
1618917550.12575	232.105	0.033	4.000	319.272	0.114
1618917550.16475	232.067	0.032	3.903	319.192	0.110
1618917550.16539	231.771	0.032	3.883	318.950	0.110
1618917550.16635	231.760	0.033	3.921	318.789	0.110
1618917550.19077	231.802	0.033	3.928	318.789	0.110
1618917550.22774	231.789	0.033	4.063	318.709	0.114
1618917550.23039	231.839	0.033	4.026	318.950	0.117
1618917550.24064	231.867	0.033	4.070	318.950	0.115
1618917550.27777	231.794	0.033	4.067	318.950	0.112
1618917550.28976	231.864	0.033	4.014	318.950	0.110
1618917550.31076	231.890	0.033	4.004	318.870	0.109
1618917550.34776	231.861	0.033	4.017	318.789	0.109
1618917550.34940	231.837	0.032	3.995	318.709	0.109
1618917550.36075	231.877	0.033	4.029	318.870	0.108
1618917550.39776	231.873	0.033	4.017	318.950	0.114
1618917550.39940	231.813	0.032	4.012	318.709	0.110
1618917550.42076	231.800	0.033	4.001	318.870	0.110
