# timestamp	V	A	W	V	A
1607430407.76115	231.075	0.040	3.517	326.274	0.192
1607430407.79315	231.028	0.039	3.474	326.274	0.192
1607430407.79414	231.025	0.040	3.486	326.274	0.194
1607430407.82713	231.045	0.039	3.502	326.194	0.194
1607430407.82813	230.973	0.039	3.488	326.113	0.191
1607430407.85915	230.992	0.040	3.596	326.194	0.194
1607430407.89214	231.061	0.039	3.561	326.194	0.193
1607430407.89313	231.119	0.039	3.542	326.194	0.190
1607430407.92613	231.148	0.040	3.585	326.435	0.198
1607430407.95913	231.135	0.039	3.527	326.355	0.190
1607430407.96612	231.166	0.039	3.568	326.274	0.189
1607430408.00412	231.143	0.040	3.553	326.435	0.194
1607430408.00612	231.173	0.040	3.580	326.435	0.194
1607430408.03812	231.187	0.040	3.536	326.435	0.193
1607430408.04012	231.127	0.039	3.496	326.355	0.191
1607430408.07212	231.164	0.040	3.598	326.435	0.194
1607430408.07312	231.100	0.039	3.502	326.274	0.191
1607430408.10511	231.173	0.040	3.527	326.355	0.191
1607430408.13811	231.105	0.039	3.507	326.435	0.193
1607430408.14011	231.107	0.040	3.526	326.355	0.197
1607430408.17213	231.088	0.039	3.514	326.274	0.190
1607430408.17411	231.029	0.039	3.476	326.194	0.191
1607430408.20711	231.106	0.039	3.559	326.194	0.192
1607430408.20811	231.126	0.040	3.537	326.274	0.197
1607430408.23911	231.106	0.039	3.509	326.274	0.194
1607430408.27212	231.093	0.040	3.579	326.355	0.192
1607430408.27311	231.025	0.039	3.495	326.194	0.188
1607430408.30811	231.061	0.040	3.569	326.274	0.194
1607430408.34012	231.033	0.039	3.552	326.274	0.191
1607430408.34111	231.027	0.039	3.554	326.274	0.189
1607430408.37410	231.022	0.040	3.540	326.194	0.191
1607430408.37511	230.922	0.039	3.500	326.113	0.189
1607430408.40712	230.933	0.039	3.517	326.033	0.189
1607430408.43911	230.934	0.039	3.528	326.033	0.190
1607430408.44010	230.923	0.039	3.486	326.033	0.190
1607430408.47210	230.956	0.040	3.574	326.033	0.189
1607430408.50411	230.882	0.039	3.503	326.113	0.193
1607430408.50510	230.894	0.039	3.496	326.033	0.193
1607430408.53810	230.974	0.040	3.555	326.113	0.192
1607430408.53910	231.002	0.040	3.511	326.113	0.193
1607430408.57010	230.991	0.040	3.467	326.113	0.193
1607430408.60310	230.992	0.039	3.478	326.033	0.192
1607430408.60409	231.036	0.039	3.549	326.033	0.192
1607430408.64009	231.020	0.039	3.550	326.113	0.189
1607430408.64309	231.023	0.039	3.545	326.033	0.189
1607430408.67410	230.989	0.039	3.525	326.113	0.190
1607430408.68209	230.960	0.040	3.579	326.033	0.191
1607430408.71309	231.026	0.040	3.519	326.113	0.189
1607430408.71408	231.026	0.039	3.506	326.113	0.193
1607430408.74708	231.024	0.040	3.554	326.194	0.194
1607430408.77908	231.019	0.039	3.476	326.274	0.195
1607430408.78108	230.951	0.039	3.454	326.194	0.195
1607430408.81309	230.961	0.039	3.488	326.033	0.191
1607430408.81408	230.997	0.040	3.528	326.194	0.193
1607430408.84708	231.037	0.040	3.541	326.113	0.188
1607430408.85308	231.082	0.040	3.544	326.194	0.190
1607430408.88409	231.070	0.039	3.515	326.194	0.191
1607430408.91707	231.071	0.040	3.567	326.194	0.192
1607430408.91807	231.096	0.039	3.581	326.194	0.187
1607430408.95007	231.069	0.039	3.509	326.194	0.188
1607430408.98307	231.021	0.040	3.555	326.194	0.197
1607430408.98407	230.996	0.040	3.576	326.113	0.197
1607430409.02007	230.988	0.040	3.515	326.113	0.195
1607430409.02207	230.987	0.040	3.552	326.113	0.198
1607430409.05307	230.982	0.040	3.571	326.113	0.195
1607430409.06006	231.021	0.039	3.555	326.194	0.192
1607430409.09306	231.040	0.039	3.575	326.355	0.192
1607430409.12807	230.984	0.039	3.516	326.274	0.191
1607430409.13007	231.007	0.039	3.500	326.113	0.189
1607430409.16406	231.005	0.040	3.592	326.113	0.191
1607430409.19507	231.060	0.039	3.553	326.194	0.189
1607430409.19706	231.060	0.039	3.539	326.355	0.194
1607430409.22906	231.079	0.040	3.583	326.194	0.194
1607430409.26207	231.105	0.039	3.566	326.274	0.191
1607430409.29607	231.100	0.040	3.582	326.355	0.191
1607430409.29706	231.055	0.039	3.526	326.194	0.191
1607430409.29806	231.072	0.040	3.547	326.274	0.193
1607430409.33005	231.029	0.040	3.517	326.274	0.191
1607430409.33206	231.041	0.040	3.522	326.194	0.192
1607430409.36306	230.992	0.039	3.518	326.194	0.193
1607430409.39505	230.994	0.039	3.525	326.194	0.192
1607430409.39805	230.999	0.039	3.518	326.033	0.190
1607430409.43005	231.025	0.039	3.527	326.274	0.193
1607430409.46806	231.029	0.039	3.543	326.033	0.191
1607430409.46906	231.017	0.040	3.575	326.194	0.189
1607430409.50305	231.019	0.039	3.540	326.274	0.193
1607430409.50405	231.014	0.039	3.546	326.274	0.197
1607430409.53505	231.077	0.040	3.584	326.194	0.199
1607430409.53804	231.125	0.040	3.550	326.194	0.191
1607430409.56905	231.157	0.040	3.579	326.355	0.193
1607430409.60304	231.102	0.039	3.500	326.194	0.189
1607430409.64104	231.116	0.040	3.562	326.274	0.193
1607430409.64203	231.112	0.040	3.582	326.274	0.189
1607430409.64403	231.086	0.039	3.497	326.274	0.189
1607430409.67605	231.079	0.039	3.569	326.113	0.189
1607430409.67703	231.022	0.039	3.497	326.355	0.192
1607430409.70903	231.034	0.039	3.513	326.194	0.189
1607430409.71003	231.027	0.040	3.527	326.274	0.195
1607430409.74403	231.070	0.040	3.537	326.194	0.193
1607430409.77603	231.106	0.040	3.548	326.355	0.193
1607430409.77702	231.132	0.039	3.523	326.355	0.192
1607430409.80902	231.121	0.039	3.479	326.355	0.189
1607430409.81002	231.118	0.039	3.443	326.194	0.191
1607430409.84203	231.123	0.039	3.479	326.274	0.192
1607430409.87502	231.119	0.040	3.548	326.435	0.195
1607430409.87602	231.111	0.039	3.520	326.274	0.189
1607430409.90502	231.165	0.039	3.513	326.355	0.189
1607430409.92702	231.189	0.040	3.532	326.355	0.192
1607430409.92802	231.157	0.039	3.457	326.355	0.193
1607430409.96002	231.105	0.040	3.494	326.355	0.190
1607430409.99203	231.068	0.039	3.463	326.355	0.189
1607430409.99302	231.053	0.039	3.493	326.355	0.195
1607430410.02502	231.077	0.039	3.520	326.435	0.195
1607430410.03202	231.092	0.040	3.535	326.274	0.192
1607430410.06303	231.074	0.039	3.505	326.194	0.189
1607430410.09403	231.087	0.040	3.532	326.274	0.194
1607430410.09501	231.068	0.039	3.495	326.355	0.190
1607430410.12632	231.140	0.040	3.569	326.274	0.193
1607430410.15802	231.165	0.040	3.535	326.355	0.191
1607430410.15901	231.175	0.040	3.476	326.355	0.192
1607430410.19102	231.171	0.040	3.508	326.355	0.192
1607430410.19201	231.182	0.040	3.536	326.435	0.195
1607430410.22401	231.207	0.040	3.510	326.435	0.192
1607430410.26202	231.194	0.039	3.481	326.435	0.195
1607430410.26301	231.130	0.039	3.507	326.355	0.192
1607430410.29602	231.077	0.039	3.514	326.355	0.191
1607430410.29701	231.043	0.040	3.542	326.274	0.193
1607430410.33101	231.024	0.039	3.531	326.274	0.191
1607430410.36301	231.118	0.040	3.596	326.355	0.192
1607430410.36400	231.175	0.040	3.567	326.435	0.191
1607430410.40101	231.171	0.040	3.555	326.435	0.193
1607430410.40299	231.144	0.040	3.547	326.355	0.192
1607430410.43400	231.172	0.040	3.604	326.435	0.190
1607430410.43699	231.171	0.039	3.538	326.435	0.191
1607430410.46800	231.147	0.039	3.548	326.435	0.191
1607430410.49899	231.113	0.040	3.545	326.355	0.195
1607430410.50199	231.061	0.039	3.530	326.355	0.191
1607430410.53299	231.104	0.040	3.570	326.355	0.193
1607430410.53398	231.035	0.039	3.541	326.355	0.195
1607430410.56699	230.986	0.040	3.529	326.274	0.195
1607430410.56798	231.025	0.040	3.520	326.355	0.194
1607430410.60399	231.036	0.039	3.500	326.274	0.188
1607430410.60998	231.040	0.040	3.501	326.274	0.191
1607430410.64199	231.092	0.040	3.524	326.516	0.192
1607430410.67398	231.066	0.040	3.494	326.435	0.192
1607430410.67498	231.008	0.040	3.503	326.516	0.194
1607430410.70799	231.036	0.039	3.499	326.274	0.192
1607430410.74700	231.081	0.040	3.545	326.435	0.193
1607430410.74798	231.096	0.040	3.591	326.516	0.193
1607430410.78099	231.101	0.039	3.535	326.435	0.188
1607430410.78198	231.110	0.039	3.534	326.516	0.192
1607430410.81299	231.102	0.040	3.568	326.355	0.192
1607430410.84599	231.078	0.040	3.547	326.274	0.193
1607430410.84697	231.094	0.040	3.547	326.435	0.189
1607430410.87899	231.175	0.040	3.602	326.596	0.190
1607430410.87997	231.182	0.040	3.554	326.516	0.193
1607430410.91199	231.178	0.040	3.540	326.596	0.192
1607430410.94398	231.166	0.040	3.544	326.596	0.197
1607430410.94497	231.173	0.040	3.567	326.516	0.197
1607430410.97698	231.146	0.040	3.537	326.516	0.195
1607430410.97897	231.142	0.039	3.548	326.677	0.193
1607430411.00998	231.121	0.039	3.525	326.516	0.192
1607430411.04298	231.150	0.040	3.527	326.516	0.197
1607430411.04496	231.117	0.040	3.541	326.516	0.193
1607430411.05197	231.168	0.040	3.552	326.516	0.194
1607430411.08397	231.235	0.039	3.534	326.596	0.191
1607430411.08996	231.165	0.040	3.565	326.435	0.191
1607430411.12198	231.242	0.040	3.558	326.677	0.194
1607430411.16096	231.264	0.040	3.585	326.757	0.195
1607430411.16196	231.294	0.040	3.576	326.838	0.191
1607430411.19395	231.262	0.039	3.503	326.757	0.192
1607430411.20195	231.225	0.039	3.526	326.596	0.191
1607430411.23295	231.227	0.040	3.554	326.596	0.192
1607430411.26596	231.248	0.040	3.567	326.677	0.191
1607430411.26695	231.208	0.039	3.520	326.596	0.191
1607430411.26795	231.158	0.039	3.524	326.516	0.193
1607430411.29995	231.150	0.039	3.534	326.516	0.191
1607430411.33195	231.192	0.040	3.561	326.596	0.193
1607430411.36395	231.250	0.040	3.582	326.596	0.193
1607430411.36632	231.205	0.039	3.517	326.596	0.193
1607430411.36794	231.223	0.040	3.575	326.677	0.189
1607430411.39994	231.219	0.040	3.538	326.677	0.195
1607430411.43194	231.260	0.040	3.551	326.677	0.195
1607430411.43294	231.261	0.039	3.522	326.757	0.194
1607430411.46494	231.206	0.039	3.510	326.596	0.191
1607430411.49694	231.173	0.040	3.532	326.516	0.197
1607430411.49794	231.155	0.039	3.541	326.516	0.191
1607430411.52894	231.173	0.040	3.561	326.355	0.191
1607430411.53694	231.178	0.039	3.551	326.516	0.190
1607430411.56795	231.170	0.040	3.553	326.516	0.193
1607430411.56994	231.158	0.039	3.519	326.596	0.191
1607430411.60194	231.159	0.040	3.568	326.435	0.191
1607430411.63393	231.169	0.039	3.565	326.355	0.190
1607430411.63493	231.153	0.039	3.515	326.435	0.190
1607430411.66693	231.102	0.040	3.522	326.516	0.193
1607430411.69894	231.024	0.040	3.497	326.274	0.195
1607430411.69993	231.024	0.039	3.526	326.274	0.191
1607430411.73194	231.081	0.040	3.590	326.355	0.195
1607430411.73293	231.065	0.040	3.517	326.274	0.192
1607430411.76594	231.079	0.040	3.500	326.435	0.194
1607430411.76693	231.032	0.040	3.463	326.355	0.194
1607430411.79794	230.982	0.040	3.486	326.435	0.200
1607430411.83093	231.013	0.040	3.573	326.355	0.191
1607430411.83192	231.010	0.040	3.568	326.355	0.195
1607430411.86231	230.995	0.040	3.472	326.355	0.195
1607430411.91893	230.998	0.039	3.529	326.274	0.191
1607430411.92192	231.054	0.040	3.575	326.274	0.195
1607430411.92292	231.095	0.040	3.532	326.516	0.197
1607430411.95392	231.090	0.040	3.517	326.435	0.193
1607430411.95492	231.057	0.040	3.518	326.355	0.193
1607430411.98792	231.057	0.040	3.527	326.516	0.194
1607430412.01892	231.017	0.040	3.555	326.355	0.198
1607430412.01992	231.021	0.040	3.551	326.355	0.195
1607430412.05392	231.005	0.040	3.506	326.355	0.194
1607430412.05491	231.079	0.040	3.516	326.355	0.188
1607430412.08691	231.060	0.039	3.496	326.274	0.193
1607430412.08790	231.053	0.040	3.594	326.355	0.193
1607430412.11892	231.127	0.040	3.580	326.435	0.197
1607430412.15190	231.147	0.040	3.600	326.435	0.195
1607430412.15290	231.120	0.040	3.532	326.516	0.193
1607430412.18390	231.089	0.039	3.485	326.435	0.191
1607430412.18490	231.057	0.040	3.579	326.435	0.195
1607430412.21691	231.105	0.040	3.578	326.435	0.199
1607430412.24790	231.061	0.039	3.486	326.435	0.192
1607430412.24890	231.081	0.040	3.631	326.516	0.198
1607430412.27990	231.106	0.040	3.511	326.355	0.191
1607430412.31189	231.133	0.040	3.547	326.596	0.197
1607430412.34389	231.167	0.040	3.579	326.516	0.197
1607430412.34589	231.154	0.040	3.519	326.516	0.195
1607430412.37789	231.121	0.040	3.538	326.516	0.194
1607430412.37889	231.184	0.040	3.571	326.435	0.190
1607430412.41090	231.140	0.039	3.493	326.435	0.192
1607430412.44289	231.183	0.040	3.563	326.435	0.193
1607430412.44388	231.203	0.040	3.586	326.435	0.192
1607430412.47589	231.195	0.040	3.540	326.516	0.191
1607430412.47888	231.182	0.039	3.510	326.516	0.191
1607430412.51090	231.119	0.039	3.536	326.435	0.190
1607430412.54589	231.073	0.040	3.547	326.516	0.191
1607430412.54689	231.115	0.039	3.520	326.435	0.195
1607430412.54789	231.115	0.040	3.560	326.435	0.195
1607430412.57890	231.126	0.040	3.564	326.596	0.195
1607430412.61190	231.105	0.040	3.573	326.596	0.195
1607430412.64389	231.121	0.040	3.556	326.516	0.195
1607430412.64588	231.076	0.039	3.525	326.516	0.193
1607430412.64788	231.070	0.040	3.528	326.355	0.193
1607430412.67889	231.115	0.040	3.556	326.516	0.189
1607430412.71189	231.082	0.039	3.513	326.435	0.189
1607430412.71288	231.145	0.040	3.580	326.516	0.194
1607430412.74389	231.159	0.040	3.576	326.596	0.195
1607430412.77689	231.146	0.040	3.513	326.596	0.194
1607430412.77787	231.175	0.039	3.516	326.516	0.194
1607430412.81088	231.077	0.040	3.546	326.355	0.191
1607430412.81187	231.136	0.040	3.544	326.516	0.193
1607430412.84288	231.193	0.040	3.579	326.355	0.192
1607430412.87388	231.266	0.040	3.586	326.677	0.198
1607430412.87487	231.221	0.039	3.491	326.596	0.195
1607430412.90688	231.255	0.040	3.587	326.677	0.194
1607430412.90787	231.373	0.040	3.604	326.677	0.193
1607430412.93987	231.390	0.040	3.557	326.757	0.191
1607430412.97387	231.404	0.040	3.597	326.838	0.195
1607430412.97487	231.425	0.040	3.569	326.838	0.193
1607430413.00687	231.347	0.039	3.551	326.999	0.194
1607430413.00786	231.282	0.040	3.538	326.838	0.191
1607430413.03886	231.294	0.040	3.557	326.757	0.197
1607430413.07086	231.337	0.040	3.600	326.838	0.191
1607430413.07185	231.283	0.039	3.522	326.757	0.191
1607430413.12885	231.290	0.039	3.521	326.757	0.189
1607430413.13085	231.339	0.040	3.596	326.757	0.193
1607430413.13185	231.350	0.040	3.552	326.838	0.193
1607430413.16286	231.316	0.040	3.525	326.838	0.194
1607430413.19385	231.178	0.039	3.478	326.757	0.187
1607430413.19485	231.101	0.039	3.505	326.677	0.194
1607430413.22686	231.160	0.040	3.592	326.757	0.195
1607430413.22785	231.156	0.039	3.530	326.677	0.192
1607430413.25984	231.161	0.040	3.553	326.677	0.194
1607430413.29184	231.124	0.039	3.497	326.596	0.193
1607430413.29284	231.095	0.040	3.567	326.677	0.192
1607430413.32384	231.129	0.040	3.559	326.596	0.194
1607430413.35585	231.144	0.040	3.541	326.516	0.197
1607430413.35684	231.161	0.040	3.553	326.677	0.190
1607430413.38784	231.117	0.040	3.553	326.596	0.192
1607430413.38883	231.099	0.040	3.531	326.596	0.192
1607430413.42183	231.145	0.040	3.591	326.596	0.200
1607430413.45284	231.169	0.040	3.580	326.596	0.195
1607430413.45383	231.137	0.041	3.698	326.596	0.206
1607430413.48484	231.111	0.040	3.525	326.677	0.192
1607430413.51884	231.082	0.040	3.539	326.516	0.195
1607430413.51984	231.164	0.039	3.509	326.516	0.188
1607430413.55185	231.174	0.040	3.579	326.435	0.194
1607430413.55283	231.172	0.040	3.560	326.677	0.195
1607430413.58583	231.162	0.039	3.512	326.677	0.190
1607430413.58683	231.127	0.039	3.530	326.516	0.189
1607430413.61784	231.207	0.040	3.553	326.596	0.193
1607430413.65083	231.179	0.040	3.541	326.596	0.193
1607430413.65182	231.133	0.040	3.496	326.677	0.197
1607430413.68283	231.086	0.040	3.509	326.596	0.198
1607430413.72084	231.026	0.039	3.459	326.435	0.191
1607430413.72183	231.052	0.040	3.555	326.435	0.193
1607430413.75283	231.067	0.040	3.518	326.435	0.192
1607430413.75382	231.075	0.039	3.506	326.435	0.191
1607430413.78484	231.159	0.040	3.535	326.516	0.193
1607430413.81782	231.102	0.040	3.535	326.516	0.191
1607430413.81882	231.090	0.039	3.532	326.435	0.190
1607430413.84983	231.097	0.040	3.552	326.355	0.194
1607430413.88282	231.091	0.040	3.552	326.435	0.192
1607430413.88381	231.120	0.040	3.590	326.516	0.198
1607430413.92082	231.141	0.040	3.527	326.435	0.192
1607430413.92181	231.205	0.040	3.532	326.516	0.195
1607430413.95282	231.183	0.039	3.515	326.516	0.194
1607430413.95881	231.165	0.040	3.535	326.435	0.192
1607430413.99081	231.161	0.039	3.520	326.516	0.191
1607430413.99180	231.122	0.040	3.514	326.596	0.193
1607430414.02380	231.164	0.039	3.513	326.516	0.190
1607430414.05580	231.121	0.040	3.564	326.435	0.191
1607430414.05780	231.151	0.040	3.587	326.435	0.198
1607430414.08880	231.177	0.040	3.554	326.435	0.194
1607430414.12081	231.174	0.040	3.525	326.516	0.193
1607430414.12280	231.232	0.040	3.614	326.516	0.199
1607430414.15480	231.270	0.040	3.576	326.596	0.191
1607430414.15579	231.300	0.040	3.564	326.677	0.193
1607430414.18679	231.289	0.040	3.575	326.677	0.197
1607430414.18779	231.133	0.039	3.478	326.757	0.194
1607430414.21979	231.271	0.040	3.584	326.677	0.193
1607430414.25180	231.289	0.040	3.558	326.596	0.193
1607430414.25279	231.261	0.039	3.506	326.677	0.191
1607430414.28579	231.223	0.040	3.560	326.596	0.195
1607430414.28679	231.203	0.040	3.558	326.677	0.195
1607430414.31779	231.257	0.040	3.592	326.677	0.199
1607430414.34879	231.280	0.040	3.506	326.677	0.195
1607430414.34978	231.249	0.040	3.559	326.677	0.191
1607430414.38278	231.253	0.039	3.526	326.677	0.194
1607430414.41380	231.229	0.040	3.542	326.757	0.190
1607430414.41479	231.271	0.040	3.556	326.757	0.195
1607430414.45079	231.336	0.040	3.583	326.677	0.190
1607430414.45179	231.355	0.040	3.539	326.757	0.193
1607430414.48280	231.392	0.040	3.570	326.757	0.190
1607430414.51379	231.330	0.040	3.565	326.757	0.194
1607430414.51578	231.330	0.040	3.543	326.757	0.191
1607430414.54778	231.289	0.039	3.509	326.677	0.192
1607430414.57979	231.292	0.040	3.554	326.677	0.193
1607430414.58078	231.338	0.039	3.525	326.757	0.192
1607430414.61179	231.292	0.039	3.534	326.757	0.188
1607430414.61278	231.268	0.040	3.522	326.677	0.195
1607430414.64379	231.322	0.040	3.570	326.677	0.194
1607430414.67678	231.301	0.040	3.535	326.757	0.190
1607430414.67778	231.217	0.039	3.513	326.677	0.192
1607430414.71077	231.232	0.039	3.532	326.596	0.192
1607430414.71177	231.219	0.040	3.548	326.596	0.192
1607430414.74278	231.237	0.040	3.586	326.596	0.193
1607430414.77978	231.302	0.040	3.573	326.677	0.195
1607430414.78077	231.355	0.040	3.548	326.757	0.192
1607430414.81178	231.344	0.040	3.566	326.757	0.195
1607430414.84478	231.316	0.039	3.480	326.677	0.190
1607430414.84576	231.317	0.039	3.484	326.677	0.193
1607430414.87777	231.274	0.040	3.555	326.596	0.191
1607430414.87877	231.316	0.039	3.539	326.596	0.191
1607430414.91276	231.332	0.040	3.573	326.677	0.190
1607430414.91676	231.319	0.040	3.532	326.677	0.191
1607430414.94777	231.308	0.040	3.532	326.677	0.193
1607430414.95276	231.316	0.040	3.560	326.596	0.195
1607430414.98575	231.291	0.040	3.547	326.757	0.197
1607430414.98675	231.240	0.040	3.524	326.677	0.192
1607430415.01875	231.195	0.039	3.527	326.596	0.193
1607430415.05075	231.251	0.040	3.573	326.677	0.195
1607430415.05175	231.267	0.040	3.506	326.596	0.193
1607430415.10974	231.291	0.040	3.528	326.757	0.193
1607430415.11074	231.257	0.039	3.521	326.677	0.191
1607430415.11174	231.201	0.040	3.545	326.596	0.192
1607430415.14374	231.270	0.040	3.558	326.596	0.195
1607430415.17575	231.259	0.039	3.526	326.677	0.191
1607430415.17774	231.259	0.040	3.539	326.596	0.192
1607430415.21074	231.288	0.040	3.558	326.596	0.197
1607430415.21674	231.262	0.039	3.550	326.596	0.190
1607430415.24974	231.276	0.040	3.574	326.596	0.192
1607430415.25074	231.282	0.039	3.551	326.596	0.194
1607430415.28174	231.256	0.040	3.529	326.596	0.190
1607430415.31474	231.176	0.040	3.556	326.596	0.192
1607430415.34974	231.165	0.040	3.549	326.435	0.191
1607430415.35074	231.230	0.039	3.506	326.516	0.189
1607430415.38175	231.269	0.040	3.586	326.596	0.190
1607430415.38274	231.301	0.040	3.590	326.757	0.197
1607430415.42074	231.308	0.040	3.522	326.677	0.192
1607430415.42174	231.329	0.040	3.579	326.677	0.191
1607430415.45274	231.357	0.040	3.560	326.677	0.193
1607430415.48574	231.341	0.039	3.561	326.757	0.191
1607430415.48673	231.322	0.039	3.506	326.757	0.192
1607430415.52174	231.322	0.040	3.580	326.757	0.192
1607430415.52373	231.279	0.039	3.508	326.596	0.192
1607430415.55574	231.304	0.039	3.521	326.596	0.192
1607430415.55772	231.263	0.039	3.552	326.677	0.189
1607430415.58974	231.217	0.040	3.546	326.596	0.195
1607430415.59072	231.182	0.039	3.530	326.596	0.192
1607430415.62272	231.174	0.040	3.523	326.516	0.193
1607430415.65473	231.173	0.040	3.553	326.516	0.197
1607430415.65572	231.204	0.040	3.575	326.596	0.198
1607430415.68772	231.228	0.039	3.555	326.596	0.192
1607430415.68872	231.237	0.039	3.573	326.596	0.193
1607430415.72172	231.198	0.039	3.528	326.516	0.192
1607430415.75572	231.225	0.040	3.582	326.435	0.194
1607430415.75672	231.263	0.040	3.553	326.516	0.192
1607430415.78971	231.291	0.039	3.541	326.516	0.193
1607430415.79071	231.251	0.039	3.534	326.677	0.194
1607430415.82671	231.244	0.040	3.546	326.596	0.191
1607430415.85971	231.238	0.039	3.497	326.516	0.195
1607430415.86071	231.208	0.039	3.523	326.516	0.197
1607430415.89270	231.198	0.040	3.571	326.516	0.193
1607430415.89371	231.173	0.039	3.482	326.516	0.189
1607430415.92570	231.156	0.040	3.509	326.355	0.193
1607430415.95672	231.149	0.039	3.495	326.435	0.190
1607430415.95770	231.113	0.039	3.512	326.435	0.197
1607430416.00171	231.111	0.040	3.503	326.355	0.191
1607430416.00370	231.071	0.039	3.537	326.274	0.191
1607430416.03570	231.109	0.039	3.535	326.274	0.191
1607430416.03869	231.172	0.040	3.581	326.355	0.193
1607430416.07070	231.244	0.040	3.588	326.516	0.195
1607430416.07170	231.295	0.040	3.549	326.516	0.193
1607430416.10371	231.282	0.040	3.581	326.516	0.195
1607430416.10870	231.312	0.040	3.529	326.435	0.192
1607430416.14170	231.336	0.040	3.555	326.677	0.193
1607430416.17271	231.339	0.039	3.548	326.596	0.188
1607430416.17369	231.292	0.040	3.551	326.596	0.189
1607430416.20669	231.271	0.040	3.539	326.677	0.194
1607430416.20769	231.234	0.040	3.532	326.516	0.193
1607430416.23871	231.281	0.040	3.555	326.516	0.195
1607430416.27070	231.269	0.039	3.533	326.677	0.192
1607430416.27269	231.217	0.039	3.546	326.596	0.191
1607430416.30069	231.166	0.039	3.472	326.516	0.193
1607430416.32470	231.160	0.040	3.557	326.355	0.192
1607430416.33069	231.258	0.040	3.600	326.516	0.195
1607430416.36269	231.271	0.039	3.548	326.516	0.193
1607430416.39569	231.298	0.040	3.597	326.516	0.189
1607430416.39668	231.313	0.040	3.550	326.757	0.195
1607430416.42968	231.360	0.040	3.525	326.757	0.195
1607430416.43068	231.344	0.040	3.527	326.757	0.195
1607430416.46668	231.305	0.039	3.518	326.596	0.192
1607430416.49968	231.326	0.039	3.553	326.516	0.192
1607430416.50067	231.323	0.040	3.597	326.596	0.197
1607430416.53268	231.321	0.039	3.526	326.596	0.191
1607430416.53368	231.284	0.039	3.543	326.596	0.191
1607430416.56668	231.226	0.039	3.471	326.516	0.190
1607430416.59968	231.310	0.040	3.579	326.596	0.188
1607430416.60068	231.284	0.039	3.531	326.677	0.189
1607430416.63266	231.288	0.040	3.564	326.596	0.194
1607430416.66567	231.349	0.040	3.564	326.677	0.195
1607430416.66666	231.358	0.040	3.526	326.677	0.194
1607430416.69966	231.327	0.040	3.536	326.677	0.191
1607430416.70066	231.316	0.040	3.563	326.677	0.192
1607430416.73166	231.303	0.039	3.518	326.596	0.191
1607430416.73866	231.355	0.040	3.583	326.677	0.192
1607430416.77066	231.403	0.039	3.522	326.596	0.190
1607430416.80166	231.358	0.039	3.531	326.596	0.190
1607430416.80265	231.300	0.040	3.546	326.596	0.192
1607430416.83466	231.283	0.040	3.549	326.516	0.190
1607430416.83665	231.361	0.040	3.562	326.677	0.194
1607430416.86766	231.296	0.039	3.531	326.596	0.191
1607430416.86866	231.295	0.040	3.530	326.516	0.190
1607430416.90165	231.274	0.039	3.549	326.516	0.192
1607430416.93265	231.267	0.039	3.527	326.435	0.187
1607430416.96566	231.343	0.040	3.561	326.355	0.191
1607430416.96865	231.334	0.040	3.598	326.596	0.192
1607430416.96965	231.372	0.039	3.570	326.596	0.192
1607430417.00266	231.340	0.039	3.566	326.757	0.190
1607430417.00865	231.365	0.039	3.545	326.677	0.190
1607430417.04066	231.375	0.040	3.548	326.596	0.195
1607430417.07265	231.406	0.040	3.584	326.677	0.194
1607430417.07365	231.426	0.040	3.550	326.677	0.194
1607430417.10565	231.455	0.040	3.574	326.677	0.194
1607430417.14465	231.422	0.039	3.555	326.677	0.192
1607430417.14564	231.413	0.039	3.526	326.677	0.189
1607430417.17765	231.362	0.039	3.516	326.677	0.191
1607430417.17864	231.369	0.039	3.520	326.596	0.187
1607430417.21065	231.362	0.039	3.522	326.435	0.189
1607430417.21164	231.350	0.039	3.527	326.516	0.189
1607430417.24265	231.334	0.040	3.530	326.596	0.197
1607430417.27565	231.286	0.039	3.502	326.435	0.195
1607430417.27663	231.303	0.040	3.560	326.435	0.190
1607430417.30765	231.346	0.039	3.553	326.435	0.187
1607430417.30863	231.337	0.039	3.535	326.596	0.191
1607430417.34064	231.389	0.039	3.568	326.596	0.192
1607430417.37164	231.373	0.039	3.518	326.516	0.190
1607430417.37263	231.340	0.039	3.530	326.516	0.190
1607430417.40464	231.379	0.039	3.541	326.516	0.190
1607430417.44063	231.324	0.039	3.507	326.677	0.191
1607430417.44163	231.323	0.040	3.554	326.516	0.191
1607430417.47263	231.324	0.039	3.519	326.516	0.193
1607430417.47362	231.357	0.039	3.531	326.516	0.194
1607430417.50662	231.387	0.040	3.566	326.516	0.194
1607430417.50762	231.293	0.039	3.499	326.596	0.190
1607430417.53863	231.291	0.039	3.556	326.516	0.192
1607430417.57062	231.283	0.040	3.552	326.516	0.194
1607430417.60262	231.301	0.039	3.553	326.516	0.193
1607430417.60361	231.291	0.039	3.513	326.516	0.195
1607430417.63562	231.197	0.039	3.499	326.435	0.192
1607430417.63661	231.270	0.039	3.543	326.355	0.191
1607430417.66762	231.366	0.040	3.574	326.596	0.193
1607430417.66861	231.352	0.039	3.547	326.516	0.190
1607430417.70062	231.291	0.039	3.535	326.435	0.193
1607430417.73161	231.267	0.039	3.531	326.516	0.192
1607430417.76462	231.261	0.039	3.549	326.435	0.191
