# timestamp	V	A	W	V	A
1618988764.84220	231.823	0.043	5.388	318.306	0.145
1618988764.84385	231.835	0.043	5.361	318.387	0.144
1618988764.88122	231.798	0.043	5.376	318.226	0.146
1618988764.89520	231.757	0.042	5.360	318.306	0.141
1618988764.93299	231.787	0.042	5.375	318.467	0.142
1618988764.93476	231.821	0.042	5.362	318.548	0.140
1618988764.95421	231.835	0.042	5.388	318.467	0.138
1618988764.99122	231.866	0.043	5.407	318.467	0.140
1618988764.99283	231.875	0.043	5.468	318.548	0.142
1618988765.00378	231.828	0.042	5.389	318.548	0.142
1618988765.04122	231.784	0.043	5.402	318.387	0.142
1618988765.04585	231.815	0.043	5.466	318.548	0.140
1618988765.08423	231.826	0.043	5.394	318.548	0.141
1618988765.10300	231.886	0.043	5.381	318.548	0.143
1618988765.14024	231.885	0.043	5.393	318.628	0.143
1618988765.15125	231.863	0.042	5.341	318.628	0.138
1618988765.16123	231.805	0.043	5.369	318.467	0.141
1618988765.19925	231.810	0.043	5.373	318.467	0.141
1618988765.21023	231.855	0.042	5.376	318.628	0.136
1618988765.22090	231.841	0.042	5.375	318.548	0.140
1618988765.26088	231.822	0.042	5.375	318.548	0.140
1618988765.27221	231.827	0.042	5.383	318.548	0.139
1618988765.28324	231.794	0.042	5.369	318.467	0.142
1618988765.32026	231.770	0.042	5.368	318.387	0.139
1618988765.32087	231.767	0.042	5.374	318.467	0.141
1618988765.36025	231.784	0.043	5.399	318.548	0.142
1618988765.37337	231.789	0.043	5.394	318.467	0.143
1618988765.38423	231.808	0.043	5.390	318.467	0.141
1618988765.42128	231.788	0.043	5.383	318.387	0.143
1618988765.42289	231.762	0.042	5.346	318.548	0.141
1618988765.46025	231.739	0.043	5.369	318.387	0.141
1618988765.47426	231.747	0.042	5.394	318.306	0.141
1618988765.51124	231.749	0.042	5.379	318.387	0.142
1618988765.51287	231.795	0.043	5.415	318.467	0.140
1618988765.52327	231.807	0.042	5.361	318.467	0.144
1618988765.56025	231.768	0.043	5.376	318.548	0.144
1618988765.57124	231.772	0.042	5.364	318.387	0.140
1618988765.61925	231.750	0.042	5.349	318.387	0.143
1618988765.61988	231.742	0.042	5.350	318.387	0.142
1618988765.62084	231.774	0.042	5.387	318.387	0.140
1618988765.65882	231.806	0.043	5.390	318.548	0.142
1618988765.66925	231.807	0.042	5.353	318.387	0.142
1618988765.69224	231.798	0.042	5.374	318.548	0.141
1618988765.74122	231.783	0.042	5.377	318.467	0.142
1618988765.74389	231.741	0.043	5.360	318.467	0.143
1618988765.74479	231.733	0.043	5.400	318.387	0.141
1618988765.77425	231.735	0.043	5.410	318.387	0.139
1618988765.81227	231.729	0.043	5.385	318.387	0.142
1618988765.81423	231.769	0.043	5.374	318.467	0.142
1618988765.82425	231.771	0.043	5.381	318.306	0.142
1618988765.86224	231.757	0.042	5.343	318.306	0.141
1618988765.86390	231.747	0.042	5.401	318.467	0.141
1618988765.90195	231.752	0.043	5.405	318.467	0.143
1618988765.91485	231.766	0.042	5.370	318.467	0.139
1618988765.95425	231.780	0.043	5.390	318.548	0.139
1618988765.95490	231.770	0.042	5.343	318.467	0.140
1618988765.96500	231.708	0.042	5.369	318.387	0.140
1618988766.00226	231.719	0.042	5.362	318.306	0.140
1618988766.01327	231.680	0.042	5.345	318.306	0.140
1618988766.02429	231.704	0.043	5.411	318.306	0.146
1618988766.06227	231.739	0.043	5.435	318.145	0.147
1618988766.07226	231.778	0.043	5.498	318.306	0.144
1618988766.08428	231.774	0.043	5.383	318.387	0.141
1618988766.12225	231.794	0.042	5.378	318.306	0.140
1618988766.12390	231.747	0.043	5.457	318.306	0.140
1618988766.16128	231.751	0.043	5.405	318.306	0.139
1618988766.17026	231.738	0.042	5.394	318.226	0.136
1618988766.20728	231.742	0.043	5.427	318.226	0.140
1618988766.22089	231.764	0.043	5.389	318.306	0.140
1618988766.23226	231.774	0.043	5.387	318.306	0.139
1618988766.27030	231.764	0.043	5.375	318.226	0.141
1618988766.27426	231.718	0.043	5.374	318.306	0.140
1618988766.28626	231.709	0.042	5.360	318.306	0.138
1618988766.32430	231.690	0.043	5.401	318.306	0.143
1618988766.33301	231.706	0.043	5.393	318.226	0.140
1618988766.34426	231.739	0.042	5.392	318.387	0.140
1618988766.38430	231.773	0.043	5.389	318.467	0.141
1618988766.39395	231.768	0.043	5.381	318.387	0.141
1618988766.40528	231.739	0.043	5.340	318.306	0.147
1618988766.44184	231.733	0.043	5.370	318.306	0.145
1618988766.44372	231.762	0.043	5.407	318.387	0.144
1618988766.48130	231.753	0.043	5.391	318.306	0.152
1618988766.52126	231.758	0.042	5.375	318.548	0.140
1618988766.52193	231.754	0.043	5.365	318.387	0.142
1618988766.53517	231.775	0.043	5.399	318.548	0.141
1618988766.54694	231.764	0.042	5.381	318.467	0.140
1618988766.58531	231.752	0.043	5.376	318.306	0.141
1618988766.60228	231.745	0.043	5.395	318.467	0.143
1618988766.64030	231.755	0.042	5.376	318.467	0.141
1618988766.64092	231.761	0.042	5.359	318.467	0.139
1618988766.66431	231.748	0.043	5.420	318.467	0.141
1618988766.70193	231.708	0.042	5.344	318.306	0.141
1618988766.71729	231.718	0.043	5.411	318.387	0.140
1618988766.72486	231.712	0.043	5.409	318.387	0.143
1618988766.77131	231.730	0.043	5.381	318.387	0.141
1618988766.78405	231.727	0.042	5.351	318.387	0.140
1618988766.82301	231.675	0.043	5.368	318.306	0.139
1618988766.86207	231.644	0.043	5.379	318.145	0.143
1618988766.87707	231.640	0.043	5.406	318.226	0.140
1618988766.88629	231.687	0.043	5.401	318.306	0.143
1618988766.92530	231.716	0.043	5.377	318.306	0.144
1618988766.92595	231.724	0.043	5.375	318.387	0.140
1618988766.96531	231.707	0.042	5.381	318.306	0.140
1618988767.00331	231.667	0.043	5.369	318.226	0.140
1618988767.00492	231.652	0.043	5.387	318.145	0.142
1618988767.01629	231.681	0.043	5.386	318.226	0.142
1618988767.02695	231.682	0.043	5.387	318.226	0.140
1618988767.04930	231.691	0.042	5.342	318.226	0.141
1618988767.08631	231.719	0.042	5.368	318.226	0.141
1618988767.08692	231.679	0.042	5.364	318.226	0.143
1618988767.12534	231.664	0.042	5.372	318.226	0.141
1618988767.13534	231.660	0.042	5.381	318.226	0.142
1618988767.14732	231.651	0.043	5.473	318.226	0.143
1618988767.18530	231.692	0.043	5.413	318.387	0.141
1618988767.19534	231.723	0.042	5.390	318.306	0.139
1618988767.20534	231.688	0.043	5.425	318.226	0.141
1618988767.24232	231.661	0.043	5.453	318.226	0.142
1618988767.25110	231.640	0.042	5.355	318.306	0.140
1618988767.28933	231.643	0.043	5.411	318.226	0.141
1618988767.29999	231.673	0.043	5.388	318.306	0.140
1618988767.31232	231.712	0.042	5.390	318.306	0.139
1618988767.32395	231.735	0.043	5.403	318.387	0.142
1618988767.36133	231.710	0.042	5.370	318.387	0.141
1618988767.36194	231.648	0.042	5.379	318.306	0.139
1618988767.40032	231.617	0.043	5.365	318.306	0.141
1618988767.41108	231.619	0.043	5.407	318.306	0.139
1618988767.44933	231.636	0.043	5.392	318.387	0.141
1618988767.44995	231.648	0.042	5.394	318.387	0.140
1618988767.49033	231.675	0.043	5.432	318.226	0.142
1618988767.49185	231.683	0.043	5.405	318.387	0.143
1618988767.53131	231.660	0.042	5.366	318.306	0.142
1618988767.53196	231.610	0.042	5.375	318.306	0.140
1618988767.55394	231.644	0.042	5.367	318.306	0.140
1618988767.56506	231.612	0.042	5.390	318.306	0.144
1618988767.60232	231.620	0.042	5.378	318.306	0.139
1618988767.60394	231.635	0.042	5.389	318.306	0.140
1618988767.64139	231.629	0.043	5.413	318.306	0.140
1618988767.65733	231.628	0.042	5.384	318.306	0.139
1618988767.67530	231.611	0.042	5.355	318.387	0.138
1618988767.71212	231.594	0.042	5.372	318.306	0.136
1618988767.71391	231.619	0.042	5.379	318.306	0.138
1618988767.75104	231.612	0.042	5.403	318.306	0.140
1618988767.75203	231.607	0.042	5.367	318.306	0.142
1618988767.79033	231.608	0.043	5.381	318.387	0.142
1618988767.79195	231.612	0.042	5.395	318.387	0.142
1618988767.81433	231.602	0.042	5.363	318.467	0.139
1618988767.85132	231.599	0.042	5.375	318.548	0.139
1618988767.85195	231.627	0.042	5.343	318.306	0.142
1618988767.87532	231.597	0.042	5.382	318.467	0.140
1618988767.88491	231.608	0.042	5.399	318.387	0.140
1618988767.92237	231.604	0.042	5.365	318.306	0.138
1618988767.93534	231.571	0.042	5.377	318.306	0.139
1618988767.94532	231.573	0.042	5.353	318.387	0.142
1618988767.98333	231.628	0.042	5.407	318.467	0.141
1618988767.99533	231.623	0.042	5.397	318.387	0.134
1618988768.00538	231.642	0.042	5.378	318.467	0.139
1618988768.04434	231.660	0.042	5.370	318.467	0.136
1618988768.04492	231.632	0.042	5.393	318.387	0.136
1618988768.08638	231.630	0.042	5.370	318.306	0.138
1618988768.09599	231.649	0.042	5.406	318.467	0.138
1618988768.10586	231.632	0.042	5.376	318.306	0.141
1618988768.14533	231.663	0.042	5.376	318.306	0.142
1618988768.15534	231.673	0.042	5.362	318.548	0.138
1618988768.16636	231.668	0.042	5.392	318.467	0.138
1618988768.20436	231.662	0.042	5.367	318.387	0.139
1618988768.20514	231.645	0.042	5.387	318.306	0.138
1618988768.24237	231.635	0.043	5.448	318.387	0.140
1618988768.29136	231.678	0.043	5.436	318.387	0.138
1618988768.29198	231.699	0.042	5.429	318.306	0.140
1618988768.29533	231.704	0.043	5.461	318.387	0.143
1618988768.33240	231.734	0.043	5.461	318.548	0.139
1618988768.33394	231.714	0.042	5.363	318.306	0.140
1618988768.34535	231.694	0.042	5.354	318.306	0.139
1618988768.38235	231.685	0.043	5.396	318.306	0.140
1618988768.38396	231.698	0.043	5.391	318.226	0.142
1618988768.42134	231.705	0.043	5.378	318.226	0.143
1618988768.45937	231.728	0.043	5.401	318.306	0.143
1618988768.46095	231.725	0.043	5.392	318.306	0.144
1618988768.46692	231.697	0.043	5.394	318.306	0.143
1618988768.50714	231.698	0.043	5.389	318.226	0.144
1618988768.50889	231.689	0.043	5.388	318.306	0.143
1618988768.54647	231.713	0.043	5.411	318.306	0.142
1618988768.54696	231.761	0.043	5.389	318.467	0.143
1618988768.58835	231.776	0.043	5.389	318.306	0.143
1618988768.59000	231.770	0.043	5.397	318.387	0.140
1618988768.62835	231.773	0.042	5.355	318.387	0.140
1618988768.63735	231.747	0.043	5.404	318.306	0.141
1618988768.67513	231.716	0.043	5.366	318.306	0.141
1618988768.67936	231.748	0.043	5.399	318.226	0.142
1618988768.68701	231.785	0.043	5.404	318.387	0.143
1618988768.72541	231.826	0.043	5.378	318.306	0.142
1618988768.73000	231.804	0.043	5.369	318.387	0.142
1618988768.76737	231.793	0.042	5.357	318.387	0.140
1618988768.77203	231.751	0.042	5.370	318.306	0.139
1618988768.81037	231.713	0.043	5.344	318.306	0.143
1618988768.81097	231.740	0.043	5.369	318.226	0.143
1618988768.85035	231.749	0.043	5.408	318.306	0.144
1618988768.85098	231.783	0.042	5.389	318.226	0.143
1618988768.88937	231.795	0.043	5.374	318.226	0.141
1618988768.90214	231.747	0.043	5.384	318.306	0.140
1618988768.94039	231.737	0.043	5.387	318.226	0.140
1618988768.98142	231.723	0.043	5.380	318.226	0.144
1618988768.98203	231.743	0.043	5.375	318.306	0.142
1618988768.99735	231.783	0.043	5.419	318.306	0.144
1618988769.00701	231.770	0.042	5.370	318.145	0.143
1618988769.04539	231.774	0.043	5.385	318.306	0.142
1618988769.05738	231.773	0.043	5.407	318.306	0.143
1618988769.06701	231.770	0.043	5.376	318.226	0.145
1618988769.10515	231.751	0.043	5.379	318.387	0.143
1618988769.10595	231.782	0.043	5.410	318.306	0.142
1618988769.14441	231.792	0.043	5.378	318.467	0.141
1618988769.15838	231.787	0.043	5.402	318.387	0.141
1618988769.16601	231.782	0.043	5.394	318.387	0.141
1618988769.20440	231.743	0.043	5.367	318.226	0.142
1618988769.22738	231.755	0.043	5.389	318.467	0.141
1618988769.26540	231.761	0.043	5.385	318.306	0.145
1618988769.26602	231.805	0.043	5.406	318.306	0.142
1618988769.30417	231.788	0.043	5.363	318.548	0.141
1618988769.34540	231.763	0.043	5.461	318.387	0.142
1618988769.34601	231.745	0.043	5.428	318.226	0.141
1618988769.34697	231.730	0.043	5.374	318.387	0.140
1618988769.38639	231.744	0.044	5.555	318.387	0.143
1618988769.38698	231.771	0.043	5.386	318.306	0.140
1618988769.42542	231.795	0.043	5.404	318.306	0.141
1618988769.43144	231.792	0.043	5.386	318.306	0.140
1618988769.47222	231.785	0.043	5.405	318.467	0.146
1618988769.47419	231.759	0.043	5.416	318.226	0.146
1618988769.51122	231.754	0.043	5.382	318.306	0.145
1618988769.52021	231.775	0.043	5.401	318.387	0.144
1618988769.55919	231.780	0.043	5.386	318.306	0.145
1618988769.56607	231.760	0.042	5.370	318.226	0.143
1618988769.60439	231.744	0.043	5.411	318.306	0.142
1618988769.61004	231.736	0.043	5.384	318.306	0.144
1618988769.64849	231.729	0.043	5.380	318.226	0.146
1618988769.65004	231.735	0.043	5.398	318.226	0.142
1618988769.68741	231.758	0.043	5.402	318.306	0.144
1618988769.69721	231.742	0.043	5.375	318.145	0.145
1618988769.70742	231.733	0.043	5.370	318.306	0.143
1618988769.74740	231.716	0.043	5.389	318.226	0.143
1618988769.75922	231.574	0.042	5.314	318.145	0.144
1618988769.76900	231.584	0.043	5.429	318.226	0.148
1618988769.80740	231.606	0.043	5.406	318.065	0.147
1618988769.80904	231.627	0.042	5.411	318.226	0.138
1618988769.84646	231.606	0.043	5.369	318.065	0.142
1618988769.88443	231.574	0.043	5.375	318.065	0.142
1618988769.88597	231.533	0.043	5.391	318.065	0.145
1618988769.89822	231.530	0.043	5.377	317.985	0.143
1618988769.91450	231.553	0.043	5.396	318.065	0.140
1618988769.95143	231.600	0.043	5.411	318.065	0.146
1618988769.95708	231.612	0.043	5.385	318.065	0.144
1618988769.97048	231.634	0.043	5.454	318.226	0.144
1618988770.00743	231.610	0.043	5.386	318.065	0.146
1618988770.01942	231.602	0.043	5.369	318.065	0.143
1618988770.02909	231.580	0.043	5.403	318.145	0.144
1618988770.06741	231.586	0.043	5.402	317.985	0.140
1618988770.07744	231.601	0.043	5.413	318.226	0.143
1618988770.08908	231.612	0.043	5.391	318.226	0.145
1618988770.12647	231.647	0.043	5.429	318.226	0.143
1618988770.12701	231.635	0.043	5.408	318.306	0.146
1618988770.16539	231.622	0.043	5.360	318.145	0.145
1618988770.17743	231.611	0.043	5.390	318.145	0.145
1618988770.18741	231.585	0.043	5.421	318.065	0.144
1618988770.22520	231.596	0.043	5.379	318.145	0.141
1618988770.22599	231.620	0.043	5.390	318.145	0.143
1618988770.26443	231.620	0.042	5.364	318.145	0.140
1618988770.31245	231.611	0.042	5.381	318.306	0.141
1618988770.31406	231.609	0.043	5.415	318.145	0.145
1618988770.31502	231.610	0.043	5.384	318.306	0.142
1618988770.36524	231.624	0.043	5.437	318.226	0.142
1618988770.36609	231.629	0.043	5.375	318.226	0.141
1618988770.38044	231.602	0.043	5.398	318.145	0.142
1618988770.40145	231.603	0.044	5.495	318.145	0.150
1618988770.44045	231.594	0.043	5.401	318.065	0.146
1618988770.45011	231.546	0.043	5.461	318.065	0.144
1618988770.48721	231.553	0.043	5.461	317.985	0.146
1618988770.49944	231.558	0.043	5.389	318.065	0.142
1618988770.51050	231.447	0.042	5.298	317.985	0.141
1618988770.54843	231.297	0.043	5.367	317.824	0.142
1618988770.55944	231.255	0.043	5.348	317.582	0.144
1618988770.59645	231.228	0.043	5.339	317.582	0.145
1618988770.60198	231.216	0.043	5.352	317.663	0.143
1618988770.61098	231.221	0.043	5.381	317.502	0.142
1618988770.64945	231.256	0.043	5.426	317.502	0.144
1618988770.68847	231.295	0.043	5.410	317.663	0.145
1618988770.69008	231.360	0.043	5.423	317.582	0.144
1618988770.72946	231.388	0.043	5.401	317.904	0.143
1618988770.73109	231.402	0.043	5.424	317.743	0.143
1618988770.73201	231.446	0.043	5.414	317.743	0.144
1618988770.77149	231.460	0.043	5.362	317.904	0.145
1618988770.77640	231.478	0.043	5.385	317.904	0.143
1618988770.81451	231.485	0.043	5.392	317.904	0.143
1618988770.85451	231.505	0.043	5.388	317.904	0.142
1618988770.87519	231.527	0.043	5.399	317.985	0.142
1618988770.91246	231.527	0.043	5.389	317.904	0.141
1618988770.91507	231.541	0.042	5.398	318.145	0.140
1618988770.95248	231.558	0.042	5.360	318.065	0.141
1618988770.95410	231.563	0.043	5.388	318.145	0.143
1618988770.99125	231.541	0.043	5.384	317.985	0.145
1618988770.99707	231.508	0.043	5.375	317.904	0.143
1618988771.00907	231.498	0.043	5.403	317.904	0.145
1618988771.04654	231.521	0.043	5.411	318.065	0.146
1618988771.04705	231.551	0.043	5.393	317.985	0.143
1618988771.08548	231.564	0.043	5.409	318.065	0.145
1618988771.08612	231.576	0.043	5.395	318.145	0.144
1618988771.12447	231.564	0.043	5.359	317.904	0.141
1618988771.12507	231.526	0.043	5.406	318.065	0.142
1618988771.16252	231.524	0.043	5.368	317.985	0.142
1618988771.17948	231.529	0.043	5.368	318.065	0.140
1618988771.18944	231.544	0.043	5.387	318.065	0.141
1618988771.22746	231.563	0.043	5.363	317.904	0.143
1618988771.22908	231.575	0.043	5.384	317.985	0.143
1618988771.26661	231.551	0.043	5.366	317.985	0.145
1618988771.27725	231.545	0.043	5.407	317.904	0.143
1618988771.31750	231.533	0.043	5.394	317.985	0.143
1618988771.36654	231.567	0.043	5.375	318.145	0.142
1618988771.36907	231.582	0.043	5.399	317.985	0.144
1618988771.37018	231.605	0.043	5.407	318.306	0.143
1618988771.40946	231.587	0.043	5.382	318.065	0.144
1618988771.41611	231.578	0.043	5.389	317.985	0.142
1618988771.45455	231.575	0.043	5.398	317.985	0.144
1618988771.50546	231.575	0.044	5.509	318.065	0.145
1618988771.51247	231.561	0.043	5.373	317.904	0.148
1618988771.52657	231.547	0.044	5.474	317.985	0.146
1618988771.56450	231.542	0.043	5.443	317.985	0.147
1618988771.56710	231.533	0.043	5.411	317.904	0.145
1618988771.60548	231.568	0.043	5.396	317.824	0.145
1618988771.64451	231.593	0.043	5.389	317.985	0.141
1618988771.64509	231.589	0.043	5.365	317.985	0.141
1618988771.69548	231.601	0.043	5.430	317.985	0.145
1618988771.69625	231.578	0.043	5.365	318.065	0.143
1618988771.69702	231.563	0.043	5.418	317.985	0.141
1618988771.73948	231.548	0.042	5.384	318.065	0.140
1618988771.74012	231.603	0.043	5.425	318.145	0.142
1618988771.75003	231.660	0.043	5.400	318.145	0.140
1618988771.78748	231.670	0.043	5.424	318.145	0.142
1618988771.78906	231.619	0.042	5.378	318.145	0.140
1618988771.82748	231.611	0.042	5.364	318.145	0.141
1618988771.84549	231.587	0.043	5.383	318.145	0.141
1618988771.85212	231.606	0.043	5.371	318.145	0.145
1618988771.89148	231.599	0.043	5.404	318.065	0.143
1618988771.89212	231.650	0.043	5.402	318.145	0.145
1618988771.93060	231.647	0.043	5.394	318.145	0.146
1618988771.96850	231.633	0.042	5.374	318.065	0.143
1618988771.97013	231.615	0.042	5.339	318.145	0.143
1618988771.98004	231.614	0.042	5.391	318.145	0.136
1618988771.99054	231.595	0.042	5.364	318.145	0.139
1618988772.02750	231.606	0.043	5.394	318.145	0.141
1618988772.04050	231.617	0.043	5.391	318.065	0.141
1618988772.05014	231.641	0.043	5.396	318.226	0.145
1618988772.08749	231.631	0.042	5.368	318.145	0.145
1618988772.09928	231.612	0.043	5.397	318.145	0.143
1618988772.11062	231.628	0.043	5.396	318.065	0.142
1618988772.15349	231.642	0.043	5.400	318.226	0.142
1618988772.16014	231.644	0.043	5.393	318.145	0.140
1618988772.17149	231.672	0.043	5.406	318.306	0.141
1618988772.23461	231.645	0.043	5.387	318.145	0.145
1618988772.23614	231.650	0.043	5.405	318.065	0.144
1618988772.23713	231.637	0.043	5.381	318.145	0.142
1618988772.25951	231.651	0.042	5.385	318.065	0.140
1618988772.29824	231.647	0.043	5.392	318.065	0.142
1618988772.30008	231.684	0.043	5.401	318.145	0.140
1618988772.32132	231.707	0.043	5.377	318.226	0.142
1618988772.33116	231.709	0.043	5.441	318.306	0.142
1618988772.36950	231.673	0.042	5.306	318.306	0.140
1618988772.37115	231.651	0.042	5.370	318.226	0.138
1618988772.40954	231.620	0.043	5.393	318.145	0.142
1618988772.43152	231.636	0.043	5.415	318.065	0.141
1618988772.47730	231.643	0.043	5.408	318.145	0.141
1618988772.51566	231.657	0.043	5.391	318.226	0.142
1618988772.51616	231.626	0.042	5.389	318.226	0.140
1618988772.55462	231.619	0.043	5.498	318.145	0.142
1618988772.57152	231.649	0.043	5.409	318.145	0.144
1618988772.61058	231.673	0.043	5.406	318.065	0.145
1618988772.63123	231.697	0.043	5.384	318.065	0.146
1618988772.66928	231.699	0.043	5.392	318.226	0.142
1618988772.69252	231.663	0.043	5.403	318.226	0.145
1618988772.73065	231.696	0.043	5.441	318.145	0.143
1618988772.74112	231.730	0.043	5.406	318.226	0.144
1618988772.75107	231.691	0.043	5.394	318.226	0.144
1618988772.79124	231.720	0.043	5.417	318.145	0.139
1618988772.80264	231.722	0.043	5.373	318.226	0.140
1618988772.81217	231.701	0.043	5.409	318.306	0.146
1618988772.85058	231.729	0.043	5.425	318.226	0.141
1618988772.85117	231.734	0.043	5.385	318.306	0.140
1618988772.88955	231.741	0.043	5.401	318.306	0.142
1618988772.92712	231.737	0.043	5.383	318.145	0.140
1618988772.92908	231.705	0.043	5.402	318.226	0.143
1618988772.94133	231.679	0.043	5.398	318.065	0.145
1618988772.95253	231.669	0.043	5.367	318.145	0.147
1618988772.99061	231.686	0.043	5.398	318.226	0.145
1618988773.01459	231.699	0.043	5.387	318.306	0.143
1618988773.05155	231.692	0.043	5.373	318.226	0.143
1618988773.05217	231.680	0.043	5.374	318.226	0.142
1618988773.09060	231.671	0.043	5.408	318.065	0.142
1618988773.10231	231.660	0.043	5.365	318.226	0.142
1618988773.11212	231.665	0.043	5.381	318.226	0.147
1618988773.15060	231.679	0.043	5.378	318.226	0.144
1618988773.15119	231.663	0.043	5.382	318.145	0.147
1618988773.18947	231.648	0.043	5.390	318.145	0.147
1618988773.19718	231.629	0.043	5.377	318.226	0.145
1618988773.23602	231.604	0.043	5.385	317.985	0.147
1618988773.23697	231.612	0.043	5.394	317.985	0.152
1618988773.27555	231.626	0.043	5.375	317.985	0.144
1618988773.28353	231.653	0.043	5.415	318.065	0.148
1618988773.29459	231.650	0.043	5.369	318.145	0.144
1618988773.33254	231.632	0.043	5.398	317.985	0.146
1618988773.33415	231.630	0.043	5.397	317.985	0.145
1618988773.37155	231.611	0.043	5.388	317.985	0.146
1618988773.42457	231.620	0.043	5.391	317.985	0.143
1618988773.42717	231.671	0.043	5.415	318.065	0.148
1618988773.43609	231.660	0.043	5.388	318.145	0.144
1618988773.47468	231.666	0.043	5.410	318.065	0.147
1618988773.51754	231.616	0.043	5.395	318.145	0.150
1618988773.52921	231.646	0.043	5.392	318.145	0.145
1618988773.56819	231.671	0.043	5.399	318.145	0.146
1618988773.58856	231.690	0.043	5.414	318.145	0.147
1618988773.59617	231.665	0.043	5.402	318.065	0.146
1618988773.63464	231.642	0.043	5.391	318.145	0.148
1618988773.66756	231.609	0.043	5.374	318.065	0.146
1618988773.68660	231.638	0.043	5.422	318.226	0.144
1618988773.72414	231.690	0.043	5.503	318.226	0.144
1618988773.72608	231.710	0.043	5.391	318.226	0.143
1618988773.77461	231.709	0.043	5.390	318.226	0.143
1618988773.77620	231.690	0.043	5.402	318.145	0.144
1618988773.77714	231.657	0.043	5.403	318.145	0.145
1618988773.81623	231.655	0.043	5.393	318.226	0.143
1618988773.82932	231.674	0.043	5.389	318.145	0.143
1618988773.86661	231.702	0.043	5.417	318.145	0.142
1618988773.86815	231.718	0.043	5.402	318.226	0.142
1618988773.91011	231.703	0.043	5.420	318.065	0.147
1618988773.91220	231.664	0.043	5.386	318.065	0.144
1618988773.95357	231.669	0.043	5.420	318.065	0.145
1618988773.95522	231.648	0.043	5.409	318.145	0.144
1618988773.97461	231.657	0.043	5.391	318.065	0.147
1618988774.01157	231.670	0.043	5.402	318.145	0.144
1618988774.01220	231.618	0.043	5.407	318.145	0.142
1618988774.05061	231.647	0.043	5.365	317.985	0.144
1618988774.09337	231.629	0.043	5.371	318.226	0.142
1618988774.09620	231.633	0.043	5.438	318.145	0.143
1618988774.09721	231.677	0.043	5.391	318.065	0.142
1618988774.13727	231.709	0.043	5.383	318.226	0.141
1618988774.13915	231.702	0.043	5.420	318.065	0.144
1618988774.17661	231.687	0.043	5.365	318.145	0.142
1618988774.17722	231.635	0.043	5.392	318.065	0.144
1618988774.21548	231.607	0.043	5.399	318.065	0.146
1618988774.25363	231.625	0.043	5.420	318.226	0.144
1618988774.25656	231.663	0.043	5.412	318.145	0.146
1618988774.26122	231.673	0.043	5.394	318.306	0.148
1618988774.30129	231.678	0.043	5.377	318.145	0.147
1618988774.31416	231.646	0.043	5.402	318.145	0.141
1618988774.35263	231.632	0.043	5.376	318.145	0.142
1618988774.36158	231.603	0.043	5.429	318.145	0.142
1618988774.40033	231.639	0.043	5.401	318.145	0.143
1618988774.40212	231.652	0.043	5.384	318.226	0.142
1618988774.44061	231.668	0.043	5.412	318.226	0.142
1618988774.44220	231.647	0.043	5.412	318.145	0.148
1618988774.45341	231.651	0.043	5.375	318.306	0.146
1618988774.49162	231.658	0.043	5.385	318.306	0.143
1618988774.50361	231.648	0.043	5.423	318.145	0.144
1618988774.51324	231.647	0.043	5.409	318.065	0.146
1618988774.55360	231.670	0.043	5.408	318.306	0.146
1618988774.56372	231.679	0.043	5.392	318.226	0.146
1618988774.57561	231.684	0.043	5.412	318.226	0.144
1618988774.61261	231.674	0.043	5.361	318.226	0.144
1618988774.65066	231.657	0.043	5.419	318.306	0.143
1618988774.65123	231.644	0.043	5.383	318.145	0.148
1618988774.66361	231.643	0.043	5.428	318.145	0.144
1618988774.70116	231.640	0.043	5.373	318.065	0.145
1618988774.70303	231.636	0.043	5.428	318.226	0.146
1618988774.71511	231.606	0.044	5.455	318.065	0.153
1618988774.75663	231.569	0.044	5.415	317.743	0.156
1618988774.77562	231.581	0.043	5.410	318.065	0.144
1618988774.81261	231.574	0.043	5.395	318.065	0.144
1618988774.82456	231.612	0.043	5.374	318.065	0.143
1618988774.83526	231.595	0.043	5.447	318.145	0.146
1618988774.87260	231.544	0.043	5.377	318.065	0.144
1618988774.87323	231.493	0.043	5.387	317.985	0.143
1618988774.91177	231.512	0.043	5.411	317.985	0.148
1618988774.93725	231.522	0.043	5.421	318.065	0.145
1618988774.94360	231.582	0.043	5.456	318.065	0.147
1618988774.95542	231.582	0.043	5.397	318.145	0.146
1618988774.99264	231.579	0.043	5.399	318.226	0.145
1618988774.99522	231.596	0.043	5.410	318.226	0.145
1618988775.03664	231.576	0.043	5.387	318.226	0.143
1618988775.04226	231.547	0.043	5.379	318.145	0.142
1618988775.08063	231.577	0.043	5.397	318.145	0.146
1618988775.08125	231.603	0.043	5.410	318.145	0.151
1618988775.11868	231.607	0.043	5.424	318.226	0.147
1618988775.12025	231.614	0.043	5.411	318.145	0.148
1618988775.15840	231.619	0.043	5.421	318.226	0.148
1618988775.16017	231.587	0.043	5.379	318.145	0.145
1618988775.19869	231.587	0.043	5.369	318.065	0.143
1618988775.21161	231.593	0.043	5.389	318.226	0.145
1618988775.24864	231.578	0.043	5.381	318.226	0.144
1618988775.25027	231.575	0.043	5.411	318.226	0.146
1618988775.25125	231.586	0.043	5.414	318.145	0.143
1618988775.29048	231.579	0.043	5.370	318.306	0.142
1618988775.29119	231.527	0.043	5.395	318.306	0.144
1618988775.32865	231.533	0.043	5.385	318.065	0.146
