# timestamp	V	A	W	V	A
1618954369.66276	231.632	0.028	3.141	317.743	0.104
1618954369.67593	231.526	0.028	3.098	317.663	0.105
1618954369.72184	231.581	0.028	3.166	317.502	0.108
1618954369.76004	231.568	0.028	3.131	317.502	0.106
1618954369.76977	231.554	0.028	3.112	317.502	0.104
1618954369.78079	231.625	0.028	3.145	317.502	0.107
1618954369.81914	231.591	0.028	3.112	317.502	0.107
1618954369.83320	231.651	0.028	3.154	317.582	0.106
1618954369.83580	231.592	0.028	3.088	317.502	0.103
1618954369.87512	231.622	0.028	3.170	317.582	0.106
1618954369.88617	231.606	0.028	3.093	317.502	0.105
1618954369.90124	231.664	0.028	3.134	317.663	0.105
1618954369.95017	231.650	0.028	3.136	317.582	0.103
1618954369.95380	231.655	0.028	3.107	317.743	0.105
1618954369.99518	231.597	0.028	3.091	317.582	0.103
1618954369.99781	231.601	0.028	3.119	317.663	0.106
1618954370.04993	231.543	0.028	3.125	317.502	0.103
1618954370.05477	231.479	0.028	3.090	317.502	0.104
1618954370.05788	231.600	0.028	3.190	317.421	0.104
1618954370.10121	231.676	0.028	3.099	317.663	0.104
1618954370.10381	231.793	0.028	3.161	317.582	0.107
1618954370.11619	231.760	0.028	3.118	317.663	0.105
1618954370.15518	231.781	0.028	3.139	317.663	0.105
1618954370.16382	231.814	0.028	3.158	317.743	0.104
1618954370.19018	231.816	0.028	3.134	317.743	0.107
1618954370.20493	231.772	0.028	3.129	317.743	0.108
1618954370.24418	231.804	0.028	3.168	317.743	0.106
1618954370.24581	231.780	0.028	3.140	317.824	0.105
1618954370.26819	231.860	0.028	3.148	317.904	0.106
1618954370.30600	231.771	0.028	3.110	317.904	0.105
1618954370.33119	231.781	0.028	3.160	317.743	0.107
1618954370.33382	231.799	0.028	3.132	317.824	0.104
1618954370.38209	231.787	0.028	3.124	317.743	0.105
1618954370.40293	231.725	0.028	3.121	317.743	0.105
1618954370.40922	231.810	0.028	3.163	317.582	0.105
1618954370.41723	231.736	0.028	3.089	317.743	0.106
1618954370.41880	231.796	0.028	3.192	317.582	0.108
1618954370.46125	231.788	0.028	3.116	317.663	0.107
1618954370.47696	231.791	0.028	3.136	317.743	0.105
1618954370.48381	231.763	0.028	3.094	317.582	0.105
1618954370.53322	231.784	0.028	3.143	317.582	0.107
1618954370.53984	231.734	0.028	3.101	317.582	0.106
1618954370.54381	231.791	0.028	3.181	317.824	0.108
1618954370.56317	231.737	0.028	3.110	317.743	0.105
1618954370.60222	231.800	0.028	3.185	317.663	0.110
1618954370.60489	231.768	0.028	3.197	317.743	0.106
1618954370.62319	231.764	0.029	3.217	317.663	0.108
1618954370.63619	231.775	0.028	3.139	317.663	0.104
1618954370.68526	231.801	0.028	3.147	317.663	0.105
1618954370.68673	231.719	0.028	3.091	317.663	0.105
1618954370.70074	231.715	0.028	3.136	317.582	0.104
1618954370.74318	231.714	0.028	3.126	317.743	0.104
1618954370.75519	231.662	0.028	3.116	317.824	0.105
1618954370.80821	231.705	0.028	3.152	317.743	0.105
1618954370.85620	231.688	0.028	3.158	317.663	0.106
1618954370.86895	231.631	0.028	3.110	317.743	0.105
1618954370.87620	231.705	0.028	3.146	317.743	0.104
1618954370.92221	231.710	0.028	3.126	317.582	0.105
1618954370.92384	231.750	0.028	3.148	317.663	0.106
1618954370.92980	231.705	0.028	3.108	317.743	0.105
1618954370.94525	231.802	0.028	3.140	317.663	0.104
1618954370.99120	231.755	0.028	3.116	317.663	0.108
1618954371.00489	231.799	0.028	3.139	317.743	0.105
1618954371.00874	231.756	0.028	3.099	317.824	0.105
1618954371.02021	231.767	0.028	3.137	317.824	0.104
1618954371.06522	231.756	0.028	3.095	317.663	0.104
1618954371.08220	231.733	0.028	3.098	317.743	0.103
1618954371.13325	231.681	0.028	3.109	317.743	0.104
1618954371.14522	231.592	0.028	3.131	317.582	0.106
1618954371.18526	231.778	0.028	3.128	317.743	0.104
1618954371.18882	231.834	0.028	3.154	317.824	0.105
1618954371.20284	231.795	0.028	3.102	317.904	0.105
1618954371.21690	231.813	0.028	3.166	317.743	0.107
1618954371.25622	231.799	0.028	3.089	317.663	0.104
1618954371.28298	231.818	0.028	3.166	317.743	0.107
1618954371.28479	231.782	0.028	3.109	317.743	0.106
1618954371.33622	231.837	0.028	3.100	317.663	0.106
1618954371.33883	231.882	0.028	3.169	317.743	0.107
1618954371.39623	231.829	0.028	3.126	317.824	0.105
1618954371.40499	231.826	0.028	3.121	317.743	0.105
1618954371.42528	231.855	0.028	3.125	317.663	0.104
1618954371.43886	231.782	0.028	3.153	317.663	0.106
1618954371.48194	231.862	0.028	3.121	317.663	0.106
1618954371.48586	231.796	0.028	3.097	317.743	0.109
1618954371.49922	231.841	0.028	3.169	317.663	0.106
1618954371.53922	231.920	0.028	3.136	317.824	0.106
1618954371.53985	231.920	0.028	3.162	317.824	0.105
1618954371.57924	231.875	0.028	3.114	317.904	0.103
1618954371.59021	231.920	0.028	3.162	317.904	0.106
1618954371.60227	231.882	0.028	3.096	317.904	0.104
1618954371.62724	231.912	0.028	3.132	317.743	0.106
1618954371.66690	231.883	0.028	3.129	317.904	0.106
1618954371.66979	231.925	0.029	3.241	317.904	0.107
1618954371.68201	231.858	0.028	3.116	317.743	0.104
1618954371.69692	231.901	0.029	3.213	317.904	0.108
1618954371.74426	231.864	0.028	3.119	317.824	0.106
1618954371.74622	231.881	0.028	3.149	317.743	0.105
1618954371.75923	231.865	0.028	3.102	317.824	0.105
1618954371.81125	231.869	0.028	3.146	317.743	0.105
1618954371.81523	231.859	0.028	3.119	317.743	0.106
1618954371.81888	231.913	0.028	3.126	317.743	0.104
1618954371.88499	231.882	0.028	3.159	317.743	0.105
1618954371.88681	231.922	0.028	3.159	317.743	0.106
1618954371.89022	231.842	0.028	3.104	317.743	0.104
1618954371.93926	231.876	0.028	3.149	317.663	0.108
1618954371.94625	231.845	0.028	3.098	317.743	0.106
1618954371.94884	231.889	0.028	3.148	317.663	0.105
1618954371.99224	231.848	0.028	3.116	317.904	0.105
1618954371.99689	231.857	0.028	3.124	317.824	0.106
1618954372.00181	231.843	0.028	3.111	317.663	0.105
1618954372.01525	231.902	0.028	3.155	317.743	0.105
1618954372.05425	231.875	0.028	3.104	317.824	0.104
1618954372.05687	231.884	0.028	3.112	317.743	0.106
1618954372.09627	231.867	0.028	3.126	317.743	0.106
1618954372.10189	231.887	0.028	3.125	317.663	0.106
1618954372.14702	231.837	0.028	3.090	317.824	0.104
1618954372.15427	231.829	0.028	3.113	317.743	0.104
1618954372.19126	231.840	0.028	3.134	317.663	0.106
1618954372.19189	231.826	0.028	3.105	317.582	0.106
1618954372.23226	231.838	0.028	3.152	317.582	0.105
1618954372.23690	231.826	0.028	3.091	317.663	0.105
1618954372.28695	231.889	0.028	3.171	317.743	0.106
1618954372.29125	231.846	0.028	3.087	317.663	0.105
1618954372.30225	231.865	0.028	3.160	317.663	0.107
1618954372.32426	231.846	0.028	3.117	317.743	0.104
1618954372.34929	231.862	0.028	3.142	317.743	0.105
1618954372.38583	231.841	0.028	3.123	317.743	0.108
1618954372.41008	231.896	0.028	3.138	317.743	0.107
1618954372.41207	231.853	0.028	3.072	317.743	0.106
1618954372.42500	231.860	0.028	3.135	317.582	0.107
1618954372.43625	231.848	0.028	3.107	317.743	0.105
1618954372.47927	231.815	0.028	3.125	317.663	0.104
1618954372.48985	231.795	0.028	3.119	317.663	0.107
1618954372.49710	231.849	0.028	3.156	317.663	0.106
1618954372.55528	231.806	0.028	3.106	317.824	0.104
1618954372.55991	231.853	0.028	3.156	317.824	0.105
1618954372.56083	231.820	0.028	3.102	317.663	0.105
1618954372.60129	231.826	0.028	3.131	317.663	0.105
1618954372.61128	231.816	0.028	3.103	317.663	0.105
1618954372.61391	231.854	0.028	3.125	317.582	0.105
1618954372.67129	231.800	0.028	3.122	317.663	0.106
1618954372.67595	231.851	0.028	3.129	317.663	0.105
1618954372.69128	231.790	0.028	3.115	317.663	0.105
1618954372.70091	231.815	0.028	3.130	317.743	0.104
1618954372.74532	231.763	0.029	3.226	317.582	0.106
1618954372.76026	231.844	0.028	3.168	317.743	0.107
1618954372.76191	231.782	0.028	3.125	317.663	0.105
1618954372.80508	231.800	0.029	3.233	317.663	0.108
1618954372.81737	231.783	0.028	3.130	317.663	0.105
1618954372.81986	231.831	0.028	3.161	317.663	0.107
1618954372.85928	231.800	0.028	3.104	317.743	0.104
1618954372.86092	231.823	0.028	3.141	317.824	0.104
1618954372.90133	231.794	0.028	3.080	317.663	0.106
1618954372.94330	231.798	0.028	3.153	317.743	0.107
1618954372.94727	231.795	0.028	3.163	317.582	0.106
1618954372.95893	231.799	0.028	3.115	317.743	0.104
1618954372.99627	231.833	0.028	3.145	317.663	0.105
1618954372.99692	231.803	0.028	3.108	317.663	0.105
1618954373.03629	231.844	0.028	3.146	317.663	0.104
1618954373.03693	231.795	0.028	3.130	317.743	0.106
1618954373.07731	231.821	0.028	3.135	317.743	0.106
1618954373.07993	231.809	0.028	3.154	317.663	0.104
1618954373.12132	231.848	0.028	3.149	317.743	0.106
1618954373.12388	231.782	0.028	3.106	317.663	0.103
1618954373.16229	231.834	0.028	3.156	317.743	0.108
1618954373.16698	231.738	0.028	3.078	317.743	0.103
1618954373.17502	231.756	0.028	3.130	317.663	0.105
1618954373.21718	231.699	0.028	3.138	317.582	0.105
1618954373.22933	231.761	0.028	3.139	317.582	0.105
1618954373.23393	231.683	0.028	3.099	317.582	0.105
1618954373.27119	231.758	0.028	3.155	317.582	0.105
1618954373.28730	231.704	0.028	3.112	317.502	0.105
1618954373.29993	231.732	0.028	3.156	317.502	0.106
1618954373.34407	231.694	0.028	3.096	317.582	0.103
1618954373.34897	231.763	0.028	3.184	317.663	0.106
1618954373.35933	231.728	0.028	3.104	317.582	0.104
1618954373.40133	231.762	0.028	3.179	317.582	0.111
1618954373.44231	231.782	0.028	3.128	317.663	0.106
1618954373.44940	231.784	0.028	3.105	317.663	0.104
1618954373.46029	231.783	0.028	3.161	317.663	0.106
1618954373.49733	231.757	0.028	3.063	317.663	0.105
1618954373.49886	231.747	0.028	3.151	317.502	0.106
1618954373.54230	231.722	0.028	3.087	317.663	0.106
1618954373.56730	231.723	0.028	3.106	317.502	0.106
1618954373.56895	231.718	0.028	3.124	317.582	0.107
1618954373.57730	231.758	0.028	3.174	317.663	0.107
1618954373.62233	231.706	0.028	3.116	317.743	0.105
1618954373.62490	231.757	0.028	3.134	317.502	0.106
1618954373.63691	231.752	0.028	3.113	317.663	0.105
1618954373.67532	231.796	0.028	3.161	317.663	0.108
1618954373.69034	231.745	0.028	3.153	317.582	0.108
1618954373.70029	231.769	0.028	3.190	317.663	0.108
1618954373.74235	231.735	0.028	3.149	317.582	0.107
1618954373.74995	231.791	0.028	3.172	317.743	0.107
1618954373.76080	231.725	0.028	3.099	317.743	0.105
1618954373.81409	231.759	0.028	3.141	317.663	0.106
1618954373.82089	231.726	0.029	3.219	317.582	0.108
1618954373.82514	231.752	0.028	3.156	317.663	0.105
1618954373.87533	231.740	0.028	3.131	317.582	0.106
1618954373.87692	231.746	0.029	3.228	317.582	0.107
1618954373.87883	231.739	0.028	3.129	317.743	0.107
1618954373.92935	231.761	0.028	3.157	317.663	0.105
1618954373.93739	231.776	0.028	3.179	317.743	0.107
1618954373.97632	231.725	0.028	3.105	317.582	0.106
1618954373.98831	231.785	0.028	3.157	317.663	0.106
1618954373.99596	231.755	0.028	3.107	317.502	0.103
1618954374.03732	231.764	0.028	3.159	317.502	0.105
1618954374.03997	231.767	0.028	3.108	317.663	0.104
1618954374.07933	231.763	0.028	3.153	317.663	0.105
1618954374.10137	231.775	0.028	3.121	317.663	0.105
1618954374.14136	231.760	0.028	3.091	317.743	0.104
1618954374.16735	231.779	0.028	3.151	317.663	0.104
1618954374.17097	231.763	0.028	3.123	317.824	0.104
1618954374.19032	231.784	0.028	3.140	317.582	0.106
1618954374.20138	231.738	0.028	3.103	317.743	0.103
1618954374.24143	231.751	0.028	3.132	317.663	0.105
1618954374.24493	231.748	0.028	3.134	317.582	0.103
1618954374.25607	231.798	0.028	3.142	317.824	0.103
1618954374.29433	231.762	0.028	3.118	317.663	0.105
1618954374.31208	231.789	0.028	3.149	317.824	0.104
1618954374.31589	231.768	0.028	3.120	317.582	0.105
1618954374.35930	231.798	0.028	3.152	317.663	0.105
1618954374.36196	231.738	0.028	3.071	317.582	0.106
1618954374.38033	231.776	0.028	3.153	317.663	0.104
1618954374.44214	231.730	0.028	3.116	317.663	0.106
1618954374.44490	231.758	0.028	3.171	317.582	0.104
1618954374.44601	231.767	0.028	3.128	317.743	0.104
1618954374.49233	231.774	0.028	3.144	317.663	0.102
1618954374.49397	231.745	0.028	3.079	317.502	0.104
1618954374.50689	231.770	0.028	3.137	317.582	0.106
1618954374.51693	231.708	0.028	3.114	317.582	0.106
1618954374.57133	231.766	0.028	3.175	317.663	0.106
1618954374.57742	231.692	0.028	3.109	317.582	0.104
1618954374.57898	231.770	0.028	3.143	317.582	0.108
1618954374.61736	231.749	0.028	3.095	317.663	0.104
1618954374.62099	231.747	0.028	3.156	317.582	0.105
1618954374.63737	231.750	0.028	3.134	317.743	0.104
1618954374.67634	231.846	0.028	3.143	317.743	0.105
1618954374.67999	231.774	0.028	3.095	317.743	0.106
1618954374.71936	231.824	0.028	3.148	317.743	0.106
1618954374.73601	231.788	0.028	3.100	317.663	0.106
1618954374.79935	231.836	0.028	3.185	317.824	0.106
1618954374.80097	231.800	0.028	3.088	317.824	0.103
1618954374.81236	231.841	0.028	3.148	317.743	0.106
1618954374.81399	231.838	0.028	3.124	317.904	0.105
1618954374.83091	231.870	0.028	3.154	317.743	0.103
1618954374.83694	231.814	0.028	3.131	317.824	0.105
1618954374.88934	231.869	0.028	3.148	317.824	0.105
1618954374.89398	231.833	0.029	3.195	317.743	0.108
1618954374.90235	231.914	0.028	3.170	317.824	0.107
1618954374.94036	231.822	0.028	3.123	317.824	0.105
1618954374.96710	231.818	0.029	3.231	317.743	0.106
1618954374.97001	231.792	0.028	3.131	317.743	0.105
1618954375.02119	231.831	0.028	3.145	317.663	0.106
1618954375.03883	231.800	0.028	3.099	317.663	0.104
1618954375.04684	231.806	0.028	3.144	317.582	0.106
1618954375.04882	231.810	0.028	3.135	317.743	0.105
1618954375.06535	231.819	0.028	3.143	317.663	0.106
1618954375.11237	231.785	0.028	3.103	317.582	0.106
1618954375.11497	231.821	0.028	3.143	317.663	0.105
1618954375.15938	231.775	0.028	3.106	317.663	0.103
1618954375.17135	231.786	0.028	3.169	317.663	0.105
1618954375.17392	231.771	0.028	3.105	317.663	0.103
1618954375.17697	231.798	0.028	3.182	317.663	0.106
1618954375.21513	231.770	0.028	3.109	317.743	0.104
1618954375.22004	231.777	0.028	3.113	317.582	0.107
1618954375.25940	231.723	0.028	3.097	317.663	0.106
1618954375.26197	231.734	0.028	3.161	317.582	0.105
1618954375.27537	231.704	0.028	3.137	317.502	0.105
1618954375.32012	231.751	0.028	3.138	317.582	0.105
1618954375.32193	231.702	0.028	3.122	317.502	0.105
1618954375.33515	231.741	0.028	3.158	317.582	0.106
1618954375.37237	231.684	0.028	3.092	317.502	0.105
1618954375.39036	231.702	0.028	3.165	317.502	0.105
1618954375.40221	231.703	0.028	3.135	317.663	0.105
1618954375.41618	231.753	0.028	3.141	317.582	0.104
1618954375.45438	231.735	0.028	3.127	317.582	0.105
1618954375.46636	231.753	0.028	3.154	317.663	0.104
1618954375.47502	231.742	0.028	3.108	317.582	0.105
1618954375.52044	231.739	0.028	3.155	317.582	0.104
1618954375.53638	231.788	0.028	3.169	317.582	0.106
1618954375.58039	231.754	0.028	3.089	317.582	0.103
1618954375.58537	231.778	0.028	3.147	317.582	0.107
1618954375.59503	231.772	0.028	3.095	317.663	0.104
1618954375.64438	231.807	0.028	3.133	317.582	0.107
1618954375.64899	231.742	0.028	3.114	317.582	0.107
1618954375.66094	231.796	0.028	3.151	317.582	0.105
1618954375.70037	231.757	0.028	3.086	317.582	0.104
1618954375.70509	231.783	0.028	3.171	317.582	0.106
1618954375.71537	231.726	0.028	3.108	317.582	0.104
1618954375.75240	231.774	0.028	3.153	317.502	0.106
1618954375.75403	231.716	0.028	3.115	317.502	0.108
1618954375.79439	231.745	0.028	3.132	317.502	0.106
1618954375.84544	231.686	0.028	3.135	317.502	0.104
1618954375.85513	231.681	0.028	3.117	317.502	0.104
1618954375.85595	231.746	0.028	3.172	317.502	0.108
1618954375.89741	231.704	0.028	3.103	317.502	0.108
1618954375.91741	231.763	0.028	3.190	317.502	0.108
1618954375.93039	231.712	0.028	3.102	317.421	0.105
1618954375.96145	231.783	0.028	3.143	317.582	0.110
1618954376.00244	231.797	0.029	3.201	317.663	0.106
1618954376.00514	231.701	0.028	3.111	317.502	0.107
1618954376.02142	231.726	0.029	3.224	317.582	0.109
1618954376.05939	231.704	0.028	3.082	317.421	0.106
1618954376.06816	231.723	0.028	3.118	317.663	0.108
1618954376.07639	231.721	0.028	3.110	317.582	0.105
1618954376.12738	231.777	0.028	3.179	317.582	0.108
1618954376.12998	231.726	0.028	3.101	317.663	0.104
1618954376.13639	231.772	0.028	3.171	317.502	0.107
1618954376.18417	231.760	0.028	3.107	317.663	0.104
1618954376.18503	231.782	0.028	3.146	317.502	0.108
1618954376.20039	231.726	0.028	3.137	317.502	0.108
1618954376.24942	231.765	0.028	3.178	317.502	0.106
1618954376.25103	231.723	0.028	3.118	317.663	0.104
1618954376.30841	231.728	0.028	3.131	317.502	0.105
1618954376.31711	231.721	0.028	3.141	317.502	0.105
1618954376.32438	231.693	0.028	3.124	317.421	0.105
1618954376.33441	231.717	0.028	3.131	317.421	0.106
1618954376.37242	231.666	0.028	3.105	317.582	0.104
1618954376.38217	231.704	0.028	3.113	317.421	0.105
1618954376.40018	231.669	0.028	3.099	317.502	0.105
1618954376.44742	231.673	0.028	3.154	317.663	0.106
1618954376.45105	231.633	0.028	3.111	317.421	0.106
1618954376.45405	231.696	0.028	3.163	317.421	0.105
1618954376.51440	231.677	0.028	3.090	317.502	0.104
1618954376.52136	231.697	0.028	3.087	317.421	0.105
1618954376.53740	231.735	0.028	3.164	317.663	0.108
1618954376.59040	231.717	0.028	3.105	317.582	0.104
1618954376.59914	231.724	0.028	3.142	317.502	0.106
1618954376.60109	231.723	0.028	3.113	317.663	0.104
1618954376.64044	231.704	0.028	3.144	317.421	0.105
1618954376.65341	231.691	0.028	3.130	317.582	0.108
1618954376.66641	231.708	0.028	3.152	317.502	0.106
1618954376.67506	231.655	0.028	3.054	317.421	0.106
1618954376.72244	231.706	0.028	3.173	317.341	0.107
1618954376.72503	231.677	0.028	3.076	317.502	0.106
1618954376.75143	231.684	0.028	3.157	317.502	0.106
1618954376.76142	231.670	0.028	3.075	317.582	0.103
1618954376.80043	231.693	0.028	3.155	317.421	0.105
1618954376.80305	231.660	0.028	3.103	317.502	0.107
1618954376.84141	231.658	0.028	3.138	317.502	0.105
1618954376.84607	231.612	0.028	3.125	317.341	0.106
1618954376.86444	231.638	0.028	3.133	317.421	0.105
1618954376.90448	231.605	0.028	3.068	317.421	0.105
1618954376.93142	231.678	0.028	3.154	317.502	0.107
1618954376.93503	231.634	0.028	3.094	317.341	0.105
1618954376.93602	231.701	0.028	3.151	317.341	0.106
1618954376.98241	231.684	0.028	3.095	317.502	0.107
1618954376.98511	231.740	0.028	3.151	317.502	0.107
1618954376.99703	231.723	0.028	3.099	317.502	0.106
1618954377.03642	231.730	0.028	3.189	317.502	0.105
1618954377.03907	231.651	0.028	3.190	317.421	0.107
1618954377.07842	231.697	0.028	3.159	317.341	0.110
1618954377.08440	231.671	0.028	3.127	317.421	0.108
1618954377.09494	231.727	0.029	3.249	317.421	0.109
1618954377.14044	231.686	0.028	3.085	317.421	0.106
1618954377.14208	231.739	0.028	3.163	317.502	0.107
1618954377.16044	231.682	0.028	3.128	317.582	0.104
1618954377.20621	231.735	0.028	3.167	317.421	0.106
1618954377.26746	231.719	0.028	3.129	317.502	0.107
1618954377.26913	231.803	0.028	3.142	317.502	0.107
1618954377.28746	231.768	0.028	3.124	317.663	0.106
1618954377.30949	231.797	0.028	3.165	317.502	0.107
1618954377.32114	231.786	0.028	3.106	317.502	0.104
1618954377.36347	231.815	0.028	3.181	317.502	0.107
1618954377.37548	231.780	0.028	3.118	317.502	0.107
1618954377.39445	231.818	0.028	3.158	317.582	0.106
1618954377.41646	231.760	0.028	3.108	317.743	0.105
1618954377.42409	231.820	0.028	3.128	317.663	0.105
1618954377.44645	231.809	0.028	3.098	317.663	0.106
1618954377.48547	231.798	0.028	3.160	317.663	0.107
1618954377.48917	231.743	0.028	3.107	317.663	0.104
1618954377.51646	231.751	0.028	3.136	317.582	0.107
1618954377.53753	231.714	0.028	3.074	317.663	0.106
1618954377.56149	231.732	0.028	3.156	317.582	0.105
1618954377.58548	231.753	0.028	3.156	317.502	0.105
1618954377.65146	231.752	0.028	3.084	317.421	0.105
1618954377.65210	231.782	0.028	3.133	317.663	0.106
1618954377.69801	231.799	0.028	3.156	317.582	0.107
1618954377.70001	231.756	0.028	3.101	317.582	0.104
1618954377.70621	231.759	0.028	3.159	317.502	0.106
1618954377.72642	231.767	0.028	3.094	317.582	0.105
1618954377.76446	231.789	0.028	3.159	317.582	0.105
1618954377.79148	231.764	0.028	3.114	317.663	0.104
1618954377.79749	231.846	0.028	3.159	317.582	0.105
1618954377.80515	231.794	0.028	3.068	317.743	0.103
1618954377.85046	231.803	0.028	3.139	317.663	0.107
1618954377.85210	231.821	0.028	3.120	317.663	0.105
1618954377.87046	231.868	0.028	3.196	317.824	0.107
1618954377.90946	231.828	0.028	3.078	317.663	0.104
1618954377.92945	231.833	0.028	3.144	317.743	0.104
1618954377.93010	231.803	0.028	3.104	317.663	0.105
1618954377.94207	231.835	0.028	3.148	317.663	0.108
1618954377.98749	231.805	0.028	3.120	317.582	0.105
1618954377.99512	231.841	0.028	3.154	317.663	0.108
1618954378.00515	231.780	0.028	3.075	317.663	0.105
1618954378.01718	231.808	0.028	3.119	317.743	0.105
1618954378.06152	231.780	0.028	3.107	317.582	0.104
1618954378.06211	231.797	0.028	3.131	317.663	0.104
1618954378.11147	231.770	0.028	3.104	317.582	0.107
1618954378.11413	231.852	0.028	3.202	317.663	0.107
1618954378.11609	231.784	0.028	3.177	317.743	0.106
1618954378.15718	231.824	0.028	3.184	317.663	0.108
1618954378.15903	231.814	0.029	3.188	317.663	0.107
1618954378.20520	231.805	0.028	3.160	317.582	0.108
1618954378.20706	231.814	0.028	3.140	317.663	0.105
1618954378.21649	231.853	0.028	3.153	317.743	0.102
1618954378.25645	231.828	0.028	3.125	317.663	0.104
1618954378.26047	231.868	0.028	3.160	317.743	0.105
1618954378.29749	231.855	0.028	3.094	317.824	0.106
1618954378.29912	231.855	0.028	3.146	317.743	0.106
1618954378.33649	231.831	0.028	3.100	317.663	0.104
1618954378.34548	231.859	0.028	3.157	317.743	0.105
1618954378.39749	231.831	0.028	3.125	317.824	0.103
1618954378.40245	231.785	0.028	3.078	317.663	0.103
1618954378.41519	231.744	0.028	3.153	317.582	0.106
1618954378.45248	231.771	0.028	3.131	317.663	0.105
1618954378.45412	231.808	0.028	3.164	317.743	0.105
1618954378.47750	231.790	0.028	3.079	317.824	0.104
1618954378.51550	231.857	0.028	3.165	317.663	0.104
1618954378.52049	231.792	0.028	3.090	317.743	0.104
1618954378.53648	231.856	0.028	3.173	317.743	0.104
1618954378.60149	231.810	0.028	3.116	317.663	0.105
1618954378.61115	231.853	0.028	3.137	317.663	0.106
1618954378.61508	231.825	0.028	3.099	317.663	0.106
1618954378.63051	231.837	0.028	3.132	317.743	0.105
1618954378.66753	231.775	0.028	3.091	317.743	0.104
1618954378.66951	231.787	0.028	3.162	317.743	0.103
1618954378.67750	231.743	0.028	3.099	317.743	0.105
1618954378.71651	231.796	0.028	3.161	317.663	0.105
1618954378.72121	231.771	0.028	3.105	317.663	0.105
1618954378.73411	231.823	0.028	3.145	317.663	0.105
1618954378.77450	231.742	0.028	3.134	317.743	0.105
1618954378.77714	231.768	0.028	3.143	317.663	0.105
1618954378.81554	231.770	0.028	3.127	317.582	0.104
1618954378.82451	231.800	0.028	3.143	317.663	0.105
1618954378.86349	231.738	0.028	3.131	317.743	0.103
1618954378.86715	231.782	0.028	3.130	317.663	0.104
1618954378.91350	231.771	0.028	3.093	317.743	0.103
1618954378.91614	231.809	0.028	3.160	317.663	0.105
1618954378.93050	231.797	0.028	3.134	317.743	0.105
1618954378.94350	231.833	0.028	3.155	317.904	0.103
1618954378.98152	231.799	0.028	3.095	317.904	0.103
1618954378.98307	231.864	0.028	3.147	317.824	0.105
1618954378.99357	231.805	0.028	3.108	317.824	0.106
1618954379.01351	231.818	0.028	3.131	317.743	0.105
1618954379.05355	231.809	0.028	3.120	317.663	0.105
1618954379.05515	231.877	0.028	3.142	317.743	0.106
1618954379.09251	231.786	0.028	3.110	317.824	0.106
1618954379.09320	231.860	0.028	3.146	317.824	0.105
1618954379.13551	231.795	0.028	3.103	317.743	0.104
1618954379.17554	231.857	0.028	3.150	317.824	0.105
1618954379.18251	231.797	0.028	3.117	317.743	0.104
1618954379.18315	231.847	0.029	3.268	317.824	0.107
1618954379.22132	231.824	0.028	3.171	317.824	0.106
1618954379.22308	231.863	0.029	3.249	317.743	0.107
1618954379.23314	231.825	0.028	3.111	317.743	0.103
1618954379.27720	231.832	0.028	3.141	317.904	0.108
1618954379.31757	231.825	0.028	3.136	317.824	0.105
1618954379.35545	231.842	0.028	3.157	317.663	0.105
1618954379.35620	231.793	0.028	3.085	317.743	0.104
1618954379.39356	231.818	0.028	3.165	317.663	0.108
1618954379.39520	231.834	0.028	3.110	317.824	0.106
1618954379.43552	231.842	0.028	3.138	317.743	0.105
1618954379.43616	231.796	0.028	3.098	317.824	0.105
1618954379.47519	231.832	0.028	3.132	317.824	0.104
1618954379.47608	231.796	0.028	3.131	317.743	0.104
1618954379.51354	231.833	0.028	3.141	317.743	0.103
1618954379.51516	231.786	0.028	3.099	317.743	0.103
1618954379.55252	231.808	0.028	3.159	317.743	0.105
1618954379.55324	231.759	0.028	3.072	317.743	0.104
1618954379.59222	231.827	0.028	3.147	317.743	0.105
1618954379.59315	231.784	0.028	3.107	317.904	0.106
1618954379.63556	231.804	0.028	3.141	317.743	0.102
1618954379.64123	231.795	0.028	3.118	317.743	0.104
1618954379.65356	231.834	0.028	3.151	317.824	0.106
1618954379.69157	231.776	0.028	3.116	317.582	0.104
1618954379.69655	231.828	0.028	3.165	317.663	0.106
1618954379.73333	231.811	0.028	3.081	317.743	0.103
1618954379.77208	231.862	0.028	3.177	317.663	0.105
1618954379.77298	231.809	0.028	3.076	317.743	0.102
1618954379.78296	231.798	0.028	3.164	317.663	0.107
1618954379.79301	231.771	0.028	3.103	317.663	0.105
1618954379.83153	231.813	0.028	3.155	317.663	0.105
1618954379.84230	231.746	0.028	3.113	317.502	0.108
1618954379.85213	231.819	0.028	3.152	317.502	0.107
1618954379.89137	231.808	0.028	3.116	317.582	0.104
1618954379.90231	231.813	0.028	3.140	317.663	0.105
1618954379.91356	231.757	0.028	3.092	317.663	0.104
1618954379.95159	231.791	0.028	3.113	317.502	0.105
1618954379.95218	231.758	0.028	3.113	317.663	0.105
1618954379.99065	231.774	0.028	3.147	317.582	0.105
1618954380.00812	231.771	0.028	3.113	317.582	0.104
1618954380.01614	231.782	0.028	3.154	317.502	0.104
1618954380.05310	231.759	0.028	3.134	317.502	0.107
1618954380.09824	231.790	0.028	3.154	317.582	0.106
1618954380.10027	231.766	0.028	3.118	317.582	0.105
1618954380.10225	231.789	0.028	3.156	317.502	0.105
1618954380.14112	231.747	0.028	3.083	317.582	0.105
