# timestamp	V	A	W	V	A
1618994099.41179	231.356	0.044	4.897	318.548	0.168
1618994099.44993	231.301	0.044	4.897	318.548	0.170
1618994099.45771	231.283	0.044	4.894	318.467	0.174
1618994099.49517	231.296	0.043	4.860	318.548	0.166
1618994099.50686	231.298	0.044	4.895	318.548	0.167
1618994099.55318	231.349	0.044	4.948	318.467	0.171
1618994099.55475	231.378	0.044	4.921	318.548	0.166
1618994099.56816	231.407	0.044	4.966	318.628	0.173
1618994099.60522	231.377	0.044	4.913	318.628	0.173
1618994099.60814	231.370	0.044	4.880	318.548	0.170
1618994099.64717	231.342	0.044	4.931	318.467	0.174
1618994099.64780	231.338	0.044	4.923	318.387	0.173
1618994099.68716	231.356	0.044	4.923	318.628	0.174
1618994099.68779	231.337	0.044	4.951	318.548	0.177
1618994099.69988	231.324	0.044	4.899	318.548	0.169
1618994099.72216	231.325	0.044	4.931	318.548	0.170
1618994099.75917	231.340	0.044	4.959	318.548	0.169
1618994099.75980	231.347	0.044	4.928	318.467	0.171
1618994099.79776	231.333	0.044	4.853	318.628	0.169
1618994099.79874	231.304	0.044	4.965	318.628	0.168
1618994099.83718	231.339	0.044	4.941	318.467	0.167
1618994099.83882	231.343	0.044	4.935	318.467	0.167
1618994099.87720	231.371	0.044	4.975	318.548	0.169
1618994099.87977	231.361	0.044	4.956	318.548	0.171
1618994099.88893	231.381	0.044	4.914	318.628	0.171
1618994099.92717	231.379	0.044	4.965	318.467	0.170
1618994099.92881	231.370	0.044	4.931	318.467	0.169
1618994099.96717	231.377	0.044	4.932	318.467	0.176
1618994099.96885	231.359	0.044	4.919	318.548	0.174
1618994100.00721	231.316	0.044	4.897	318.467	0.171
1618994100.07398	230.933	0.044	4.869	317.824	0.174
1618994100.07475	230.947	0.044	4.904	317.904	0.171
1618994100.07675	230.962	0.044	4.884	317.904	0.173
1618994100.11519	230.955	0.044	4.935	317.904	0.171
1618994100.12182	230.953	0.044	4.918	317.985	0.168
1618994100.16113	230.961	0.044	4.949	317.904	0.168
1618994100.20421	230.951	0.044	4.943	317.904	0.173
1618994100.20486	230.949	0.044	4.905	317.985	0.167
1618994100.20773	230.943	0.044	4.948	317.904	0.170
1618994100.24517	230.971	0.044	4.942	317.824	0.173
1618994100.24782	230.966	0.044	4.914	317.824	0.171
1618994100.28522	230.949	0.044	4.955	317.824	0.176
1618994100.28683	230.967	0.044	4.938	317.985	0.175
1618994100.32419	230.962	0.044	4.894	318.065	0.171
1618994100.36295	230.947	0.044	4.903	317.904	0.168
1618994100.36374	230.971	0.044	4.978	317.904	0.169
1618994100.36996	230.953	0.044	4.891	317.904	0.170
1618994100.40823	230.940	0.044	4.971	318.065	0.170
1618994100.40981	230.914	0.044	4.921	317.824	0.174
1618994100.44820	230.904	0.044	4.890	317.743	0.170
1618994100.44984	230.919	0.044	4.982	317.904	0.174
1618994100.48821	230.968	0.044	4.962	317.824	0.171
1618994100.49992	230.975	0.044	4.861	317.904	0.171
1618994100.51222	230.949	0.044	4.938	317.824	0.174
1618994100.54920	230.945	0.044	4.925	317.824	0.169
1618994100.56019	230.921	0.043	4.878	317.904	0.170
1618994100.57215	230.905	0.044	4.887	317.824	0.175
1618994100.60918	230.941	0.044	4.949	317.904	0.174
1618994100.64720	230.981	0.044	4.939	317.824	0.170
1618994100.64779	231.064	0.044	4.988	317.985	0.170
1618994100.68621	231.047	0.044	4.942	318.065	0.173
1618994100.68784	231.028	0.044	4.889	317.904	0.171
1618994100.68878	231.019	0.044	4.958	317.985	0.169
1618994100.72818	230.993	0.044	4.931	317.904	0.170
1618994100.73883	230.964	0.044	4.920	317.904	0.168
1618994100.75016	231.000	0.044	4.960	317.904	0.169
1618994100.78820	230.984	0.044	4.950	317.824	0.176
1618994100.78987	231.002	0.044	4.928	318.145	0.171
1618994100.82918	230.996	0.044	4.955	317.985	0.173
1618994100.86822	230.957	0.044	4.919	317.904	0.167
1618994100.86888	230.943	0.044	4.856	317.985	0.169
1618994100.87972	230.931	0.044	4.941	317.824	0.168
1618994100.91823	230.929	0.044	4.964	317.904	0.169
1618994100.91884	230.933	0.044	4.904	317.904	0.169
1618994100.93024	230.926	0.044	4.961	317.904	0.167
1618994100.96828	230.959	0.044	4.963	317.904	0.168
1618994100.97822	230.937	0.044	4.884	317.904	0.167
1618994101.01524	230.948	0.044	5.006	317.904	0.168
1618994101.01689	230.917	0.044	4.946	317.904	0.168
1618994101.05491	230.963	0.044	4.934	317.904	0.168
1618994101.05678	230.946	0.044	4.920	317.904	0.171
1618994101.09422	230.934	0.044	4.922	317.904	0.176
1618994101.10698	230.922	0.044	4.918	317.985	0.170
1618994101.11780	230.922	0.044	4.948	317.904	0.175
1618994101.14021	230.920	0.044	4.954	317.904	0.175
1618994101.17824	230.962	0.044	4.936	318.065	0.174
1618994101.17886	230.999	0.044	4.976	317.985	0.177
1618994101.20324	231.001	0.044	4.982	317.904	0.177
1618994101.21187	230.991	0.044	4.906	318.065	0.169
1618994101.24904	230.968	0.044	4.968	318.065	0.169
1618994101.26022	230.971	0.044	4.950	318.065	0.173
1618994101.27223	230.947	0.044	4.946	317.985	0.169
1618994101.30980	230.967	0.044	4.915	318.145	0.167
1618994101.32223	230.996	0.044	4.987	318.065	0.170
1618994101.33293	230.997	0.044	4.929	318.065	0.169
1618994101.37122	231.003	0.044	4.963	318.065	0.170
1618994101.37291	230.960	0.044	4.895	318.065	0.167
1618994101.41003	230.948	0.044	4.920	318.065	0.171
1618994101.42423	230.961	0.044	4.934	318.065	0.171
1618994101.43305	230.954	0.044	4.941	317.985	0.174
1618994101.47122	230.979	0.044	4.934	317.985	0.173
1618994101.49027	230.970	0.044	4.994	317.985	0.174
1618994101.49189	230.970	0.044	4.941	317.985	0.176
1618994101.53123	230.954	0.044	4.929	317.904	0.175
1618994101.53291	230.935	0.044	4.959	317.904	0.174
1618994101.57024	230.898	0.044	4.931	317.985	0.173
1618994101.60908	230.919	0.044	4.905	317.985	0.177
1618994101.60988	230.947	0.044	4.916	317.985	0.171
1618994101.62023	230.970	0.044	4.976	318.065	0.176
1618994101.65827	230.953	0.044	4.898	318.065	0.175
1618994101.65887	230.941	0.044	4.902	318.145	0.170
1618994101.68324	230.936	0.044	4.907	317.985	0.170
1618994101.68988	230.932	0.044	4.949	318.145	0.173
1618994101.72801	230.942	0.044	4.958	318.065	0.175
1618994101.74025	230.950	0.044	4.970	318.065	0.178
1618994101.75190	230.961	0.044	4.949	318.145	0.169
1618994101.80031	230.932	0.044	4.917	318.145	0.171
1618994101.81291	230.899	0.044	4.965	317.904	0.170
1618994101.85100	230.905	0.044	4.966	318.065	0.169
1618994101.85294	230.933	0.044	5.002	318.065	0.170
1618994101.89227	231.000	0.044	4.934	318.065	0.170
1618994101.91200	230.945	0.044	4.912	317.985	0.169
1618994101.96680	230.950	0.044	4.922	317.985	0.171
1618994101.96871	230.920	0.044	4.940	317.824	0.176
1618994101.96967	230.915	0.044	4.969	317.743	0.177
1618994102.00874	230.935	0.044	4.953	317.663	0.170
1618994102.01769	230.985	0.045	4.976	317.985	0.175
1618994102.05503	230.998	0.044	4.956	317.985	0.175
1618994102.05695	230.953	0.044	4.924	317.985	0.175
1618994102.10306	230.936	0.044	4.956	317.985	0.171
1618994102.10525	230.902	0.044	4.911	317.904	0.171
1618994102.14606	230.879	0.044	4.918	317.824	0.169
1618994102.14790	230.878	0.044	4.949	317.904	0.170
1618994102.16025	230.948	0.044	4.995	317.985	0.170
1618994102.17027	230.959	0.044	4.952	317.904	0.173
1618994102.20827	230.901	0.044	4.940	317.985	0.167
1618994102.22027	230.903	0.044	4.918	317.824	0.174
1618994102.23190	230.911	0.044	4.918	317.904	0.174
1618994102.27002	230.904	0.044	4.964	317.985	0.174
1618994102.28327	230.910	0.044	4.965	317.824	0.170
1618994102.29427	230.927	0.044	4.937	317.985	0.169
1618994102.33299	230.924	0.044	4.969	317.904	0.175
1618994102.33383	230.905	0.044	4.920	318.065	0.169
1618994102.37229	230.903	0.044	4.940	317.985	0.171
1618994102.39312	230.894	0.044	4.949	317.985	0.166
1618994102.43126	230.902	0.044	4.978	318.145	0.171
1618994102.44427	230.911	0.044	4.939	318.145	0.171
1618994102.45330	230.898	0.044	4.924	318.065	0.168
1618994102.49028	230.901	0.044	4.947	318.145	0.170
1618994102.49192	230.880	0.044	4.938	318.065	0.168
1618994102.52930	230.862	0.044	4.949	317.985	0.169
1618994102.57430	230.894	0.044	4.975	318.145	0.170
1618994102.57587	230.919	0.044	4.965	318.145	0.168
1618994102.61429	230.919	0.044	4.956	318.145	0.171
1618994102.61492	230.908	0.044	4.945	318.226	0.170
1618994102.65329	230.852	0.044	4.930	318.145	0.175
1618994102.65391	230.847	0.044	4.946	318.145	0.169
1618994102.69229	230.805	0.044	4.869	318.065	0.175
1618994102.71930	230.829	0.044	4.914	318.145	0.170
1618994102.75828	230.852	0.044	4.939	317.985	0.175
1618994102.75988	230.855	0.044	4.963	318.226	0.171
1618994102.77027	230.817	0.044	4.928	318.226	0.167
1618994102.80836	230.793	0.044	4.906	318.145	0.170
1618994102.80890	230.820	0.044	4.933	318.226	0.170
1618994102.84730	230.807	0.044	4.958	317.985	0.171
1618994102.86429	230.822	0.044	4.969	318.145	0.170
1618994102.87328	230.789	0.044	4.902	318.065	0.169
1618994102.91129	230.793	0.044	4.930	318.145	0.169
1618994102.92111	230.763	0.044	4.918	318.065	0.167
1618994102.93193	230.746	0.044	4.932	317.985	0.168
1618994102.96910	230.748	0.044	4.935	318.065	0.167
1618994102.97494	230.756	0.044	4.947	317.985	0.165
1618994103.01312	230.737	0.044	4.922	318.065	0.165
1618994103.02028	230.706	0.044	4.931	318.065	0.168
1618994103.03194	230.693	0.044	4.935	318.065	0.170
1618994103.07028	230.652	0.044	4.927	317.985	0.165
1618994103.08097	230.644	0.044	4.923	317.985	0.163
1618994103.09192	230.670	0.044	4.986	317.985	0.167
1618994103.12931	230.680	0.044	4.935	317.904	0.171
1618994103.12995	230.712	0.044	4.976	318.145	0.171
1618994103.17231	230.745	0.044	4.957	318.065	0.174
1618994103.19330	230.689	0.044	4.929	318.065	0.170
1618994103.23128	230.692	0.044	4.969	317.985	0.170
1618994103.24292	230.693	0.044	4.956	318.065	0.168
1618994103.25331	230.739	0.044	4.986	318.065	0.171
1618994103.29331	230.768	0.044	4.962	317.985	0.171
1618994103.29392	230.791	0.044	4.943	318.065	0.167
1618994103.33210	230.786	0.044	4.965	318.065	0.169
1618994103.37835	230.800	0.044	4.967	318.065	0.173
1618994103.37895	230.802	0.044	4.939	318.065	0.171
1618994103.38093	230.790	0.044	4.981	318.065	0.171
1618994103.39230	230.806	0.044	4.959	317.904	0.175
1618994103.42932	230.798	0.044	4.912	317.904	0.171
1618994103.44101	230.811	0.044	4.950	317.904	0.173
1618994103.45127	230.816	0.044	4.980	317.985	0.173
1618994103.48933	230.818	0.044	4.926	317.824	0.173
1618994103.50009	230.836	0.044	4.944	317.824	0.169
1618994103.51131	230.820	0.044	4.947	317.743	0.176
1618994103.55031	230.812	0.044	4.950	317.824	0.177
1618994103.56133	230.824	0.044	4.953	317.743	0.169
1618994103.57098	230.815	0.044	4.972	317.904	0.171
1618994103.61432	230.777	0.044	4.891	317.824	0.169
1618994103.61495	230.787	0.044	4.966	317.824	0.170
1618994103.65331	230.790	0.045	4.980	317.743	0.173
1618994103.69133	230.824	0.044	4.966	317.824	0.171
1618994103.69298	230.840	0.044	4.961	317.904	0.169
1618994103.69387	230.863	0.044	4.985	317.904	0.171
1618994103.74435	230.858	0.044	4.917	317.904	0.176
1618994103.74499	230.823	0.044	4.896	317.824	0.168
1618994103.76210	230.819	0.044	4.941	317.743	0.171
1618994103.77098	230.805	0.044	4.886	317.824	0.167
1618994103.80933	230.832	0.044	4.937	317.824	0.170
1618994103.82032	230.850	0.044	4.965	317.904	0.171
1618994103.83336	230.858	0.044	4.948	317.985	0.170
1618994103.87336	230.847	0.044	4.997	317.904	0.170
1618994103.88288	230.833	0.044	4.929	317.985	0.178
1618994103.89286	230.762	0.044	4.927	317.824	0.170
1618994103.93132	230.721	0.044	4.924	317.824	0.169
1618994103.93299	230.765	0.044	4.958	317.824	0.171
1618994103.96987	230.791	0.044	4.930	317.824	0.168
1618994103.99234	230.782	0.044	4.954	317.904	0.169
1618994103.99901	230.772	0.044	4.969	318.065	0.168
1618994104.04933	230.721	0.044	4.931	317.985	0.168
1618994104.04993	230.744	0.044	4.953	317.904	0.166
1618994104.05092	230.701	0.044	4.979	317.824	0.166
1618994104.08934	230.729	0.044	4.968	317.904	0.167
1618994104.09598	230.756	0.044	4.988	317.985	0.169
1618994104.13434	230.745	0.044	4.967	317.904	0.173
1618994104.13731	230.735	0.044	4.965	317.985	0.174
1618994104.17533	230.734	0.044	4.947	318.065	0.173
1618994104.17801	230.735	0.044	4.976	317.824	0.173
1618994104.19031	230.770	0.044	4.945	317.985	0.170
1618994104.22838	230.794	0.044	4.996	317.824	0.171
1618994104.25135	230.780	0.044	4.907	317.904	0.177
1618994104.28937	230.763	0.044	4.938	317.824	0.174
1618994104.32637	230.727	0.044	4.951	317.824	0.174
1618994104.32799	230.694	0.044	4.912	317.824	0.176
1618994104.34034	230.700	0.045	4.982	317.824	0.175
1618994104.37836	230.755	0.044	4.958	317.824	0.174
1618994104.37898	230.761	0.044	4.968	317.985	0.173
1618994104.38996	230.776	0.044	4.975	317.904	0.171
1618994104.42835	230.770	0.044	4.961	317.904	0.175
1618994104.42900	230.751	0.044	4.918	317.985	0.171
1618994104.46638	230.728	0.044	4.945	317.904	0.173
1618994104.47899	230.708	0.044	4.983	317.985	0.176
1618994104.51640	230.728	0.044	4.947	317.904	0.171
1618994104.51801	230.752	0.044	4.956	318.065	0.171
1618994104.55838	230.785	0.044	4.982	318.145	0.168
1618994104.57136	230.799	0.044	4.946	318.145	0.169
1618994104.60936	230.796	0.044	4.905	318.145	0.168
1618994104.65638	230.756	0.044	4.919	317.985	0.175
1618994104.65801	230.767	0.044	4.955	318.065	0.173
1618994104.65995	230.796	0.044	4.981	318.065	0.175
1618994104.67011	230.777	0.044	4.903	318.065	0.169
1618994104.70841	230.805	0.044	4.962	317.985	0.168
1618994104.73137	230.789	0.044	4.929	317.985	0.167
1618994104.76939	230.773	0.044	4.976	317.985	0.170
1618994104.78037	230.787	0.044	4.950	317.904	0.168
1618994104.79136	230.814	0.043	4.876	317.985	0.168
1618994104.82937	230.807	0.044	4.914	317.985	0.166
1618994104.83000	230.799	0.044	4.882	317.904	0.168
1618994104.86837	230.806	0.044	4.937	317.824	0.170
1618994104.88136	230.808	0.044	4.923	317.904	0.171
1618994104.89100	230.829	0.044	4.989	317.824	0.169
1618994104.92937	230.835	0.044	4.945	318.065	0.170
1618994104.94039	230.852	0.044	4.942	317.985	0.170
1618994104.95116	230.837	0.044	4.964	317.904	0.169
1618994104.99338	230.843	0.044	4.949	317.904	0.170
1618994104.99799	230.855	0.044	4.958	317.904	0.169
1618994105.03538	230.860	0.044	4.972	317.904	0.175
1618994105.03798	230.866	0.044	4.982	317.904	0.173
1618994105.07515	230.913	0.045	4.984	317.904	0.173
1618994105.07593	230.907	0.045	4.978	317.985	0.174
1618994105.11436	230.896	0.044	4.942	317.985	0.176
1618994105.11502	230.875	0.044	4.944	317.904	0.176
1618994105.15537	230.858	0.044	4.970	317.824	0.171
1618994105.15601	230.838	0.044	4.927	317.824	0.173
1618994105.19441	230.860	0.044	4.958	317.824	0.171
1618994105.21039	230.863	0.044	4.948	317.824	0.173
1618994105.24815	230.863	0.044	4.942	317.824	0.170
1618994105.28639	230.855	0.045	4.977	317.904	0.173
1618994105.28802	230.816	0.044	4.889	317.904	0.168
1618994105.33135	230.815	0.045	4.972	317.824	0.174
1618994105.33313	230.836	0.044	4.941	317.904	0.175
1618994105.33394	230.839	0.044	4.949	317.904	0.174
1618994105.37116	230.899	0.044	4.987	317.985	0.171
1618994105.37296	230.890	0.044	4.950	318.145	0.175
1618994105.41012	230.848	0.044	4.923	317.985	0.175
1618994105.42437	230.871	0.044	4.962	317.985	0.173
1618994105.46136	230.877	0.044	4.957	317.985	0.170
1618994105.46395	230.883	0.044	4.964	317.985	0.175
1618994105.50516	230.896	0.044	4.970	317.904	0.170
1618994105.50594	230.946	0.045	4.996	318.065	0.171
1618994105.51996	230.924	0.044	4.913	317.985	0.169
1618994105.53137	230.892	0.044	4.965	317.904	0.175
1618994105.56941	230.882	0.044	4.930	317.904	0.171
1618994105.58038	230.853	0.044	4.924	317.904	0.175
1618994105.59104	230.877	0.044	4.974	317.985	0.174
1618994105.62937	230.902	0.044	4.959	317.985	0.176
1618994105.64138	230.941	0.044	4.964	318.145	0.169
1618994105.65139	230.922	0.044	4.966	317.985	0.170
1618994105.68938	230.908	0.044	4.977	317.985	0.168
1618994105.72643	230.885	0.044	4.912	317.985	0.174
1618994105.72804	230.864	0.044	4.968	317.904	0.167
1618994105.74541	230.873	0.045	5.007	318.145	0.171
1618994105.75441	230.892	0.044	4.945	317.985	0.174
1618994105.79140	230.896	0.045	4.976	317.985	0.177
1618994105.79307	230.869	0.044	4.940	318.065	0.170
1618994105.83041	230.870	0.044	4.939	318.306	0.165
1618994105.84541	230.851	0.044	4.951	318.065	0.166
1618994105.88341	230.839	0.044	4.927	317.904	0.169
1618994105.88404	230.826	0.044	4.896	317.985	0.169
1618994105.92847	230.853	0.044	4.902	317.904	0.168
1618994105.93008	230.857	0.044	4.909	317.824	0.170
1618994105.94445	230.889	0.044	4.912	317.824	0.166
1618994105.98143	230.898	0.044	4.983	317.904	0.174
1618994105.98304	230.883	0.044	4.957	317.824	0.175
1618994105.99101	230.901	0.044	4.945	317.985	0.168
1618994106.02941	230.882	0.044	4.969	317.904	0.169
1618994106.03004	230.861	0.044	4.957	317.824	0.170
1618994106.06844	230.872	0.044	4.915	317.743	0.171
1618994106.08142	230.829	0.044	4.907	317.582	0.176
1618994106.11942	230.827	0.044	4.959	317.743	0.171
1618994106.12005	230.820	0.044	4.910	317.743	0.173
1618994106.13102	231.059	0.045	5.127	318.145	0.173
1618994106.17039	231.125	0.044	5.028	318.226	0.173
1618994106.17102	231.139	0.044	4.920	318.065	0.169
1618994106.20942	231.143	0.044	4.939	318.145	0.170
1618994106.21941	231.131	0.045	4.965	318.145	0.174
1618994106.25642	231.097	0.044	4.901	318.145	0.176
1618994106.26403	231.110	0.044	4.966	318.145	0.171
1618994106.30306	231.094	0.044	4.931	318.145	0.173
1618994106.31335	231.137	0.044	4.957	318.226	0.171
1618994106.35042	231.134	0.044	5.001	318.226	0.175
1618994106.35105	231.092	0.044	4.973	318.387	0.174
1618994106.39041	231.096	0.044	4.956	318.306	0.167
1618994106.39914	231.083	0.044	4.954	318.306	0.167
1618994106.42343	231.079	0.044	4.965	318.226	0.169
1618994106.46939	231.098	0.044	4.982	318.306	0.173
1618994106.47007	231.128	0.044	4.964	318.226	0.171
1618994106.47100	231.118	0.044	4.978	318.387	0.173
1618994106.50922	231.120	0.044	4.967	318.387	0.170
1618994106.51501	231.103	0.044	4.918	318.306	0.168
1618994106.55342	231.110	0.044	4.976	318.306	0.169
1618994106.55506	231.133	0.044	4.940	318.387	0.170
1618994106.59540	231.147	0.045	5.002	318.226	0.177
1618994106.59599	231.112	0.044	4.975	318.226	0.174
1618994106.61123	231.090	0.046	5.158	318.306	0.178
1618994106.65041	231.083	0.046	5.196	318.145	0.181
1618994106.65106	231.081	0.046	5.170	318.145	0.180
1618994106.68943	231.072	0.045	5.034	318.306	0.178
1618994106.69941	231.101	0.045	5.042	318.226	0.178
1618994106.73642	231.107	0.044	4.932	318.226	0.179
1618994106.77542	231.130	0.044	4.980	318.306	0.174
1618994106.77607	231.098	0.044	4.921	318.226	0.174
1618994106.78103	231.072	0.044	4.963	318.145	0.177
1618994106.79443	231.065	0.044	4.935	318.226	0.170
1618994106.83144	231.037	0.044	4.952	318.226	0.171
1618994106.83312	231.049	0.044	4.960	318.145	0.179
1618994106.87143	231.102	0.044	4.973	318.145	0.173
1618994106.87845	231.105	0.044	4.972	318.306	0.175
1618994106.92141	231.097	0.044	4.908	318.226	0.171
1618994106.92300	231.084	0.044	4.899	318.226	0.169
1618994106.96046	231.059	0.044	4.914	318.145	0.167
1618994106.96109	231.029	0.044	4.966	318.065	0.175
1618994106.97097	231.040	0.044	4.962	318.145	0.170
1618994107.00901	231.103	0.044	4.969	318.548	0.175
1618994107.01139	231.129	0.044	4.927	318.306	0.174
1618994107.04945	231.156	0.044	4.978	318.306	0.171
1618994107.09849	231.116	0.044	4.951	318.226	0.175
1618994107.10106	231.115	0.045	4.965	318.226	0.176
1618994107.13948	231.117	0.044	4.953	318.226	0.176
1618994107.14112	231.146	0.045	4.995	318.387	0.176
1618994107.15106	231.137	0.044	4.950	318.306	0.175
1618994107.20348	231.127	0.044	4.945	318.387	0.177
1618994107.20512	231.096	0.044	4.958	318.306	0.177
1618994107.24969	231.074	0.044	4.972	318.226	0.175
1618994107.25010	231.094	0.044	4.953	318.387	0.169
1618994107.25102	231.112	0.044	4.975	318.387	0.170
1618994107.28949	231.156	0.044	4.978	318.306	0.174
1618994107.29109	231.145	0.044	4.968	318.306	0.169
1618994107.32948	231.124	0.044	4.954	318.387	0.170
1618994107.33025	231.095	0.044	4.957	318.387	0.167
1618994107.36826	231.075	0.044	4.965	318.306	0.171
1618994107.38445	231.082	0.044	4.940	318.226	0.171
1618994107.39294	231.073	0.044	4.925	318.387	0.171
1618994107.43050	231.066	0.044	4.949	318.145	0.175
1618994107.44017	231.097	0.045	4.993	318.306	0.177
1618994107.45048	231.076	0.044	4.954	318.306	0.174
1618994107.48848	231.047	0.044	4.944	318.145	0.179
1618994107.49312	231.043	0.044	4.963	318.226	0.174
1618994107.53049	231.022	0.045	4.989	318.065	0.179
1618994107.57549	231.039	0.044	4.986	318.226	0.171
1618994107.57975	231.049	0.045	4.997	318.145	0.176
1618994107.57998	231.077	0.044	4.945	318.387	0.176
1618994107.62046	231.057	0.044	4.968	318.306	0.174
1618994107.62111	231.024	0.044	4.909	318.145	0.169
1618994107.63108	231.022	0.044	4.958	318.145	0.168
1618994107.67046	231.021	0.044	4.950	318.226	0.170
1618994107.67111	231.026	0.044	4.975	318.306	0.170
1618994107.71048	231.000	0.044	4.987	318.226	0.173
1618994107.72053	231.017	0.044	4.970	318.226	0.174
1618994107.75851	231.013	0.044	4.979	318.065	0.173
1618994107.76008	230.994	0.044	4.946	318.065	0.177
1618994107.79826	231.003	0.044	4.936	318.145	0.175
1618994107.80410	231.005	0.044	4.937	318.145	0.176
1618994107.84648	231.019	0.044	4.962	318.145	0.174
1618994107.84816	231.014	0.044	4.933	318.306	0.175
1618994107.89652	231.019	0.044	4.964	318.145	0.174
1618994107.89909	230.996	0.044	4.941	318.065	0.179
1618994107.90008	230.989	0.044	4.964	318.065	0.174
1618994107.93813	230.968	0.045	4.961	318.065	0.179
1618994107.94003	230.985	0.044	4.950	318.145	0.177
1618994107.95150	230.985	0.044	4.979	318.145	0.171
1618994107.98952	230.986	0.044	4.958	318.145	0.170
1618994107.99112	231.024	0.045	4.993	318.226	0.174
1618994108.03148	231.008	0.044	4.910	318.226	0.169
1618994108.04526	230.984	0.044	4.911	318.145	0.167
1618994108.05450	230.987	0.044	4.933	318.065	0.170
1618994108.09842	231.008	0.044	4.903	318.145	0.169
1618994108.13654	231.041	0.044	4.957	318.306	0.171
1618994108.13909	231.081	0.044	4.976	318.226	0.175
1618994108.15115	231.070	0.044	4.965	318.145	0.173
1618994108.19049	231.078	0.044	4.957	318.145	0.173
1618994108.20154	231.063	0.044	4.952	318.306	0.169
1618994108.21450	231.062	0.044	4.935	318.145	0.170
1618994108.25247	231.110	0.044	4.970	318.226	0.171
1618994108.25413	231.130	0.044	4.978	318.306	0.169
1618994108.29149	231.137	0.044	4.950	318.306	0.169
1618994108.30429	231.107	0.044	4.942	318.226	0.170
1618994108.31350	231.064	0.044	4.940	318.145	0.171
1618994108.35249	231.063	0.044	4.953	318.226	0.173
1618994108.36350	231.055	0.044	4.989	318.226	0.175
1618994108.37417	231.047	0.044	4.956	318.145	0.178
1618994108.41353	231.014	0.044	4.964	318.145	0.173
1618994108.41414	231.045	0.044	4.930	318.226	0.174
1618994108.45153	231.075	0.044	4.972	318.226	0.174
1618994108.47750	231.079	0.044	4.970	318.306	0.176
1618994108.47914	231.100	0.044	4.990	318.226	0.174
1618994108.50125	231.124	0.044	4.957	318.226	0.174
1618994108.51549	231.091	0.044	4.921	318.226	0.168
1618994108.55351	231.125	0.044	4.879	318.306	0.168
1618994108.56451	231.086	0.044	4.868	318.145	0.169
1618994108.57115	231.070	0.044	4.949	318.145	0.170
1618994108.60950	231.108	0.044	4.943	318.306	0.166
1618994108.62150	231.110	0.044	4.983	318.226	0.171
1618994108.63154	231.141	0.044	4.980	318.387	0.174
1618994108.67551	231.170	0.044	4.976	318.306	0.170
1618994108.68350	231.196	0.044	4.950	318.387	0.167
1618994108.69315	231.183	0.044	4.949	318.387	0.169
1618994108.73150	231.177	0.044	4.941	318.306	0.170
1618994108.73833	231.123	0.044	4.930	318.306	0.176
1618994108.75356	231.072	0.045	4.967	318.145	0.177
1618994108.79151	231.064	0.045	4.932	318.226	0.176
1618994108.79315	231.123	0.044	4.952	318.467	0.169
1618994108.83151	231.100	0.044	4.972	318.226	0.176
1618994108.84531	231.123	0.044	4.938	318.226	0.173
1618994108.88354	231.105	0.044	4.950	318.306	0.177
1618994108.89946	231.073	0.044	4.931	318.226	0.171
1618994108.93631	231.076	0.044	4.962	318.145	0.174
1618994108.93819	231.115	0.044	4.976	318.306	0.170
1618994108.95151	231.143	0.044	4.945	318.387	0.173
1618994108.99052	231.106	0.044	4.962	318.226	0.176
1618994109.00153	231.085	0.044	4.970	318.306	0.169
1618994109.01153	231.066	0.044	4.958	318.306	0.168
1618994109.04964	231.080	0.044	4.928	318.387	0.167
1618994109.05110	231.052	0.044	4.962	318.226	0.166
1618994109.09155	231.050	0.044	4.982	318.226	0.176
1618994109.10129	231.077	0.044	4.898	318.226	0.174
1618994109.11120	231.033	0.044	4.918	318.145	0.165
1618994109.15053	230.994	0.044	4.868	318.226	0.166
1618994109.16553	231.048	0.044	4.994	318.145	0.174
1618994109.17320	231.052	0.044	4.964	318.226	0.174
1618994109.21151	231.073	0.044	4.953	318.145	0.170
1618994109.21317	231.100	0.044	5.010	318.145	0.175
1618994109.25055	231.129	0.044	4.972	318.145	0.175
1618994109.29055	231.116	0.044	4.959	318.306	0.176
1618994109.29118	231.084	0.044	4.913	318.145	0.173
1618994109.30113	231.029	0.044	4.969	318.145	0.174
1618994109.33931	231.017	0.044	4.961	318.065	0.177
1618994109.34010	231.062	0.044	4.986	318.226	0.174
1618994109.36152	231.069	0.044	4.963	318.226	0.176
1618994109.37119	231.095	0.044	4.994	318.226	0.177
1618994109.40954	231.083	0.044	4.972	318.226	0.170
1618994109.44657	231.024	0.044	4.956	318.226	0.177
1618994109.44819	231.022	0.044	4.935	318.065	0.169
1618994109.46354	230.996	0.045	4.961	317.985	0.173
1618994109.47319	231.015	0.044	4.947	318.065	0.174
1618994109.51457	231.041	0.044	4.961	318.065	0.169
1618994109.52114	231.052	0.044	4.956	318.145	0.175
1618994109.53308	231.054	0.044	4.925	318.145	0.173
1618994109.57054	231.074	0.044	4.941	317.985	0.169
1618994109.58153	231.035	0.044	4.997	318.065	0.170
1618994109.59354	231.043	0.044	4.961	318.145	0.174
1618994109.63153	231.042	0.044	4.947	318.065	0.170
1618994109.64311	231.030	0.044	4.942	317.985	0.170
1618994109.65411	231.049	0.045	5.013	318.065	0.176
1618994109.69158	231.055	0.044	4.893	318.226	0.170
1618994109.69320	231.074	0.045	4.975	318.145	0.171
