# timestamp	V	A	W	V	A
1595332014.99223	227.556	0.041	3.530	322.089	0.219
1595332015.03065	227.579	0.041	3.484	322.170	0.213
1595332015.05265	227.548	0.041	3.502	322.170	0.219
1595332015.09167	227.511	0.041	3.516	322.170	0.219
1595332015.10229	227.621	0.041	3.576	322.411	0.226
1595332015.11232	227.660	0.041	3.533	322.411	0.219
1595332015.15031	227.660	0.042	3.540	322.331	0.227
1595332015.15130	227.634	0.041	3.520	322.492	0.227
1595332015.18969	227.550	0.041	3.512	322.250	0.226
1595332015.21166	227.600	0.041	3.521	322.492	0.217
1595332015.24936	227.633	0.042	3.566	322.411	0.228
1595332015.26129	227.707	0.043	3.684	322.572	0.230
1595332015.27132	227.662	0.041	3.552	322.492	0.225
1595332015.31966	227.710	0.043	3.694	322.492	0.224
1595332015.34267	227.683	0.041	3.522	322.492	0.219
1595332015.38267	227.654	0.041	3.530	322.411	0.221
1595332015.42030	227.698	0.041	3.520	322.492	0.217
1595332015.42232	227.681	0.041	3.513	322.492	0.222
1595332015.43232	227.674	0.041	3.515	322.331	0.215
1595332015.47174	227.680	0.041	3.513	322.411	0.219
1595332015.48168	227.617	0.041	3.503	322.331	0.223
1595332015.49634	227.647	0.041	3.508	322.331	0.221
1595332015.53546	227.657	0.041	3.511	322.250	0.216
1595332015.53625	227.669	0.041	3.522	322.331	0.214
1595332015.57424	227.611	0.041	3.504	322.331	0.223
1595332015.58163	227.571	0.041	3.487	322.411	0.227
1595332015.59167	227.569	0.042	3.585	322.250	0.227
1595332015.63030	227.565	0.044	3.821	322.331	0.229
1595332015.64125	227.553	0.043	3.632	322.250	0.226
1595332015.65125	227.580	0.043	3.678	322.331	0.228
1595332015.69163	227.450	0.042	3.580	322.331	0.229
1595332015.69426	227.474	0.042	3.635	322.250	0.229
1595332015.73127	227.453	0.042	3.576	322.170	0.224
1595332015.73968	227.480	0.042	3.579	322.250	0.223
1595332015.77767	227.462	0.042	3.572	322.411	0.225
1595332015.79231	227.428	0.042	3.594	322.250	0.227
1595332015.80537	227.407	0.042	3.663	322.170	0.229
1595332015.84470	227.436	0.041	3.542	322.250	0.224
1595332015.85268	227.384	0.041	3.516	322.089	0.221
1595332015.89069	227.426	0.041	3.546	322.250	0.223
1595332015.90167	227.434	0.041	3.530	322.250	0.225
1595332015.91134	227.462	0.042	3.537	322.411	0.225
1595332015.95069	227.500	0.041	3.522	322.250	0.219
1595332015.96135	227.494	0.041	3.531	322.250	0.218
1595332015.97133	227.493	0.041	3.546	322.250	0.216
1595332016.00972	227.414	0.041	3.496	322.170	0.221
1595332016.04971	227.493	0.041	3.546	322.250	0.222
1595332016.09653	227.525	0.041	3.511	322.331	0.217
1595332016.09740	227.516	0.041	3.506	322.411	0.213
1595332016.10027	227.480	0.041	3.512	322.331	0.222
1595332016.13770	227.482	0.041	3.535	322.250	0.227
1595332016.13934	227.466	0.041	3.551	322.170	0.223
1595332016.15133	227.435	0.041	3.555	322.331	0.216
1595332016.19670	227.490	0.041	3.535	322.250	0.222
1595332016.19739	227.471	0.041	3.511	322.250	0.221
1595332016.23570	227.417	0.041	3.519	322.331	0.221
1595332016.23634	227.374	0.041	3.533	322.250	0.222
1595332016.27569	227.404	0.041	3.535	322.170	0.229
1595332016.28228	227.391	0.041	3.526	322.170	0.219
1595332016.29235	227.331	0.042	3.564	322.170	0.224
1595332016.33072	227.313	0.042	3.583	322.089	0.230
1595332016.33128	227.293	0.041	3.508	322.170	0.222
1595332016.36937	227.379	0.043	3.747	322.170	0.229
1595332016.40851	227.488	0.042	3.632	322.250	0.218
1595332016.41052	227.605	0.041	3.547	322.492	0.218
1595332016.45952	227.667	0.041	3.543	322.492	0.224
1595332016.46051	227.697	0.041	3.551	322.572	0.219
1595332016.47152	227.636	0.041	3.533	322.572	0.215
1595332016.50971	227.641	0.041	3.529	322.652	0.218
1595332016.51036	227.612	0.041	3.480	322.492	0.223
1595332016.54734	227.605	0.041	3.555	322.572	0.221
1595332016.56041	227.619	0.041	3.536	322.572	0.221
1595332016.59971	227.643	0.041	3.511	322.492	0.217
1595332016.61170	227.647	0.041	3.535	322.492	0.216
1595332016.64942	227.587	0.041	3.526	322.572	0.221
1595332016.65030	227.634	0.041	3.532	322.652	0.227
1595332016.69172	227.612	0.041	3.541	322.411	0.219
1595332016.70273	227.654	0.041	3.542	322.572	0.224
1595332016.71271	227.620	0.041	3.504	322.652	0.217
1595332016.75171	227.638	0.041	3.556	322.572	0.223
1595332016.76140	227.658	0.041	3.526	322.572	0.221
1595332016.77230	227.706	0.041	3.523	322.733	0.223
1595332016.81073	227.761	0.041	3.594	322.652	0.218
1595332016.81136	227.762	0.043	3.703	322.733	0.228
1595332016.84977	227.774	0.043	3.791	322.652	0.226
1595332016.89874	227.782	0.042	3.647	322.733	0.228
1595332016.90139	227.787	0.042	3.604	322.894	0.230
1595332016.93973	227.786	0.042	3.605	322.894	0.221
1595332016.94035	227.789	0.042	3.628	322.894	0.226
1595332016.95135	227.810	0.042	3.579	322.894	0.218
1595332016.98937	227.762	0.042	3.649	322.813	0.231
1595332016.99037	227.751	0.042	3.584	322.813	0.217
1595332017.02774	227.796	0.040	3.548	322.894	0.218
1595332017.03743	227.761	0.041	3.505	322.894	0.215
1595332017.06173	227.760	0.041	3.566	322.813	0.221
1595332017.07138	227.683	0.041	3.509	322.652	0.223
1595332017.10941	227.712	0.041	3.540	322.733	0.226
1595332017.12177	227.701	0.041	3.521	322.652	0.218
1595332017.13142	227.628	0.041	3.468	322.652	0.219
1595332017.17274	227.682	0.041	3.556	322.652	0.216
1595332017.18236	227.711	0.041	3.540	322.652	0.219
1595332017.19245	227.712	0.041	3.532	322.652	0.221
1595332017.23173	227.709	0.041	3.556	322.572	0.222
1595332017.24236	227.704	0.041	3.513	322.733	0.218
1595332017.25243	227.740	0.041	3.525	322.652	0.222
1595332017.29173	227.684	0.041	3.503	322.652	0.222
1595332017.29238	227.704	0.041	3.562	322.733	0.221
1595332017.33074	227.739	0.041	3.549	322.813	0.222
1595332017.34371	227.812	0.041	3.525	322.894	0.218
1595332017.35241	227.804	0.041	3.528	322.894	0.221
1595332017.39174	227.822	0.042	3.657	322.974	0.224
1595332017.40134	227.819	0.042	3.538	322.813	0.224
1595332017.41132	227.797	0.043	3.703	323.055	0.233
1595332017.45775	227.805	0.041	3.520	322.813	0.216
1595332017.47440	227.811	0.041	3.510	322.813	0.221
1595332017.48029	227.828	0.041	3.510	322.813	0.214
1595332017.51873	227.834	0.041	3.513	322.974	0.221
1595332017.52039	227.863	0.041	3.520	322.974	0.222
1595332017.55879	227.841	0.041	3.491	322.894	0.218
1595332017.56173	227.802	0.041	3.459	322.974	0.218
1595332017.60075	227.808	0.041	3.478	322.894	0.219
1595332017.60473	227.878	0.042	3.544	322.894	0.221
1595332017.61240	227.893	0.041	3.507	322.894	0.219
1595332017.65075	227.870	0.041	3.535	322.894	0.226
1595332017.66274	227.863	0.041	3.489	322.974	0.222
1595332017.67240	227.888	0.041	3.519	322.894	0.223
1595332017.71175	227.891	0.041	3.495	322.894	0.218
1595332017.72277	227.881	0.041	3.528	322.894	0.225
1595332017.73241	227.856	0.041	3.526	322.894	0.224
1595332017.77276	227.885	0.041	3.555	322.894	0.224
1595332017.77441	227.915	0.041	3.500	322.894	0.218
1595332017.81135	227.924	0.041	3.522	322.974	0.217
1595332017.85677	227.916	0.042	3.587	322.974	0.226
1595332017.85744	227.891	0.041	3.490	322.974	0.226
1595332017.85936	227.894	0.041	3.536	322.974	0.224
1595332017.89778	227.827	0.041	3.475	322.974	0.223
1595332017.89841	227.843	0.041	3.502	323.055	0.217
1595332017.92238	227.801	0.041	3.519	322.813	0.224
1595332017.96078	227.866	0.041	3.531	322.894	0.227
1595332017.96146	227.907	0.041	3.514	323.055	0.221
1595332018.00276	227.897	0.041	3.571	322.974	0.222
1595332018.00379	227.900	0.041	3.574	322.894	0.219
1595332018.04235	227.768	0.043	3.688	322.813	0.223
1595332018.04528	227.728	0.043	3.660	322.733	0.233
1595332018.05227	227.783	0.043	3.727	322.733	0.228
1595332018.09157	227.783	0.042	3.622	322.652	0.224
1595332018.09257	227.747	0.042	3.611	322.813	0.221
1595332018.13038	227.722	0.041	3.587	322.733	0.219
1595332018.16878	227.731	0.042	3.640	322.652	0.223
1595332018.17042	227.755	0.042	3.630	322.733	0.224
1595332018.18136	227.765	0.041	3.577	322.652	0.223
1595332018.19338	227.757	0.041	3.578	322.652	0.221
1595332018.23158	227.728	0.041	3.514	322.652	0.217
1595332018.24180	227.721	0.041	3.541	322.652	0.223
1595332018.25346	227.766	0.041	3.554	322.652	0.226
1595332018.29138	227.753	0.041	3.503	322.572	0.226
1595332018.30159	227.769	0.041	3.564	322.813	0.215
1595332018.31248	227.795	0.041	3.527	322.733	0.225
1595332018.35178	227.769	0.041	3.512	322.813	0.222
1595332018.36242	227.775	0.041	3.549	322.733	0.223
1595332018.37244	227.787	0.041	3.534	322.733	0.224
1595332018.41154	227.776	0.041	3.505	322.733	0.223
1595332018.41236	227.783	0.042	3.586	322.652	0.225
1595332018.45179	227.769	0.042	3.590	322.733	0.222
1595332018.46179	227.778	0.043	3.699	322.733	0.226
1595332018.47144	227.806	0.042	3.628	322.733	0.230
1595332018.51079	227.868	0.041	3.510	322.813	0.219
1595332018.52144	227.839	0.041	3.507	322.813	0.218
1595332018.53145	227.803	0.041	3.484	322.733	0.213
1595332018.57680	227.826	0.041	3.551	322.733	0.219
1595332018.61381	227.750	0.041	3.530	322.652	0.227
1595332018.62146	227.804	0.041	3.536	322.733	0.216
1595332018.63135	227.767	0.041	3.486	322.733	0.212
1595332018.67079	227.800	0.041	3.491	322.733	0.219
1595332018.68140	227.855	0.041	3.542	322.733	0.218
1595332018.69137	227.811	0.041	3.534	322.733	0.221
1595332018.73079	227.818	0.041	3.534	322.813	0.218
1595332018.73144	227.811	0.041	3.530	322.652	0.217
1595332018.75137	227.792	0.041	3.556	322.652	0.217
1595332018.78980	227.839	0.041	3.571	322.733	0.224
1595332018.79144	227.811	0.041	3.564	322.813	0.226
1595332018.83042	227.829	0.041	3.574	322.813	0.221
1595332018.84880	227.802	0.041	3.530	322.894	0.214
1595332018.85751	227.791	0.041	3.527	322.733	0.223
1595332018.90781	227.819	0.042	3.562	322.894	0.225
1595332018.90845	227.797	0.041	3.508	322.894	0.224
1595332018.91038	227.816	0.041	3.522	322.894	0.225
1595332018.94837	227.790	0.041	3.545	322.813	0.222
1595332018.98680	227.820	0.041	3.503	322.813	0.221
1595332018.98844	227.805	0.041	3.480	322.733	0.213
1595332018.99041	227.812	0.041	3.518	322.974	0.224
1595332019.01138	227.785	0.041	3.527	322.733	0.227
1595332019.04980	227.740	0.041	3.541	322.813	0.224
1595332019.05145	227.750	0.041	3.524	322.652	0.218
1595332019.08884	227.749	0.041	3.535	322.652	0.216
1595332019.09047	227.731	0.041	3.513	322.652	0.223
1595332019.11143	227.735	0.041	3.561	322.733	0.229
1595332019.14982	227.746	0.041	3.508	322.572	0.224
1595332019.15146	227.735	0.040	3.511	322.652	0.215
1595332019.18885	227.757	0.041	3.526	322.652	0.218
1595332019.19047	227.748	0.042	3.588	322.652	0.228
1595332019.22881	227.748	0.044	3.884	322.652	0.236
1595332019.23050	227.691	0.042	3.672	322.572	0.225
1595332019.28184	227.705	0.042	3.661	322.572	0.227
1595332019.30187	227.672	0.042	3.606	322.572	0.225
1595332019.32184	227.811	0.043	3.659	322.813	0.233
1595332019.35884	227.797	0.042	3.599	322.813	0.229
1595332019.36047	227.801	0.042	3.594	322.813	0.226
1595332019.37143	227.817	0.042	3.653	322.813	0.222
1595332019.40883	227.810	0.042	3.653	322.813	0.226
1595332019.42148	227.827	0.042	3.556	322.894	0.219
1595332019.43247	227.766	0.041	3.523	322.813	0.227
1595332019.47382	227.798	0.041	3.500	322.813	0.222
1595332019.48143	227.849	0.042	3.654	322.974	0.226
1595332019.49140	227.837	0.042	3.627	322.813	0.224
1595332019.53182	227.818	0.043	3.652	322.894	0.226
1595332019.53247	227.813	0.042	3.563	322.894	0.229
1595332019.57083	227.843	0.041	3.539	322.813	0.218
1595332019.61751	227.852	0.041	3.565	322.813	0.218
1595332019.61841	227.876	0.041	3.531	322.813	0.219
1595332019.62142	227.883	0.041	3.535	322.894	0.224
1595332019.65841	227.865	0.041	3.553	323.055	0.225
1595332019.66036	227.828	0.041	3.493	322.894	0.222
1595332019.68238	227.827	0.041	3.506	322.894	0.226
1595332019.72039	227.829	0.041	3.506	322.733	0.216
1595332019.72129	227.825	0.041	3.494	322.813	0.223
1595332019.74129	227.855	0.041	3.533	322.894	0.226
1595332019.75235	227.864	0.041	3.543	322.894	0.221
1595332019.79183	227.837	0.041	3.495	322.894	0.218
1595332019.80184	227.816	0.041	3.520	322.813	0.225
1595332019.81148	227.881	0.041	3.548	322.894	0.222
1595332019.84985	227.885	0.041	3.522	322.813	0.227
1595332019.85149	227.897	0.041	3.500	322.974	0.222
1595332019.88846	227.874	0.042	3.551	322.894	0.228
1595332019.90184	227.899	0.041	3.539	322.974	0.219
1595332019.91353	227.907	0.041	3.535	323.055	0.216
1595332019.95282	227.928	0.041	3.520	322.974	0.225
1595332019.96144	227.942	0.041	3.540	322.974	0.219
1595332019.97142	227.918	0.041	3.485	323.216	0.223
1595332020.02185	227.923	0.041	3.528	322.894	0.219
1595332020.02349	227.887	0.041	3.510	322.974	0.216
1595332020.03352	227.892	0.041	3.530	322.894	0.222
1595332020.07383	227.894	0.041	3.540	322.813	0.221
1595332020.07552	227.835	0.041	3.520	322.813	0.223
1595332020.10185	227.870	0.041	3.521	322.894	0.217
1595332020.13849	227.929	0.041	3.525	322.974	0.218
1595332020.14048	228.128	0.041	3.596	322.974	0.216
1595332020.18084	228.153	0.041	3.558	323.135	0.218
1595332020.21885	227.905	0.041	3.516	322.894	0.219
1595332020.22151	228.100	0.041	3.630	323.135	0.217
1595332020.23241	228.169	0.041	3.600	323.135	0.217
1595332020.27183	228.221	0.041	3.531	323.377	0.219
1595332020.28146	228.188	0.041	3.565	323.216	0.225
1595332020.29162	228.195	0.041	3.524	323.377	0.219
1595332020.33089	228.217	0.041	3.536	323.296	0.222
1595332020.33353	228.261	0.041	3.549	323.377	0.222
1595332020.37187	228.206	0.041	3.559	323.296	0.218
1595332020.38151	228.163	0.041	3.524	323.296	0.219
1595332020.39152	228.180	0.041	3.539	323.296	0.226
1595332020.42986	228.170	0.042	3.590	323.296	0.224
1595332020.44152	228.173	0.044	3.822	323.216	0.231
1595332020.45250	228.190	0.042	3.669	323.377	0.228
1595332020.49088	228.178	0.042	3.645	323.296	0.224
1595332020.49253	228.163	0.042	3.632	323.377	0.227
1595332020.53389	228.155	0.043	3.668	323.296	0.234
1595332020.54687	228.134	0.043	3.751	323.377	0.226
1595332020.55352	228.138	0.043	3.687	323.457	0.225
1595332020.59191	228.125	0.042	3.610	323.457	0.227
1595332020.60352	228.068	0.042	3.637	323.296	0.227
1595332020.64152	228.053	0.042	3.591	323.216	0.221
1595332020.64250	228.084	0.041	3.526	323.296	0.218
1595332020.65147	228.095	0.041	3.525	323.216	0.215
1595332020.68887	228.110	0.041	3.527	323.216	0.214
1595332020.69052	228.038	0.041	3.490	323.135	0.219
1595332020.72788	228.008	0.041	3.531	323.135	0.226
1595332020.74086	228.015	0.041	3.525	323.135	0.224
1595332020.76249	228.070	0.041	3.539	323.135	0.217
1595332020.77143	227.995	0.041	3.498	323.055	0.217
1595332020.81087	227.994	0.041	3.515	323.135	0.221
1595332020.81151	227.932	0.042	3.539	323.055	0.228
1595332020.84843	227.939	0.040	3.503	322.894	0.216
1595332020.85049	227.997	0.041	3.564	322.974	0.218
1595332020.88762	228.003	0.041	3.535	323.055	0.216
1595332020.92688	227.991	0.041	3.521	323.055	0.222
1595332020.92753	228.002	0.041	3.552	323.055	0.224
1595332020.92848	228.009	0.041	3.542	323.296	0.218
1595332020.96646	227.999	0.041	3.545	323.135	0.223
1595332020.96750	228.019	0.041	3.525	323.135	0.218
1595332021.00888	228.005	0.041	3.546	323.216	0.222
1595332021.01888	228.027	0.041	3.538	323.135	0.224
1595332021.05653	228.027	0.041	3.554	323.296	0.225
1595332021.09589	228.096	0.041	3.516	323.216	0.222
1595332021.09652	228.148	0.041	3.582	323.216	0.217
1595332021.09749	228.134	0.041	3.537	323.377	0.218
1595332021.12088	228.123	0.041	3.533	323.457	0.222
1595332021.13152	228.013	0.041	3.514	323.216	0.225
1595332021.16852	228.037	0.041	3.500	323.216	0.222
1595332021.17048	228.123	0.041	3.558	323.216	0.218
1595332021.20789	228.111	0.041	3.549	323.216	0.219
1595332021.22189	228.141	0.041	3.556	323.296	0.215
1595332021.24152	228.113	0.041	3.552	323.296	0.225
1595332021.25147	228.121	0.041	3.532	323.296	0.222
1595332021.29963	228.123	0.041	3.526	323.216	0.222
1595332021.31148	228.091	0.041	3.512	323.216	0.217
1595332021.34990	228.113	0.041	3.533	323.135	0.226
1595332021.35153	228.087	0.041	3.544	323.135	0.228
1595332021.38989	228.082	0.041	3.534	323.216	0.221
1595332021.39755	228.098	0.041	3.527	323.135	0.217
1595332021.43592	228.057	0.041	3.506	323.135	0.218
1595332021.43654	228.061	0.041	3.529	323.135	0.219
1595332021.47357	228.017	0.041	3.530	323.135	0.225
1595332021.47690	227.985	0.041	3.512	323.055	0.223
1595332021.52791	228.015	0.041	3.526	323.055	0.225
1595332021.53050	228.050	0.041	3.542	323.135	0.222
1595332021.54191	228.065	0.041	3.523	323.135	0.222
1595332021.58892	228.057	0.042	3.608	323.216	0.233
1595332021.59156	228.027	0.042	3.617	323.135	0.224
1595332021.59247	228.081	0.043	3.735	323.135	0.231
1595332021.63091	228.080	0.041	3.591	323.135	0.217
1595332021.63754	228.066	0.044	3.843	323.135	0.235
1595332021.66060	228.059	0.042	3.665	322.974	0.226
1595332021.71093	228.062	0.042	3.617	323.135	0.228
1595332021.71391	228.009	0.041	3.555	323.055	0.224
1595332021.75191	227.987	0.041	3.519	322.974	0.219
1595332021.75857	228.028	0.042	3.538	323.135	0.224
1595332021.79654	228.080	0.042	3.639	323.055	0.228
1595332021.79759	228.084	0.042	3.634	323.055	0.224
1595332021.83690	228.137	0.042	3.658	323.135	0.233
1595332021.83756	228.151	0.041	3.575	323.055	0.215
1595332021.86554	228.111	0.041	3.524	323.055	0.216
1595332021.90360	228.149	0.041	3.550	323.135	0.221
1595332021.90549	228.186	0.041	3.551	323.216	0.226
1595332021.92294	228.208	0.041	3.527	323.055	0.217
1595332021.96155	228.247	0.041	3.542	323.216	0.219
1595332021.96260	228.191	0.041	3.492	323.135	0.221
1595332021.97157	228.245	0.041	3.486	323.216	0.222
1595332022.00859	228.227	0.041	3.532	323.216	0.225
1595332022.02057	228.241	0.041	3.505	323.296	0.225
1595332022.04192	228.194	0.041	3.487	323.457	0.219
1595332022.07858	228.218	0.041	3.503	323.216	0.214
1595332022.08055	228.186	0.041	3.467	323.296	0.218
1595332022.09155	228.213	0.041	3.494	323.216	0.219
1595332022.12892	228.208	0.041	3.503	323.296	0.224
1595332022.13057	228.234	0.041	3.488	323.216	0.224
1595332022.16793	228.193	0.040	3.480	323.377	0.211
1595332022.21594	228.196	0.041	3.472	323.216	0.215
1595332022.21657	228.234	0.041	3.526	323.135	0.222
1595332022.21853	228.212	0.041	3.489	323.135	0.217
1595332022.24196	228.157	0.041	3.523	323.055	0.221
1595332022.27892	228.054	0.041	3.480	323.055	0.222
1595332022.28058	228.062	0.041	3.485	323.135	0.216
1595332022.30152	228.112	0.041	3.524	323.055	0.217
1595332022.33894	228.110	0.041	3.543	323.055	0.215
1595332022.34156	228.135	0.041	3.519	323.055	0.224
1595332022.35394	228.091	0.041	3.505	323.135	0.219
1595332022.39195	228.115	0.041	3.493	322.894	0.223
1595332022.40155	228.126	0.041	3.485	323.055	0.217
1595332022.41167	228.117	0.041	3.526	323.216	0.224
1595332022.44894	228.104	0.041	3.529	323.055	0.227
1595332022.45059	228.119	0.041	3.501	323.135	0.230
1595332022.48756	228.097	0.041	3.527	323.216	0.224
1595332022.52607	228.101	0.041	3.528	323.296	0.221
1595332022.52857	228.142	0.041	3.477	323.135	0.219
1595332022.53060	228.110	0.041	3.536	323.055	0.223
1595332022.57394	228.111	0.041	3.494	323.296	0.227
1595332022.57558	228.138	0.041	3.503	323.216	0.224
1595332022.61295	228.167	0.041	3.531	323.135	0.218
1595332022.65093	228.217	0.042	3.661	323.055	0.215
1595332022.65360	228.254	0.042	3.642	323.296	0.224
1595332022.66155	228.278	0.043	3.690	323.296	0.228
1595332022.69892	228.246	0.041	3.500	323.135	0.221
1595332022.70059	228.209	0.041	3.522	323.135	0.218
1595332022.71057	228.217	0.041	3.520	323.216	0.215
1595332022.74760	228.213	0.041	3.547	323.216	0.222
1595332022.75359	228.183	0.041	3.504	323.135	0.222
1595332022.79196	228.189	0.041	3.537	323.135	0.221
1595332022.79260	228.210	0.041	3.522	323.135	0.221
1595332022.83060	228.236	0.041	3.549	323.135	0.216
1595332022.83159	228.236	0.042	3.607	323.216	0.218
1595332022.87195	228.247	0.044	3.848	323.296	0.234
1595332022.92294	228.129	0.043	3.658	323.055	0.233
1595332022.92359	228.097	0.042	3.607	323.135	0.229
1595332022.96246	228.164	0.042	3.619	323.135	0.222
1595332022.96342	228.188	0.042	3.659	323.296	0.227
1595332022.98140	228.167	0.042	3.554	323.135	0.223
1595332023.01842	228.161	0.042	3.608	323.377	0.230
1595332023.02042	228.079	0.042	3.601	323.216	0.234
1595332023.03066	228.073	0.042	3.604	323.296	0.224
1595332023.06796	228.077	0.041	3.501	323.055	0.218
1595332023.06861	228.104	0.041	3.562	323.135	0.224
1595332023.10658	228.031	0.041	3.536	323.135	0.219
1595332023.11869	228.011	0.041	3.504	323.216	0.223
1595332023.15697	228.045	0.041	3.508	323.135	0.221
1595332023.15762	228.045	0.041	3.525	323.135	0.223
1595332023.19558	228.081	0.041	3.563	323.135	0.221
1595332023.19767	227.978	0.041	3.482	322.974	0.221
1595332023.21053	227.953	0.041	3.528	322.974	0.226
1595332023.24754	227.977	0.041	3.512	322.813	0.221
1595332023.24855	227.964	0.041	3.534	322.894	0.221
1595332023.28697	227.915	0.041	3.480	322.733	0.217
1595332023.32596	227.940	0.041	3.533	322.894	0.218
1595332023.32664	227.912	0.041	3.526	322.894	0.221
1595332023.33295	227.947	0.041	3.523	322.894	0.226
1595332023.37097	227.960	0.041	3.513	322.894	0.218
1595332023.37261	227.942	0.041	3.575	322.894	0.223
1595332023.41098	227.999	0.041	3.553	322.894	0.226
1595332023.43197	227.971	0.041	3.503	322.813	0.227
1595332023.46896	228.063	0.041	3.511	322.974	0.226
1595332023.47765	228.018	0.041	3.524	322.813	0.218
1595332023.51576	227.975	0.041	3.542	322.894	0.219
1595332023.55601	227.929	0.041	3.496	322.974	0.227
1595332023.55663	227.962	0.041	3.553	322.894	0.225
1595332023.59402	228.011	0.041	3.547	322.894	0.222
1595332023.59564	228.036	0.041	3.505	322.894	0.215
1595332023.63361	228.050	0.041	3.528	322.894	0.217
1595332023.63567	228.035	0.041	3.496	322.894	0.223
1595332023.67300	228.020	0.041	3.566	322.894	0.226
1595332023.68062	227.974	0.042	3.606	322.733	0.224
1595332023.69063	227.980	0.043	3.718	322.813	0.225
1595332023.72799	227.990	0.041	3.520	322.813	0.217
1595332023.73961	227.961	0.041	3.513	322.652	0.221
1595332023.75054	227.965	0.041	3.530	322.894	0.225
1595332023.78900	227.985	0.041	3.494	322.733	0.225
1595332023.80064	228.020	0.041	3.531	322.894	0.217
1595332023.84703	228.016	0.041	3.523	322.733	0.218
1595332023.85800	227.985	0.041	3.545	322.813	0.226
1595332023.89603	228.029	0.041	3.554	322.733	0.225
1595332023.93601	228.020	0.041	3.557	322.894	0.217
1595332023.95100	227.974	0.041	3.512	322.813	0.225
1595332023.98800	228.012	0.041	3.520	322.894	0.222
1595332024.00100	227.977	0.041	3.492	322.894	0.223
1595332024.01064	227.944	0.041	3.506	322.813	0.222
1595332024.04799	227.947	0.041	3.511	322.813	0.221
1595332024.05962	227.976	0.042	3.637	322.733	0.227
1595332024.07071	227.946	0.044	3.814	322.813	0.238
1595332024.10798	227.963	0.043	3.729	322.974	0.236
1595332024.10865	227.940	0.042	3.626	322.894	0.222
1595332024.14661	227.986	0.042	3.592	322.974	0.221
1595332024.16961	227.931	0.042	3.553	322.974	0.225
1595332024.20803	227.912	0.042	3.554	322.813	0.227
1595332024.20863	227.971	0.042	3.682	322.974	0.230
1595332024.24754	228.033	0.041	3.552	322.813	0.222
1595332024.24855	228.006	0.042	3.670	322.894	0.222
1595332024.26063	227.996	0.041	3.561	322.813	0.215
1595332024.27277	227.979	0.041	3.526	322.894	0.225
1595332024.31402	228.011	0.041	3.545	322.974	0.219
1595332024.31663	228.027	0.041	3.539	322.813	0.227
1595332024.35361	228.046	0.041	3.523	322.894	0.223
1595332024.35579	228.040	0.041	3.563	322.894	0.218
1595332024.39301	228.060	0.041	3.530	322.894	0.223
1595332024.39366	228.067	0.042	3.563	323.055	0.224
1595332024.43300	228.084	0.041	3.562	323.055	0.228
1595332024.44260	228.062	0.041	3.544	323.055	0.221
1595332024.45303	228.132	0.041	3.550	323.055	0.218
1595332024.49903	228.126	0.041	3.509	323.135	0.217
1595332024.51202	228.161	0.041	3.553	323.216	0.225
1595332024.54866	228.176	0.041	3.571	323.216	0.222
1595332024.55066	228.210	0.041	3.584	323.377	0.224
1595332024.58905	228.198	0.041	3.508	323.296	0.219
1595332024.60403	228.216	0.042	3.557	323.377	0.225
1595332024.61667	228.263	0.042	3.552	323.377	0.225
1595332024.65465	228.260	0.041	3.560	323.377	0.225
1595332024.65671	228.275	0.041	3.534	323.377	0.221
1595332024.69374	228.177	0.041	3.468	323.296	0.217
1595332024.73305	228.181	0.042	3.558	323.296	0.224
1595332024.73368	228.211	0.042	3.589	323.377	0.223
1595332024.73901	228.209	0.043	3.759	323.377	0.229
1595332024.77669	228.261	0.041	3.530	323.377	0.226
1595332024.77766	228.259	0.041	3.519	323.377	0.219
1595332024.79971	228.238	0.042	3.592	323.377	0.224
1595332024.81166	228.235	0.041	3.492	323.296	0.225
1595332024.84904	228.222	0.041	3.532	323.296	0.224
1595332024.88767	228.209	0.041	3.522	323.296	0.224
1595332024.88869	228.213	0.041	3.563	323.296	0.218
1595332024.90105	228.186	0.041	3.488	323.296	0.223
1595332024.91169	228.212	0.041	3.540	323.216	0.216
1595332024.94905	228.214	0.041	3.543	323.377	0.223
1595332024.95964	228.248	0.041	3.540	323.457	0.227
1595332024.97165	228.231	0.041	3.521	323.296	0.227
1595332025.00903	228.229	0.041	3.550	323.457	0.222
1595332025.01966	228.249	0.041	3.522	323.377	0.221
1595332025.03159	228.293	0.042	3.552	323.457	0.225
1595332025.07102	228.261	0.041	3.518	323.457	0.217
1595332025.08062	228.220	0.041	3.499	323.457	0.224
1595332025.09162	228.230	0.041	3.505	323.457	0.221
1595332025.12904	228.238	0.041	3.484	323.538	0.218
1595332025.13069	228.281	0.041	3.468	323.457	0.219
1595332025.16765	228.223	0.041	3.487	323.457	0.227
1595332025.21904	228.160	0.041	3.453	323.377	0.227
1595332025.22069	228.117	0.041	3.443	323.296	0.217
1595332025.23203	228.175	0.041	3.524	323.216	0.217
1595332025.26869	228.198	0.042	3.562	323.055	0.221
1595332025.27969	228.186	0.044	3.807	323.216	0.230
1595332025.29063	228.244	0.043	3.735	323.216	0.228
1595332025.32801	228.256	0.042	3.665	323.296	0.224
1595332025.34003	228.262	0.041	3.508	323.377	0.224
1595332025.35070	228.263	0.042	3.546	323.296	0.221
1595332025.38904	228.296	0.042	3.581	323.296	0.231
1595332025.39965	228.317	0.042	3.602	323.538	0.227
