# timestamp	V	A	W	V	A
1595331567.81009	228.644	0.043	3.628	324.182	0.230
1595331567.81168	228.491	0.043	3.599	324.101	0.233
1595331567.82080	228.434	0.043	3.690	324.021	0.234
1595331567.85912	228.420	0.043	3.733	323.779	0.229
1595331567.86969	228.413	0.044	3.809	323.860	0.226
1595331567.88077	228.472	0.045	3.951	323.940	0.239
1595331567.91915	228.463	0.043	3.693	324.182	0.228
1595331567.93013	228.449	0.043	3.755	323.860	0.226
1595331567.95208	228.394	0.046	4.072	323.779	0.236
1595331567.96472	228.427	0.045	3.940	323.779	0.239
1595331568.00172	228.438	0.043	3.673	323.779	0.231
1595331568.00466	228.449	0.044	3.833	323.779	0.233
1595331568.04209	228.464	0.042	3.683	323.779	0.230
1595331568.04371	228.571	0.044	3.886	323.860	0.231
1595331568.08207	228.550	0.044	3.803	324.021	0.233
1595331568.09565	228.538	0.044	3.765	324.021	0.234
1595331568.13369	228.549	0.043	3.760	324.182	0.234
1595331568.13573	228.556	0.044	3.786	324.101	0.229
1595331568.14666	228.558	0.043	3.758	324.182	0.233
1595331568.18507	228.558	0.044	3.719	324.182	0.245
1595331568.18669	228.545	0.043	3.643	324.182	0.234
1595331568.22509	228.422	0.042	3.640	324.021	0.225
1595331568.22670	228.453	0.042	3.647	324.021	0.224
1595331568.23962	228.461	0.044	3.736	323.940	0.231
1595331568.27709	228.491	0.043	3.652	324.021	0.229
1595331568.28973	228.504	0.043	3.709	323.940	0.229
1595331568.32711	228.469	0.042	3.661	324.021	0.223
1595331568.32870	228.504	0.043	3.628	324.101	0.226
1595331568.36591	228.459	0.043	3.687	324.101	0.227
1595331568.36674	228.518	0.043	3.708	324.021	0.228
1595331568.38855	228.463	0.045	3.866	323.860	0.236
1595331568.42615	228.509	0.044	3.776	323.940	0.238
1595331568.42677	228.477	0.042	3.664	323.940	0.223
1595331568.45113	228.459	0.042	3.555	323.940	0.219
1595331568.46074	228.443	0.042	3.655	323.779	0.224
1595331568.49869	228.442	0.042	3.585	324.101	0.222
1595331568.50855	228.454	0.043	3.763	323.779	0.225
1595331568.51955	228.459	0.043	3.757	323.779	0.224
1595331568.55963	228.435	0.042	3.659	323.860	0.218
1595331568.57055	228.400	0.042	3.606	323.860	0.221
1595331568.58082	228.359	0.042	3.622	323.860	0.228
1595331568.62010	228.362	0.042	3.597	323.699	0.227
1595331568.62074	228.423	0.043	3.741	323.699	0.222
1595331568.65911	228.435	0.043	3.711	323.699	0.226
1595331568.66668	228.461	0.043	3.678	323.860	0.225
1595331568.70510	228.462	0.043	3.775	323.860	0.230
1595331568.70671	228.426	0.044	3.773	323.779	0.237
1595331568.71985	228.468	0.044	3.754	323.860	0.235
1595331568.75917	228.444	0.044	3.799	323.860	0.231
1595331568.78012	228.449	0.042	3.675	323.940	0.225
1595331568.81712	228.452	0.042	3.658	323.860	0.224
1595331568.83073	228.441	0.042	3.657	323.860	0.218
1595331568.84083	228.461	0.042	3.690	323.860	0.225
1595331568.88512	228.415	0.043	3.726	323.860	0.225
1595331568.88672	228.423	0.041	3.464	323.940	0.219
1595331568.89983	228.413	0.040	3.389	323.618	0.219
1595331568.93913	228.426	0.040	3.499	323.699	0.221
1595331568.93968	228.448	0.041	3.496	323.860	0.215
1595331568.97915	228.426	0.040	3.420	323.618	0.217
1595331568.99073	228.438	0.041	3.440	323.779	0.229
1595331569.00082	228.405	0.040	3.394	323.779	0.221
1595331569.04411	228.464	0.040	3.461	323.699	0.216
1595331569.05177	228.437	0.040	3.451	323.779	0.214
1595331569.09014	228.399	0.041	3.502	323.779	0.225
1595331569.09077	228.401	0.040	3.440	323.699	0.219
1595331569.10072	228.379	0.040	3.383	323.860	0.214
1595331569.13864	228.392	0.040	3.492	323.860	0.212
1595331569.14873	228.349	0.040	3.450	323.860	0.212
1595331569.16077	228.427	0.042	3.550	323.860	0.227
1595331569.20012	228.405	0.043	3.706	323.779	0.235
1595331569.21069	228.411	0.043	3.759	323.860	0.229
1595331569.22669	228.394	0.041	3.436	323.779	0.218
1595331569.26611	228.393	0.041	3.541	323.779	0.222
1595331569.26678	228.376	0.041	3.395	323.779	0.216
1595331569.30912	228.356	0.042	3.625	323.940	0.230
1595331569.31074	228.403	0.041	3.469	323.779	0.222
1595331569.32068	228.386	0.041	3.531	323.779	0.219
1595331569.35919	228.424	0.040	3.402	323.779	0.213
1595331569.37088	228.431	0.040	3.420	323.779	0.215
1595331569.38113	228.419	0.040	3.464	323.779	0.214
1595331569.42013	228.408	0.040	3.448	323.860	0.216
1595331569.42177	228.416	0.040	3.406	323.699	0.211
1595331569.46015	228.428	0.040	3.464	323.779	0.209
1595331569.49817	228.444	0.040	3.448	323.860	0.216
1595331569.49979	228.444	0.040	3.504	323.699	0.219
1595331569.50992	228.436	0.040	3.429	323.779	0.214
1595331569.54881	228.434	0.040	3.448	323.779	0.214
1595331569.54970	228.390	0.040	3.457	323.699	0.216
1595331569.57013	228.449	0.040	3.431	323.860	0.215
1595331569.58077	228.432	0.040	3.417	324.021	0.219
1595331569.61917	228.454	0.040	3.416	323.860	0.215
1595331569.62977	228.444	0.040	3.383	323.699	0.212
1595331569.64070	228.447	0.040	3.420	323.779	0.212
1595331569.68715	228.460	0.041	3.474	323.940	0.219
1595331569.70413	228.442	0.040	3.421	323.940	0.219
1595331569.74223	228.449	0.040	3.414	323.779	0.213
1595331569.74377	228.457	0.040	3.457	323.940	0.216
1595331569.78114	228.438	0.040	3.398	324.101	0.219
1595331569.79114	228.415	0.040	3.422	323.940	0.222
1595331569.80113	228.432	0.040	3.414	323.940	0.221
1595331569.84115	228.465	0.040	3.407	323.860	0.216
1595331569.85071	228.430	0.040	3.451	323.860	0.215
1595331569.86172	228.392	0.040	3.470	323.860	0.216
1595331569.90082	228.446	0.041	3.467	323.860	0.221
1595331569.90174	228.408	0.040	3.442	323.860	0.215
1595331569.93992	228.435	0.040	3.466	323.779	0.214
1595331569.94674	228.413	0.040	3.489	324.021	0.213
1595331569.98474	228.453	0.040	3.454	323.860	0.215
1595331569.98614	228.433	0.040	3.426	323.860	0.216
1595331570.02418	228.495	0.040	3.418	323.860	0.217
1595331570.06318	228.450	0.040	3.439	323.779	0.216
1595331570.06479	228.475	0.041	3.491	323.940	0.215
1595331570.10214	228.430	0.040	3.428	323.940	0.222
1595331570.10915	228.508	0.040	3.440	323.940	0.217
1595331570.14719	228.555	0.040	3.532	324.101	0.213
1595331570.14971	228.562	0.040	3.452	324.101	0.217
1595331570.16366	228.591	0.040	3.474	324.101	0.218
1595331570.20116	228.555	0.040	3.453	324.101	0.222
1595331570.21121	228.521	0.040	3.428	324.262	0.222
1595331570.22081	228.566	0.040	3.410	323.940	0.215
1595331570.25884	228.494	0.040	3.452	323.940	0.211
1595331570.26915	228.474	0.041	3.482	323.940	0.222
1595331570.27982	228.518	0.040	3.475	324.021	0.218
1595331570.31816	228.507	0.040	3.410	324.021	0.213
1595331570.33016	228.544	0.041	3.512	323.860	0.215
1595331570.33981	228.514	0.041	3.560	324.021	0.215
1595331570.37814	228.554	0.043	3.735	323.940	0.227
1595331570.38581	228.530	0.041	3.599	323.860	0.227
1595331570.42416	228.529	0.042	3.593	324.182	0.225
1595331570.42982	228.504	0.041	3.545	324.021	0.222
1595331570.46678	228.464	0.040	3.447	323.860	0.210
1595331570.46879	228.379	0.041	3.514	323.779	0.223
1595331570.48175	228.353	0.041	3.531	324.021	0.233
1595331570.50415	228.401	0.041	3.539	323.618	0.221
1595331570.54216	228.399	0.040	3.520	323.779	0.217
1595331570.54383	228.369	0.040	3.477	323.699	0.218
1595331570.58080	228.366	0.041	3.490	323.699	0.217
1595331570.59118	228.372	0.041	3.485	323.860	0.221
1595331570.60183	228.404	0.041	3.486	323.860	0.216
1595331570.64117	228.357	0.040	3.426	323.860	0.219
1595331570.65074	228.362	0.040	3.355	323.699	0.214
1595331570.66179	228.397	0.040	3.470	323.779	0.217
1595331570.70116	228.371	0.041	3.452	323.940	0.219
1595331570.70182	228.317	0.040	3.374	323.779	0.223
1595331570.74118	228.295	0.040	3.429	323.779	0.217
1595331570.75080	228.348	0.040	3.432	323.779	0.214
1595331570.76074	228.336	0.041	3.411	323.779	0.224
1595331570.80117	228.285	0.040	3.372	323.699	0.217
1595331570.81120	228.339	0.040	3.431	323.699	0.219
1595331570.82117	228.336	0.040	3.410	323.699	0.215
1595331570.86518	228.351	0.040	3.395	323.779	0.214
1595331570.87184	228.345	0.040	3.446	323.699	0.213
1595331570.90980	228.366	0.040	3.419	323.618	0.217
1595331570.91094	228.319	0.040	3.428	323.779	0.218
1595331570.92119	228.387	0.040	3.437	323.618	0.221
1595331570.96019	228.385	0.040	3.435	323.779	0.217
1595331570.97080	228.383	0.040	3.440	323.779	0.218
1595331570.98087	228.383	0.040	3.401	323.699	0.221
1595331571.02318	228.385	0.040	3.384	323.860	0.221
1595331571.02475	228.381	0.040	3.411	323.779	0.213
1595331571.06220	228.363	0.040	3.428	323.860	0.214
1595331571.08120	228.402	0.040	3.457	323.699	0.215
1595331571.08684	228.415	0.040	3.440	323.699	0.218
1595331571.10918	228.420	0.040	3.458	323.699	0.216
1595331571.14816	228.364	0.041	3.474	323.779	0.219
1595331571.14976	228.386	0.040	3.403	323.699	0.213
1595331571.17020	228.379	0.041	3.429	323.940	0.215
1595331571.17984	228.357	0.041	3.422	323.940	0.225
1595331571.21722	228.399	0.040	3.415	323.860	0.216
1595331571.21778	228.353	0.040	3.448	324.021	0.214
1595331571.24020	228.274	0.040	3.410	323.779	0.221
1595331571.28719	228.253	0.040	3.409	323.860	0.210
1595331571.29986	228.178	0.040	3.424	323.618	0.223
1595331571.33819	228.236	0.040	3.414	323.618	0.219
1595331571.33984	228.190	0.040	3.410	323.699	0.211
1595331571.37919	228.238	0.040	3.451	323.618	0.216
1595331571.38983	228.269	0.040	3.425	323.538	0.217
1595331571.40090	228.278	0.040	3.390	323.618	0.216
1595331571.43918	228.236	0.040	3.423	323.618	0.214
1595331571.45220	228.210	0.040	3.437	323.618	0.214
1595331571.46087	228.217	0.040	3.448	323.618	0.216
1595331571.50218	228.210	0.040	3.481	323.538	0.214
1595331571.50385	228.239	0.041	3.457	323.618	0.222
1595331571.54123	228.215	0.040	3.484	323.538	0.221
1595331571.58022	228.218	0.041	3.512	323.538	0.218
1595331571.58086	228.248	0.043	3.745	323.618	0.227
1595331571.59076	228.216	0.041	3.536	323.779	0.223
1595331571.64122	228.251	0.042	3.635	323.538	0.234
1595331571.64184	228.289	0.041	3.594	323.699	0.218
1595331571.65082	228.320	0.041	3.508	323.779	0.222
1595331571.66089	228.319	0.041	3.534	323.860	0.218
1595331571.69824	228.328	0.041	3.570	323.699	0.219
1595331571.73621	228.272	0.041	3.449	323.779	0.218
1595331571.73685	228.339	0.041	3.522	323.779	0.224
1595331571.74922	228.343	0.041	3.542	323.779	0.219
1595331571.75981	228.345	0.041	3.491	323.860	0.216
1595331571.77978	228.354	0.040	3.447	323.779	0.214
1595331571.81767	228.376	0.040	3.423	323.779	0.216
1595331571.81967	228.282	0.040	3.367	323.860	0.219
1595331571.85724	228.261	0.040	3.386	323.860	0.215
1595331571.87324	228.321	0.040	3.416	323.940	0.209
1595331571.88187	228.280	0.040	3.434	323.940	0.215
1595331571.92117	228.268	0.040	3.454	323.860	0.216
1595331571.93089	228.302	0.040	3.426	323.699	0.214
1595331571.94120	228.297	0.040	3.441	323.779	0.221
1595331571.98022	228.141	0.040	3.352	323.618	0.216
1595331571.98087	228.107	0.040	3.367	323.618	0.215
1595331572.01822	228.160	0.041	3.446	323.618	0.225
1595331572.06721	228.121	0.040	3.414	323.538	0.214
1595331572.06889	228.115	0.040	3.416	323.618	0.214
1595331572.08187	228.104	0.040	3.361	323.457	0.213
1595331572.12023	228.067	0.041	3.424	323.699	0.225
1595331572.13121	228.126	0.040	3.426	323.618	0.219
1595331572.16824	228.085	0.041	3.454	323.618	0.221
1595331572.16984	228.072	0.040	3.418	323.538	0.214
1595331572.18923	228.111	0.040	3.407	323.618	0.217
1595331572.19989	228.086	0.041	3.395	323.618	0.216
1595331572.23822	228.118	0.040	3.435	323.618	0.217
1595331572.25124	228.048	0.039	3.314	323.618	0.215
1595331572.26125	228.141	0.041	3.530	323.538	0.219
1595331572.30624	228.137	0.041	3.477	323.538	0.216
1595331572.30691	228.120	0.040	3.412	323.618	0.209
1595331572.31982	228.145	0.041	3.488	323.699	0.217
1595331572.36123	228.144	0.040	3.445	323.618	0.215
1595331572.36188	228.158	0.040	3.450	323.538	0.211
1595331572.40122	228.156	0.040	3.453	323.779	0.213
1595331572.41324	228.204	0.040	3.434	323.618	0.214
1595331572.42189	228.158	0.040	3.432	323.457	0.215
1595331572.46089	228.200	0.040	3.442	323.538	0.219
1595331572.46693	228.186	0.040	3.421	323.538	0.212
1595331572.50484	228.184	0.041	3.479	323.699	0.216
1595331572.50701	228.138	0.040	3.400	323.779	0.214
1595331572.52083	228.187	0.041	3.456	323.618	0.223
1595331572.56094	228.198	0.040	3.459	323.618	0.218
1595331572.57124	228.217	0.040	3.478	323.699	0.217
1595331572.58125	228.205	0.040	3.418	323.779	0.216
1595331572.61924	228.239	0.041	3.446	323.860	0.219
1595331572.62089	228.262	0.041	3.437	323.779	0.211
1595331572.65787	228.219	0.040	3.431	323.860	0.218
1595331572.66928	228.259	0.041	3.444	323.860	0.223
1595331572.68224	228.282	0.040	3.421	323.779	0.212
1595331572.72124	228.288	0.040	3.470	323.779	0.212
1595331572.73085	228.294	0.040	3.427	323.860	0.218
1595331572.74088	228.268	0.041	3.435	323.940	0.219
1595331572.79726	228.280	0.040	3.426	323.699	0.221
1595331572.79791	228.237	0.042	3.654	323.860	0.222
1595331572.79985	228.275	0.043	3.771	323.860	0.227
1595331572.83786	228.277	0.042	3.595	323.699	0.224
1595331572.84502	228.297	0.041	3.547	323.618	0.218
1595331572.88329	228.295	0.041	3.597	323.699	0.225
1595331572.88490	228.278	0.040	3.514	323.618	0.216
1595331572.92227	228.240	0.041	3.553	323.860	0.223
1595331572.92294	228.199	0.041	3.564	323.538	0.217
1595331572.96127	228.296	0.041	3.640	323.779	0.216
1595331572.96190	228.257	0.041	3.450	323.699	0.224
1595331573.00226	228.312	0.041	3.464	323.699	0.222
1595331573.00294	228.296	0.040	3.456	323.860	0.216
1595331573.05324	228.294	0.040	3.402	323.699	0.214
1595331573.05495	228.235	0.040	3.382	323.860	0.215
1595331573.06084	228.277	0.041	3.476	323.779	0.224
1595331573.10032	228.278	0.040	3.463	323.860	0.221
1595331573.10092	228.252	0.040	3.423	323.860	0.216
1595331573.14128	228.296	0.040	3.464	323.779	0.212
1595331573.14190	228.285	0.041	3.486	323.860	0.217
1595331573.18026	228.292	0.041	3.480	323.779	0.222
1595331573.21828	228.220	0.041	3.487	323.860	0.222
1595331573.22088	228.240	0.040	3.390	323.699	0.227
1595331573.22200	228.230	0.040	3.436	323.618	0.216
1595331573.26126	228.227	0.040	3.469	323.618	0.212
1595331573.26192	228.215	0.040	3.434	323.699	0.219
1595331573.30029	228.182	0.041	3.492	323.699	0.224
1595331573.30593	228.170	0.043	3.719	323.699	0.229
1595331573.34329	228.168	0.040	3.494	323.618	0.218
1595331573.34990	228.115	0.040	3.397	323.618	0.216
1595331573.36224	228.142	0.040	3.465	323.457	0.215
1595331573.40001	228.194	0.040	3.464	323.538	0.218
1595331573.40999	228.192	0.040	3.505	323.457	0.224
1595331573.41987	228.207	0.040	3.486	323.457	0.221
1595331573.45687	228.187	0.040	3.475	323.538	0.219
1595331573.47043	228.186	0.040	3.437	323.457	0.216
1595331573.48126	228.207	0.041	3.493	323.457	0.217
1595331573.51925	228.224	0.041	3.488	323.779	0.224
1595331573.53026	228.217	0.040	3.473	323.618	0.225
1595331573.54032	228.203	0.040	3.453	323.618	0.214
1595331573.58325	228.222	0.040	3.457	323.779	0.216
1595331573.58486	228.174	0.040	3.473	323.618	0.213
1595331573.62232	228.202	0.040	3.443	323.457	0.219
1595331573.62990	228.235	0.040	3.435	323.538	0.222
1595331573.64002	228.237	0.041	3.502	323.538	0.221
1595331573.67828	228.236	0.040	3.444	323.618	0.210
1595331573.67993	228.219	0.040	3.441	323.699	0.214
1595331573.70128	228.124	0.040	3.412	323.699	0.222
1595331573.73929	228.221	0.041	3.497	323.699	0.219
1595331573.74793	228.232	0.040	3.446	323.618	0.221
1595331573.76095	228.216	0.040	3.458	323.699	0.221
1595331573.80730	228.216	0.040	3.493	323.699	0.214
1595331573.84628	228.242	0.040	3.482	323.618	0.221
1595331573.84696	228.191	0.040	3.403	323.618	0.218
1595331573.85984	228.248	0.040	3.504	323.538	0.216
1595331573.89828	228.299	0.040	3.443	323.699	0.211
1595331573.89994	228.302	0.040	3.456	323.618	0.209
1595331573.93730	228.334	0.040	3.454	323.940	0.215
1595331573.93795	228.316	0.041	3.480	323.699	0.219
1595331573.96085	228.328	0.042	3.642	323.860	0.226
1595331573.99924	228.290	0.043	3.758	323.860	0.225
1595331574.00100	228.293	0.042	3.627	323.699	0.226
1595331574.04131	228.327	0.042	3.612	323.779	0.221
1595331574.04698	228.319	0.041	3.469	323.779	0.224
1595331574.08487	228.328	0.041	3.583	323.618	0.227
1595331574.08630	228.306	0.040	3.482	323.699	0.218
1595331574.13632	228.260	0.041	3.526	323.699	0.223
1595331574.13791	228.284	0.041	3.544	323.618	0.219
1595331574.15031	228.279	0.040	3.446	323.860	0.215
1595331574.16993	228.283	0.041	3.429	323.618	0.224
1595331574.20733	228.273	0.040	3.411	323.860	0.221
1595331574.20795	228.276	0.040	3.422	323.860	0.222
1595331574.22032	228.231	0.040	3.376	323.699	0.215
1595331574.25696	228.214	0.041	3.423	323.699	0.219
1595331574.25795	228.229	0.040	3.437	323.618	0.216
1595331574.29632	228.258	0.041	3.446	323.699	0.222
1595331574.32810	228.265	0.040	3.374	323.618	0.209
1595331574.33101	228.242	0.040	3.429	323.618	0.216
1595331574.34089	228.218	0.040	3.407	323.779	0.216
1595331574.38031	228.211	0.040	3.422	323.618	0.214
1595331574.38096	228.202	0.040	3.481	323.699	0.222
1595331574.41833	228.221	0.040	3.451	323.538	0.221
1595331574.42501	228.238	0.041	3.465	323.538	0.218
1595331574.46634	228.242	0.042	3.600	323.618	0.222
1595331574.46793	228.239	0.040	3.428	323.618	0.217
1595331574.50714	228.186	0.040	3.437	323.538	0.214
1595331574.50788	228.234	0.040	3.462	323.618	0.222
1595331574.53032	228.234	0.040	3.422	323.618	0.216
1595331574.54197	228.192	0.040	3.431	323.538	0.215
1595331574.58035	228.233	0.040	3.443	323.618	0.212
1595331574.58700	228.194	0.040	3.419	323.699	0.215
1595331574.60031	228.276	0.041	3.428	323.618	0.218
1595331574.63732	228.244	0.040	3.405	323.779	0.223
1595331574.63995	228.289	0.040	3.456	323.699	0.218
1595331574.67688	228.286	0.040	3.438	323.779	0.215
1595331574.67789	228.295	0.040	3.373	323.860	0.214
1595331574.71633	228.248	0.041	3.462	323.860	0.221
1595331574.71797	228.266	0.040	3.421	323.779	0.221
1595331574.75633	228.291	0.040	3.459	323.699	0.222
1595331574.75698	228.260	0.041	3.485	323.699	0.221
1595331574.79532	228.246	0.040	3.456	323.618	0.214
1595331574.79598	228.251	0.040	3.408	323.618	0.215
1595331574.83334	228.278	0.041	3.506	323.699	0.221
1595331574.87233	228.251	0.040	3.457	323.779	0.217
1595331574.87297	228.265	0.040	3.426	323.699	0.221
1595331574.87996	228.212	0.040	3.430	323.779	0.212
1595331574.91733	228.265	0.040	3.417	323.699	0.210
1595331574.91801	228.277	0.040	3.429	323.618	0.218
1595331574.96035	228.274	0.040	3.455	323.618	0.217
1595331574.96099	228.296	0.040	3.445	323.860	0.221
1595331574.99830	228.250	0.040	3.422	323.699	0.216
1595331575.00834	228.259	0.040	3.397	323.457	0.217
1595331575.04591	228.228	0.040	3.437	323.618	0.214
1595331575.04680	228.334	0.040	3.443	323.699	0.214
1595331575.05878	228.354	0.040	3.449	323.699	0.217
1595331575.09581	228.329	0.040	3.434	323.699	0.217
1595331575.10781	228.380	0.041	3.482	323.779	0.223
1595331575.12834	228.398	0.040	3.436	323.860	0.216
1595331575.16631	228.370	0.041	3.618	323.779	0.217
1595331575.18034	228.397	0.042	3.593	323.860	0.229
1595331575.21684	228.390	0.042	3.619	324.021	0.226
1595331575.22786	228.435	0.041	3.577	323.940	0.217
1595331575.23983	228.400	0.040	3.411	323.860	0.214
1595331575.27693	228.380	0.041	3.483	323.860	0.221
1595331575.27779	228.321	0.041	3.547	323.779	0.224
1595331575.31585	228.355	0.041	3.556	323.940	0.219
1595331575.36585	228.343	0.041	3.538	323.779	0.218
1595331575.36705	228.326	0.040	3.450	323.860	0.219
1595331575.36792	228.365	0.041	3.484	323.779	0.221
1595331575.38135	228.353	0.040	3.449	323.779	0.215
1595331575.41806	228.423	0.040	3.451	323.779	0.218
1595331575.43236	228.371	0.040	3.425	323.779	0.218
1595331575.47037	228.375	0.040	3.427	323.699	0.215
1595331575.47104	228.396	0.040	3.419	323.860	0.214
1595331575.47994	228.355	0.040	3.379	323.699	0.211
1595331575.51709	228.367	0.040	3.430	323.779	0.221
1595331575.51794	228.386	0.040	3.428	323.779	0.218
1595331575.55637	228.376	0.040	3.458	323.779	0.224
1595331575.56037	228.325	0.040	3.457	323.940	0.221
1595331575.60240	228.339	0.040	3.490	323.699	0.215
1595331575.60501	228.385	0.040	3.477	323.860	0.215
1595331575.64238	228.370	0.040	3.478	324.021	0.216
1595331575.64498	228.412	0.040	3.505	323.940	0.217
1595331575.65811	228.380	0.040	3.443	323.940	0.218
1595331575.69641	228.334	0.040	3.432	324.101	0.221
1595331575.70837	228.295	0.041	3.469	323.940	0.216
1595331575.71801	228.289	0.041	3.466	324.021	0.217
1595331575.75639	228.306	0.041	3.469	323.779	0.221
1595331575.76706	228.285	0.040	3.459	323.860	0.218
1595331575.80500	228.288	0.040	3.494	323.860	0.216
1595331575.80707	228.308	0.040	3.465	323.779	0.213
1595331575.84538	228.276	0.040	3.459	323.699	0.210
1595331575.84602	228.325	0.040	3.484	323.699	0.213
1595331575.85798	228.348	0.041	3.482	323.860	0.226
1595331575.89640	228.335	0.041	3.519	323.860	0.221
1595331575.91005	228.344	0.040	3.417	323.860	0.214
1595331575.92138	228.352	0.040	3.517	323.860	0.219
1595331575.95804	228.333	0.040	3.476	323.779	0.214
1595331575.97040	228.296	0.040	3.473	323.779	0.217
1595331575.98104	228.348	0.040	3.484	323.860	0.221
1595331576.01840	228.333	0.040	3.478	323.779	0.223
1595331576.02901	228.360	0.040	3.476	323.779	0.218
1595331576.04007	228.372	0.040	3.461	323.779	0.214
1595331576.07741	228.285	0.040	3.428	323.779	0.214
1595331576.07804	228.277	0.040	3.479	323.779	0.219
1595331576.11639	228.329	0.040	3.523	323.860	0.226
1595331576.16238	228.350	0.040	3.520	323.779	0.217
1595331576.16308	228.313	0.040	3.453	323.779	0.218
1595331576.16496	228.322	0.041	3.508	323.860	0.215
1595331576.20240	228.297	0.040	3.449	323.779	0.217
1595331576.20306	228.270	0.041	3.484	323.699	0.216
1595331576.24101	228.187	0.040	3.400	323.860	0.221
1595331576.25608	228.151	0.040	3.462	323.618	0.216
1595331576.29341	228.154	0.040	3.486	323.538	0.216
1595331576.29603	228.180	0.042	3.605	323.538	0.216
1595331576.30594	228.175	0.042	3.650	323.618	0.228
1595331576.34341	228.159	0.042	3.649	323.538	0.228
1595331576.34505	228.181	0.041	3.500	323.779	0.226
1595331576.38544	228.165	0.041	3.492	323.699	0.223
1595331576.43741	228.192	0.042	3.695	323.377	0.224
1595331576.43804	228.196	0.042	3.649	323.699	0.224
1595331576.47695	228.187	0.042	3.554	323.618	0.223
1595331576.47797	228.175	0.041	3.556	323.538	0.218
1595331576.48039	228.168	0.041	3.547	323.457	0.222
1595331576.51740	228.168	0.041	3.581	323.377	0.216
1595331576.52307	228.195	0.041	3.506	323.538	0.222
1595331576.56240	228.159	0.041	3.561	323.618	0.217
1595331576.57505	228.175	0.041	3.518	323.618	0.221
1595331576.61342	228.180	0.041	3.571	323.457	0.225
1595331576.61508	228.185	0.041	3.530	323.457	0.218
1595331576.61700	228.103	0.040	3.394	323.377	0.213
1595331576.65543	228.224	0.041	3.528	323.538	0.219
1595331576.67814	228.279	0.041	3.519	323.699	0.227
1595331576.71721	228.315	0.040	3.455	323.779	0.219
1595331576.72822	228.298	0.040	3.446	323.618	0.219
1595331576.73822	228.295	0.040	3.495	323.618	0.217
1595331576.78543	228.255	0.041	3.488	323.699	0.224
1595331576.82343	228.291	0.040	3.445	323.779	0.221
1595331576.82511	228.242	0.040	3.452	323.618	0.219
1595331576.87742	228.259	0.041	3.481	324.021	0.223
1595331576.87905	228.241	0.040	3.385	323.699	0.216
1595331576.89847	228.214	0.040	3.459	323.457	0.211
1595331576.90808	228.224	0.040	3.478	323.538	0.221
1595331576.93205	228.262	0.040	3.509	323.618	0.218
1595331576.97000	228.215	0.040	3.449	323.618	0.223
1595331576.97102	228.227	0.040	3.470	323.538	0.216
1595331576.98802	228.226	0.040	3.478	323.538	0.215
1595331577.02715	228.230	0.041	3.521	323.618	0.213
1595331577.02899	228.192	0.040	3.446	323.538	0.223
1595331577.05042	228.222	0.040	3.488	323.618	0.216
1595331577.08745	228.213	0.040	3.465	323.457	0.222
1595331577.08904	228.183	0.040	3.453	323.457	0.218
1595331577.10016	228.190	0.040	3.448	323.296	0.214
1595331577.13743	228.169	0.040	3.466	323.377	0.217
1595331577.14806	228.212	0.041	3.528	323.457	0.222
1595331577.16009	228.216	0.041	3.499	323.538	0.222
1595331577.19842	228.226	0.040	3.478	323.538	0.217
1595331577.20844	228.173	0.040	3.391	323.538	0.216
1595331577.22011	228.173	0.040	3.458	323.457	0.218
1595331577.26644	228.230	0.041	3.521	323.457	0.218
1595331577.27507	228.224	0.040	3.465	323.538	0.224
1595331577.28604	228.132	0.040	3.356	323.618	0.219
1595331577.32545	228.200	0.040	3.492	323.538	0.217
1595331577.32606	228.251	0.040	3.493	323.538	0.217
1595331577.34845	228.234	0.041	3.488	323.618	0.222
1595331577.36009	228.201	0.040	3.481	323.699	0.221
1595331577.39743	228.212	0.041	3.506	323.618	0.224
1595331577.40846	228.207	0.041	3.474	323.618	0.222
1595331577.41843	228.141	0.040	3.431	323.538	0.221
1595331577.45646	228.176	0.040	3.470	323.538	0.218
1595331577.46807	228.218	0.041	3.511	323.538	0.215
1595331577.47799	228.259	0.041	3.509	323.538	0.213
1595331577.51742	228.239	0.041	3.463	323.538	0.226
1595331577.52800	228.207	0.040	3.419	323.538	0.219
1595331577.56643	228.208	0.040	3.490	323.457	0.214
1595331577.56805	228.194	0.040	3.489	323.457	0.214
1595331577.57801	228.206	0.040	3.461	323.377	0.216
1595331577.61646	228.260	0.041	3.530	323.538	0.219
1595331577.62846	228.286	0.043	3.729	323.699	0.237
1595331577.64010	228.292	0.042	3.613	323.538	0.227
1595331577.67845	228.307	0.043	3.729	323.538	0.223
1595331577.69345	228.248	0.041	3.562	323.618	0.218
1595331577.70109	228.292	0.041	3.527	323.538	0.221
1595331577.74145	228.272	0.043	3.681	323.699	0.225
1595331577.74209	228.274	0.044	3.825	323.618	0.231
1595331577.78007	228.255	0.042	3.578	323.699	0.226
1595331577.79345	228.267	0.043	3.765	323.699	0.230
1595331577.83148	228.259	0.041	3.561	323.779	0.223
1595331577.83210	228.231	0.041	3.476	323.779	0.223
1595331577.84507	228.267	0.041	3.499	323.618	0.224
1595331577.88217	228.269	0.040	3.457	323.940	0.221
1595331577.88403	228.213	0.040	3.439	323.699	0.223
1595331577.92211	228.212	0.041	3.466	323.618	0.221
1595331577.92314	228.242	0.040	3.448	323.699	0.213
1595331577.96203	228.233	0.040	3.483	323.618	0.217
