# timestamp	V	A	W	V	A
1595333073.79004	226.984	0.041	3.452	321.365	0.224
1595333073.79284	227.020	0.041	3.475	321.365	0.225
1595333073.79426	227.033	0.041	3.476	321.365	0.221
1595333073.83325	227.009	0.041	3.515	321.445	0.216
1595333073.84189	226.999	0.041	3.532	321.365	0.216
1595333073.85426	227.003	0.041	3.518	321.445	0.225
1595333073.89324	226.999	0.041	3.504	321.526	0.225
1595333073.89788	227.012	0.041	3.540	321.445	0.222
1595333073.93624	227.015	0.041	3.486	321.365	0.223
1595333073.93791	227.043	0.041	3.515	321.365	0.222
1595333073.97626	227.054	0.041	3.497	321.445	0.221
1595333073.98591	227.038	0.044	3.835	321.526	0.236
1595333073.99787	227.041	0.043	3.604	321.445	0.229
1595333074.03584	227.028	0.041	3.547	321.526	0.223
1595333074.03687	227.055	0.043	3.671	321.526	0.231
1595333074.07426	227.065	0.042	3.546	321.445	0.222
1595333074.07591	227.040	0.041	3.541	321.365	0.215
1595333074.10585	227.032	0.042	3.571	321.526	0.227
1595333074.12826	226.997	0.042	3.618	321.284	0.223
1595333074.16828	226.991	0.042	3.586	321.445	0.218
1595333074.16892	227.011	0.041	3.544	321.204	0.219
1595333074.17686	226.969	0.043	3.677	321.365	0.231
1595333074.21523	226.980	0.041	3.526	321.284	0.221
1595333074.21692	226.964	0.043	3.747	321.284	0.227
1595333074.25527	226.992	0.041	3.514	321.204	0.219
1595333074.25692	226.933	0.041	3.522	321.365	0.225
1595333074.29627	226.889	0.040	3.468	321.123	0.224
1595333074.30491	226.910	0.041	3.526	321.204	0.216
1595333074.34329	226.954	0.041	3.546	321.365	0.227
1595333074.34393	226.990	0.041	3.545	321.284	0.223
1595333074.36427	226.977	0.041	3.527	321.365	0.221
1595333074.37393	226.989	0.041	3.513	321.284	0.217
1595333074.41326	226.987	0.041	3.487	321.284	0.215
1595333074.42384	226.969	0.041	3.551	321.526	0.223
1595333074.43386	226.943	0.041	3.505	321.284	0.219
1595333074.47330	226.939	0.041	3.482	321.365	0.218
1595333074.47391	226.953	0.041	3.485	321.365	0.211
1595333074.51384	226.877	0.041	3.479	321.284	0.223
1595333074.52428	226.903	0.041	3.513	321.365	0.227
1595333074.53394	226.956	0.041	3.548	321.365	0.221
1595333074.57326	226.934	0.041	3.482	321.204	0.216
1595333074.57390	226.943	0.041	3.537	321.365	0.221
1595333074.61188	226.925	0.041	3.491	321.365	0.221
1595333074.61289	226.950	0.041	3.530	321.445	0.223
1595333074.65227	226.959	0.041	3.510	321.284	0.217
1595333074.65294	226.943	0.041	3.499	321.365	0.223
1595333074.69127	226.970	0.041	3.510	321.284	0.223
1595333074.69293	226.985	0.041	3.516	321.365	0.222
1595333074.73090	226.993	0.041	3.498	321.365	0.218
1595333074.74204	226.977	0.041	3.551	321.445	0.223
1595333074.78229	226.967	0.042	3.608	321.284	0.229
1595333074.78794	226.963	0.041	3.521	321.365	0.222
1595333074.82602	226.935	0.042	3.541	321.445	0.225
1595333074.82696	226.921	0.041	3.566	321.445	0.222
1595333074.84490	226.973	0.041	3.507	321.445	0.222
1595333074.89329	226.978	0.041	3.557	321.526	0.226
1595333074.89492	226.976	0.041	3.521	321.445	0.219
1595333074.90688	226.970	0.041	3.517	321.365	0.221
1595333074.91829	226.946	0.041	3.519	321.365	0.225
1595333074.95628	226.969	0.041	3.496	321.445	0.225
1595333074.95797	226.922	0.040	3.456	321.365	0.217
1595333074.99593	226.940	0.040	3.499	321.365	0.215
1595333075.03805	226.962	0.041	3.535	321.284	0.217
1595333075.03893	226.979	0.041	3.522	321.204	0.227
1595333075.04083	226.991	0.040	3.517	321.365	0.216
1595333075.07931	226.994	0.041	3.541	321.365	0.216
1595333075.08095	227.012	0.041	3.512	321.284	0.218
1595333075.12029	227.081	0.041	3.526	321.365	0.221
1595333075.15796	227.052	0.041	3.519	321.445	0.227
1595333075.15993	227.026	0.041	3.495	321.526	0.221
1595333075.19831	226.983	0.041	3.563	321.365	0.230
1595333075.19993	227.022	0.043	3.755	321.445	0.233
1595333075.23787	227.008	0.042	3.649	321.365	0.231
1595333075.23888	227.005	0.045	3.889	321.365	0.237
1595333075.27703	227.000	0.043	3.720	321.445	0.231
1595333075.27797	226.992	0.042	3.645	321.526	0.224
1595333075.31632	226.953	0.042	3.586	321.445	0.223
1595333075.33811	227.008	0.042	3.639	321.526	0.224
1595333075.38031	226.979	0.041	3.544	321.445	0.217
1595333075.38330	227.039	0.042	3.629	321.445	0.219
1595333075.39596	227.024	0.042	3.567	321.445	0.219
1595333075.43297	227.042	0.041	3.565	321.445	0.222
1595333075.43396	227.070	0.041	3.512	321.445	0.216
1595333075.47229	227.025	0.041	3.529	321.365	0.215
1595333075.51909	227.061	0.041	3.519	321.445	0.218
1595333075.51990	227.113	0.041	3.571	321.687	0.222
1595333075.52291	227.142	0.041	3.535	321.606	0.216
1595333075.53363	227.152	0.041	3.559	321.606	0.217
1595333075.57206	227.122	0.041	3.528	321.687	0.217
1595333075.59409	227.101	0.041	3.584	321.687	0.218
1595333075.63198	227.077	0.041	3.525	321.606	0.223
1595333075.64432	227.103	0.041	3.537	321.767	0.219
1595333075.65398	227.163	0.042	3.531	321.848	0.231
1595333075.69196	227.171	0.041	3.540	321.848	0.227
1595333075.70541	227.090	0.041	3.496	321.767	0.221
1595333075.71495	227.091	0.041	3.511	321.767	0.222
1595333075.75338	227.084	0.041	3.516	321.767	0.222
1595333075.75394	227.099	0.041	3.530	321.687	0.229
1595333075.79237	227.086	0.041	3.504	321.687	0.222
1595333075.81436	227.120	0.041	3.513	321.767	0.221
1595333075.82300	227.084	0.041	3.505	321.687	0.219
1595333075.83393	227.108	0.041	3.506	321.687	0.221
1595333075.88236	227.099	0.041	3.537	321.606	0.221
1595333075.88801	227.020	0.040	3.466	321.606	0.215
1595333075.92541	227.022	0.041	3.548	321.687	0.218
1595333075.92695	226.967	0.041	3.507	321.606	0.223
1595333075.93696	226.999	0.041	3.555	321.687	0.228
1595333075.97435	227.008	0.040	3.507	321.606	0.213
1595333075.97499	227.021	0.041	3.508	321.606	0.217
1595333076.01340	227.039	0.041	3.525	321.606	0.222
1595333076.01395	227.015	0.041	3.541	321.606	0.227
1595333076.05235	227.020	0.040	3.522	321.526	0.216
1595333076.07434	227.004	0.041	3.510	321.526	0.223
1595333076.11235	226.998	0.041	3.509	321.606	0.223
1595333076.12398	226.993	0.040	3.448	321.606	0.212
1595333076.13490	227.008	0.041	3.518	321.526	0.218
1595333076.17293	227.014	0.041	3.482	321.606	0.225
1595333076.18314	226.988	0.041	3.538	321.526	0.222
1595333076.22035	226.991	0.041	3.508	321.526	0.217
1595333076.23434	227.015	0.041	3.523	321.526	0.218
1595333076.24199	226.980	0.041	3.513	321.606	0.214
1595333076.27935	226.983	0.041	3.491	321.606	0.216
1595333076.27999	226.934	0.041	3.608	321.365	0.219
1595333076.31836	226.958	0.041	3.551	321.445	0.223
1595333076.32735	226.970	0.043	3.720	321.445	0.226
1595333076.36436	226.934	0.041	3.525	321.365	0.224
1595333076.36499	227.007	0.041	3.548	321.365	0.223
1595333076.37493	226.991	0.041	3.519	321.365	0.217
1595333076.41344	226.989	0.042	3.582	321.445	0.223
1595333076.41397	226.998	0.044	3.912	321.606	0.231
1595333076.45191	226.995	0.043	3.715	321.526	0.228
1595333076.46197	226.982	0.042	3.636	321.606	0.221
1595333076.49937	227.018	0.042	3.558	321.606	0.224
1595333076.50000	226.989	0.042	3.597	321.526	0.221
1595333076.53839	226.981	0.042	3.598	321.526	0.229
1595333076.55436	226.972	0.041	3.551	321.526	0.219
1595333076.59237	226.959	0.042	3.646	321.526	0.226
1595333076.60400	226.956	0.041	3.519	321.526	0.222
1595333076.64241	226.970	0.041	3.567	321.526	0.217
1595333076.68144	226.994	0.041	3.540	321.526	0.218
1595333076.68303	227.015	0.041	3.529	321.606	0.223
1595333076.69395	227.002	0.041	3.499	321.687	0.218
1595333076.73239	226.990	0.041	3.492	321.606	0.221
1595333076.73302	227.012	0.041	3.539	321.526	0.221
1595333076.76994	227.013	0.041	3.508	321.526	0.223
1595333076.78183	226.998	0.041	3.540	321.526	0.215
1595333076.79383	227.009	0.041	3.524	321.526	0.218
1595333076.83238	227.029	0.041	3.564	321.526	0.222
1595333076.83403	227.020	0.041	3.545	321.606	0.219
1595333076.87204	226.996	0.041	3.489	321.445	0.222
1595333076.87437	227.056	0.041	3.543	321.606	0.216
1595333076.91303	227.072	0.041	3.518	321.767	0.224
1595333076.91402	227.039	0.041	3.513	321.606	0.221
1595333076.95239	227.038	0.041	3.533	321.687	0.221
1595333076.97000	227.029	0.041	3.492	321.687	0.224
1595333076.98737	227.036	0.041	3.518	321.526	0.223
1595333076.99504	227.055	0.041	3.515	321.687	0.225
1595333077.03536	227.062	0.041	3.509	321.606	0.225
1595333077.03702	227.054	0.036	3.159	321.526	0.210
1595333077.07401	227.036	0.044	3.791	321.445	0.225
1595333077.08211	227.078	0.041	3.491	321.526	0.225
1595333077.12024	227.089	0.041	3.474	321.767	0.219
1595333077.12205	227.082	0.040	3.448	321.526	0.214
1595333077.15838	227.090	0.041	3.549	321.767	0.218
1595333077.15903	227.059	0.041	3.510	321.606	0.221
1595333077.19796	227.044	0.041	3.515	321.526	0.221
1595333077.19900	227.051	0.040	3.472	321.445	0.215
1595333077.23839	227.058	0.041	3.542	321.606	0.224
1595333077.24902	227.052	0.041	3.572	321.526	0.218
1595333077.28698	227.032	0.041	3.520	321.445	0.216
1595333077.28944	227.026	0.040	3.500	321.526	0.219
1595333077.30699	227.008	0.041	3.537	321.526	0.217
1595333077.34543	227.029	0.041	3.502	321.526	0.219
1595333077.35697	227.023	0.043	3.681	321.526	0.230
1595333077.39439	227.018	0.042	3.609	321.526	0.224
1595333077.40502	227.065	0.041	3.507	321.526	0.217
1595333077.41495	227.091	0.041	3.548	321.687	0.221
1595333077.45436	227.081	0.041	3.509	321.606	0.222
1595333077.46503	227.142	0.041	3.547	321.606	0.222
1595333077.47495	227.145	0.041	3.482	321.687	0.222
1595333077.52439	227.086	0.041	3.539	321.606	0.222
1595333077.56226	227.066	0.041	3.520	321.606	0.217
1595333077.56304	227.059	0.041	3.536	321.687	0.225
1595333077.57601	227.085	0.041	3.503	321.606	0.223
1595333077.61439	227.145	0.041	3.574	321.767	0.223
1595333077.62698	227.113	0.043	3.733	321.606	0.226
1595333077.63703	227.153	0.043	3.700	321.687	0.225
1595333077.67539	227.198	0.042	3.658	321.767	0.226
1595333077.67705	227.190	0.042	3.604	321.848	0.227
1595333077.71402	227.185	0.042	3.577	321.687	0.216
1595333077.73040	227.164	0.042	3.562	321.767	0.218
1595333077.73906	227.160	0.042	3.659	321.767	0.228
1595333077.77840	227.124	0.041	3.525	321.606	0.224
1595333077.78799	227.147	0.042	3.620	321.606	0.229
1595333077.79699	227.117	0.041	3.545	321.606	0.219
1595333077.84240	227.117	0.042	3.608	321.687	0.224
1595333077.88036	227.120	0.041	3.501	321.767	0.224
1595333077.88208	227.152	0.041	3.534	321.767	0.216
1595333077.89503	227.113	0.041	3.548	321.848	0.224
1595333077.93420	227.176	0.041	3.534	321.767	0.222
1595333077.94504	227.202	0.041	3.529	321.848	0.217
1595333077.95543	227.160	0.041	3.502	321.848	0.219
1595333077.99441	227.171	0.041	3.521	321.928	0.222
1595333077.99507	227.193	0.041	3.530	321.767	0.223
1595333078.03346	227.170	0.041	3.497	321.848	0.221
1595333078.04622	227.176	0.041	3.500	321.928	0.217
1595333078.05708	227.181	0.041	3.522	321.767	0.221
1595333078.09504	227.187	0.041	3.540	321.848	0.225
1595333078.10744	227.174	0.041	3.530	321.848	0.216
1595333078.11844	227.150	0.041	3.508	321.848	0.216
1595333078.15744	227.167	0.041	3.538	321.848	0.216
1595333078.15800	227.143	0.041	3.530	321.848	0.219
1595333078.19508	227.152	0.041	3.497	321.928	0.217
1595333078.24042	227.117	0.041	3.501	321.687	0.219
1595333078.24208	227.078	0.041	3.542	321.687	0.218
1595333078.24704	227.071	0.041	3.537	321.687	0.224
1595333078.26841	227.066	0.041	3.496	321.687	0.223
1595333078.30549	227.026	0.041	3.513	321.687	0.221
1595333078.30905	227.004	0.041	3.513	321.687	0.230
1595333078.31716	227.035	0.041	3.486	321.687	0.225
1595333078.35418	227.048	0.041	3.521	321.687	0.225
1595333078.36546	227.033	0.041	3.548	321.767	0.218
1595333078.37708	227.043	0.042	3.605	321.606	0.233
1595333078.41542	227.066	0.042	3.577	321.687	0.227
1595333078.43203	227.024	0.043	3.707	321.606	0.228
1595333078.43296	227.064	0.042	3.567	321.687	0.228
1595333078.47124	227.111	0.041	3.533	321.687	0.225
1595333078.47324	227.068	0.041	3.510	321.526	0.218
1595333078.50996	227.116	0.041	3.573	321.687	0.222
1595333078.55948	227.075	0.041	3.498	321.687	0.224
1595333078.56010	227.035	0.041	3.483	321.606	0.221
1595333078.58319	227.008	0.041	3.482	321.606	0.219
1595333078.62003	227.029	0.041	3.535	321.606	0.221
1595333078.62244	227.025	0.041	3.524	321.687	0.221
1595333078.63543	227.019	0.041	3.550	321.767	0.223
1595333078.67312	227.047	0.041	3.538	321.848	0.226
1595333078.68505	227.032	0.041	3.481	321.687	0.217
1595333078.69700	227.069	0.041	3.506	321.687	0.219
1595333078.73545	227.140	0.041	3.536	321.687	0.225
1595333078.74707	227.122	0.041	3.507	321.767	0.223
1595333078.75716	227.122	0.041	3.513	321.767	0.221
1595333078.79445	227.121	0.041	3.515	321.848	0.219
1595333078.79509	227.128	0.041	3.480	321.848	0.222
1595333078.83307	227.134	0.042	3.623	321.767	0.234
1595333078.87646	227.143	0.044	3.786	321.767	0.228
1595333078.87811	227.157	0.043	3.686	321.848	0.228
1595333078.88746	227.052	0.042	3.591	321.848	0.228
1595333078.89711	226.959	0.042	3.606	321.606	0.231
1595333078.93408	226.989	0.041	3.595	321.526	0.219
1595333078.94845	227.047	0.042	3.643	321.687	0.225
1595333078.95715	227.079	0.042	3.603	321.687	0.229
1595333078.99848	227.081	0.041	3.566	321.687	0.221
1595333079.00745	227.084	0.042	3.653	321.526	0.230
1595333079.01813	227.091	0.042	3.573	321.606	0.219
1595333079.05546	227.107	0.041	3.575	321.687	0.225
1595333079.05711	227.095	0.041	3.521	321.767	0.230
1595333079.09448	227.073	0.041	3.507	321.526	0.218
1595333079.11008	227.073	0.041	3.518	321.606	0.218
1595333079.11818	227.074	0.042	3.562	321.606	0.228
1595333079.15503	227.080	0.041	3.526	321.606	0.223
1595333079.16413	227.060	0.041	3.546	321.526	0.218
1595333079.20248	227.074	0.041	3.533	321.687	0.222
1595333079.20409	227.085	0.041	3.542	321.767	0.225
1595333079.21517	227.081	0.041	3.509	321.687	0.223
1595333079.25302	227.060	0.041	3.510	321.606	0.218
1595333079.26555	227.076	0.041	3.483	321.687	0.218
1595333079.27713	227.006	0.041	3.500	321.687	0.226
1595333079.31407	227.017	0.041	3.505	321.606	0.222
1595333079.31504	227.063	0.041	3.548	321.606	0.219
1595333079.35302	227.066	0.041	3.508	321.606	0.221
1595333079.36846	227.049	0.041	3.522	321.526	0.222
1595333079.37712	227.090	0.041	3.506	321.687	0.221
1595333079.39757	227.083	0.041	3.498	321.687	0.222
1595333079.43412	227.076	0.041	3.540	321.606	0.222
1595333079.43751	227.046	0.042	3.616	321.526	0.223
1595333079.47752	227.068	0.042	3.659	321.687	0.235
1595333079.47813	227.021	0.042	3.592	321.687	0.225
1595333079.51514	226.994	0.041	3.526	321.445	0.217
1595333079.55448	226.998	0.041	3.503	321.526	0.222
1595333079.55709	227.030	0.041	3.502	321.687	0.225
1595333079.55802	227.010	0.041	3.491	321.606	0.222
1595333079.59753	227.008	0.041	3.499	321.606	0.219
1595333079.60313	226.967	0.041	3.508	321.526	0.227
1595333079.64010	226.962	0.041	3.475	321.526	0.218
1595333079.64219	226.980	0.041	3.520	321.526	0.226
1595333079.67916	227.013	0.041	3.508	321.445	0.216
1595333079.68507	227.025	0.041	3.532	321.365	0.217
1595333079.71248	227.062	0.041	3.533	321.526	0.227
1595333079.72415	227.088	0.041	3.542	321.526	0.226
1595333079.74650	227.062	0.041	3.509	321.526	0.223
1595333079.78448	227.063	0.041	3.498	321.445	0.217
1595333079.78514	227.079	0.041	3.555	321.526	0.221
1595333079.80650	227.066	0.041	3.515	321.445	0.227
1595333079.82954	227.061	0.041	3.562	321.687	0.222
1595333079.87055	227.059	0.041	3.492	321.445	0.219
1595333079.87753	227.073	0.041	3.523	321.445	0.222
1595333079.91649	227.053	0.041	3.519	321.445	0.221
1595333079.91815	227.066	0.041	3.543	321.445	0.222
1595333079.95550	227.075	0.041	3.541	321.526	0.224
1595333079.99950	227.072	0.041	3.527	321.526	0.224
1595333080.00015	227.107	0.041	3.518	321.606	0.219
1595333080.00749	227.275	0.042	3.606	321.687	0.227
1595333080.04416	227.334	0.041	3.588	321.848	0.223
1595333080.04507	227.332	0.042	3.626	321.767	0.231
1595333080.08524	227.327	0.044	3.850	322.009	0.231
1595333080.12351	227.363	0.042	3.661	322.089	0.229
1595333080.12415	227.358	0.042	3.565	322.009	0.224
1595333080.13709	227.376	0.042	3.574	322.089	0.221
1595333080.17507	227.290	0.041	3.522	321.848	0.226
1595333080.17711	227.289	0.042	3.674	321.928	0.227
1595333080.21450	227.305	0.041	3.516	321.928	0.227
1595333080.21514	227.312	0.042	3.653	321.928	0.229
1595333080.23706	227.292	0.041	3.571	321.848	0.222
1595333080.27411	227.283	0.041	3.521	321.928	0.225
1595333080.27521	227.287	0.041	3.507	322.089	0.227
1595333080.29850	227.268	0.041	3.526	321.848	0.221
1595333080.33649	227.300	0.041	3.562	321.928	0.224
1595333080.37755	227.311	0.041	3.550	321.928	0.222
1595333080.37817	227.280	0.041	3.489	322.009	0.221
1595333080.38411	227.302	0.041	3.553	321.928	0.218
1595333080.42251	227.292	0.041	3.525	321.928	0.222
1595333080.42315	227.292	0.041	3.520	321.928	0.228
1595333080.47251	227.292	0.041	3.507	322.009	0.217
1595333080.47513	227.319	0.041	3.508	321.848	0.216
1595333080.48708	227.342	0.042	3.596	321.928	0.227
1595333080.49760	227.380	0.042	3.610	321.928	0.233
1595333080.53452	227.340	0.043	3.695	322.009	0.226
1595333080.54750	227.378	0.042	3.638	322.089	0.224
1595333080.55717	227.343	0.041	3.535	322.089	0.221
1595333080.59455	227.384	0.041	3.505	322.089	0.224
1595333080.60751	227.343	0.041	3.502	322.089	0.221
1595333080.61818	227.335	0.041	3.510	322.009	0.216
1595333080.65757	227.394	0.041	3.557	322.009	0.218
1595333080.69755	227.380	0.041	3.536	321.928	0.224
1595333080.72453	227.342	0.040	3.498	321.928	0.210
1595333080.72517	227.316	0.041	3.513	322.009	0.219
1595333080.74356	227.324	0.041	3.505	321.848	0.224
1595333080.75954	227.322	0.041	3.518	321.848	0.219
1595333080.79719	227.299	0.041	3.520	321.848	0.221
1595333080.81854	227.311	0.041	3.553	321.848	0.223
1595333080.85553	227.336	0.041	3.498	322.009	0.221
1595333080.86816	227.329	0.041	3.486	322.009	0.217
1595333080.87821	227.270	0.041	3.479	321.928	0.221
1595333080.91554	227.240	0.041	3.499	322.009	0.221
1595333080.92756	227.206	0.041	3.499	322.009	0.222
1595333080.93820	227.243	0.041	3.529	321.928	0.219
1595333080.98323	227.233	0.041	3.484	322.009	0.222
1595333080.98708	227.242	0.041	3.512	321.928	0.227
1595333080.99812	227.269	0.041	3.560	322.009	0.224
1595333081.03553	227.256	0.041	3.436	322.009	0.223
1595333081.03717	227.275	0.041	3.503	321.848	0.216
1595333081.07415	227.300	0.041	3.586	321.848	0.224
1595333081.12553	227.306	0.041	3.518	321.928	0.224
1595333081.12819	227.290	0.041	3.520	321.848	0.222
1595333081.13809	227.288	0.041	3.503	321.848	0.218
1595333081.17512	227.319	0.041	3.516	321.928	0.224
1595333081.18753	227.277	0.041	3.525	321.848	0.216
1595333081.19725	227.306	0.041	3.507	322.009	0.216
1595333081.23802	227.303	0.041	3.522	321.848	0.226
1595333081.24717	227.308	0.042	3.581	322.009	0.231
1595333081.25819	227.273	0.043	3.715	321.848	0.236
1595333081.29509	227.267	0.044	3.775	322.009	0.237
1595333081.29712	227.269	0.043	3.655	321.928	0.236
1595333081.33456	227.298	0.041	3.552	321.928	0.224
1595333081.38258	227.285	0.042	3.623	322.009	0.223
1595333081.38419	227.299	0.042	3.619	321.928	0.227
1595333081.42255	227.302	0.042	3.630	321.928	0.229
1595333081.42319	227.316	0.041	3.540	322.089	0.222
1595333081.46017	227.364	0.042	3.654	322.089	0.230
1595333081.46227	227.362	0.042	3.576	322.170	0.223
1595333081.49955	227.345	0.041	3.554	322.009	0.218
1595333081.53858	227.373	0.041	3.557	322.089	0.218
1595333081.53921	227.331	0.041	3.509	321.928	0.221
1595333081.54013	227.359	0.042	3.650	322.009	0.231
1595333081.57856	227.323	0.041	3.586	321.928	0.218
1595333081.58822	227.328	0.043	3.712	321.928	0.225
1595333081.62540	227.331	0.041	3.547	321.848	0.215
1595333081.62713	227.313	0.041	3.517	321.848	0.222
1595333081.63856	227.351	0.041	3.552	321.848	0.222
1595333081.67521	227.366	0.041	3.523	321.848	0.214
1595333081.67715	227.309	0.041	3.524	321.928	0.222
1595333081.71458	227.288	0.041	3.500	321.928	0.219
1595333081.71521	227.252	0.041	3.527	321.767	0.227
1595333081.75368	227.302	0.041	3.539	322.009	0.222
1595333081.79513	227.298	0.041	3.566	321.928	0.225
1595333081.79737	227.290	0.041	3.482	321.848	0.226
1595333081.83537	227.269	0.041	3.513	321.928	0.216
1595333081.84046	227.264	0.041	3.526	321.928	0.221
1595333081.87860	227.267	0.041	3.511	321.928	0.231
1595333081.91657	227.282	0.041	3.509	322.009	0.225
1595333081.91822	227.311	0.041	3.536	321.928	0.217
1595333081.93017	227.283	0.041	3.488	321.928	0.221
1595333081.96858	227.337	0.041	3.545	321.928	0.219
1595333081.96922	227.329	0.041	3.498	322.009	0.223
1595333081.98166	227.316	0.041	3.524	321.848	0.216
1595333082.01958	227.299	0.041	3.526	322.009	0.222
1595333082.02021	227.299	0.041	3.499	321.767	0.217
1595333082.05858	227.335	0.041	3.567	321.848	0.223
1595333082.05921	227.324	0.040	3.478	321.767	0.219
1595333082.09719	227.328	0.042	3.570	321.848	0.229
1595333082.09829	227.341	0.041	3.534	321.848	0.223
1595333082.13559	227.323	0.041	3.527	321.767	0.225
1595333082.18562	227.327	0.041	3.535	321.848	0.223
1595333082.18723	227.301	0.041	3.483	321.767	0.224
1595333082.22421	227.312	0.041	3.501	321.848	0.227
1595333082.22528	227.298	0.041	3.475	321.928	0.216
1595333082.25659	227.272	0.041	3.502	321.848	0.223
1595333082.26425	227.181	0.041	3.506	321.767	0.222
1595333082.30223	227.139	0.041	3.507	321.767	0.227
1595333082.35036	227.157	0.041	3.499	321.606	0.218
1595333082.35219	227.196	0.041	3.517	321.687	0.221
1595333082.35859	227.192	0.040	3.524	321.767	0.219
1595333082.39765	227.200	0.041	3.506	321.767	0.214
1595333082.42860	227.206	0.041	3.511	321.687	0.222
1595333082.46563	227.207	0.041	3.542	321.767	0.222
1595333082.46820	227.161	0.041	3.523	321.687	0.219
1595333082.47757	227.119	0.043	3.747	321.526	0.235
1595333082.51559	227.192	0.042	3.708	321.767	0.226
1595333082.52857	227.146	0.043	3.721	321.848	0.231
1595333082.53825	227.169	0.042	3.581	321.687	0.222
1595333082.57658	227.164	0.042	3.640	321.687	0.223
1595333082.58923	227.170	0.041	3.599	321.687	0.222
1595333082.59923	227.131	0.043	3.742	321.687	0.225
1595333082.63761	227.142	0.043	3.742	321.687	0.230
1595333082.63918	227.197	0.042	3.616	321.767	0.230
1595333082.67826	227.226	0.043	3.668	321.767	0.235
1595333082.71659	227.239	0.041	3.560	321.848	0.219
1595333082.71825	227.301	0.041	3.534	322.009	0.224
1595333082.73014	227.260	0.041	3.487	321.767	0.222
1595333082.76860	227.207	0.041	3.543	321.928	0.224
1595333082.76924	227.225	0.040	3.498	321.767	0.214
1595333082.79015	227.234	0.041	3.502	321.767	0.217
1595333082.79917	227.238	0.041	3.533	321.767	0.221
1595333082.83764	227.248	0.041	3.547	321.928	0.224
1595333082.85023	227.272	0.041	3.517	321.848	0.219
1595333082.85918	227.241	0.041	3.521	321.767	0.217
1595333082.89859	227.257	0.041	3.547	321.848	0.225
1595333082.91018	227.250	0.041	3.541	321.928	0.227
1595333082.92022	227.242	0.041	3.522	321.848	0.224
1595333082.95961	227.252	0.041	3.534	321.848	0.219
1595333082.96026	227.246	0.041	3.518	321.848	0.221
1595333082.99838	227.255	0.041	3.544	321.767	0.223
1595333083.03764	227.228	0.041	3.511	321.848	0.221
1595333083.03926	227.253	0.041	3.516	321.848	0.222
1595333083.05223	227.255	0.041	3.519	321.928	0.226
1595333083.09062	227.259	0.041	3.522	321.928	0.228
1595333083.09226	227.272	0.041	3.532	322.089	0.221
1595333083.10721	227.254	0.041	3.511	322.009	0.221
1595333083.14564	227.227	0.041	3.539	321.928	0.222
1595333083.14721	227.221	0.041	3.523	321.848	0.224
1595333083.15965	227.218	0.041	3.519	321.848	0.224
1595333083.19764	227.154	0.041	3.504	321.687	0.217
1595333083.20720	227.142	0.041	3.501	321.687	0.219
1595333083.24463	227.130	0.041	3.496	321.606	0.218
1595333083.24527	227.139	0.041	3.544	321.526	0.218
1595333083.25824	227.124	0.041	3.510	321.606	0.217
1595333083.29564	227.136	0.041	3.536	321.606	0.219
1595333083.29727	227.113	0.041	3.519	321.606	0.226
1595333083.33465	227.097	0.041	3.541	321.606	0.221
1595333083.33527	227.120	0.041	3.550	321.687	0.218
1595333083.37462	227.108	0.041	3.538	321.606	0.227
1595333083.41363	227.146	0.041	3.526	321.687	0.226
1595333083.41427	227.151	0.041	3.527	321.606	0.227
1595333083.42821	227.122	0.041	3.509	321.687	0.217
1595333083.43823	227.168	0.041	3.530	321.606	0.221
1595333083.47521	227.188	0.041	3.536	321.687	0.224
1595333083.48709	227.200	0.041	3.548	321.767	0.221
1595333083.49809	227.216	0.041	3.514	321.767	0.217
1595333083.53662	227.234	0.041	3.496	321.848	0.222
1595333083.54862	227.147	0.041	3.543	321.767	0.218
1595333083.55827	227.129	0.040	3.475	321.606	0.214
1595333083.59565	227.183	0.041	3.523	321.606	0.217
1595333083.63330	227.133	0.041	3.514	321.606	0.223
1595333083.63425	227.128	0.041	3.501	321.526	0.222
1595333083.68264	227.161	0.042	3.629	321.606	0.221
1595333083.68428	227.160	0.041	3.526	321.526	0.217
1595333083.68627	227.164	0.044	3.843	321.526	0.230
1595333083.72423	227.153	0.043	3.745	321.526	0.230
1595333083.72563	227.160	0.042	3.648	321.687	0.233
1595333083.73830	227.148	0.043	3.743	321.606	0.229
1595333083.77522	227.159	0.042	3.547	321.687	0.228
1595333083.77763	227.138	0.041	3.558	321.687	0.224
1595333083.81464	227.109	0.042	3.577	321.767	0.223
1595333083.85231	227.139	0.042	3.627	321.767	0.223
1595333083.85329	227.166	0.042	3.596	321.687	0.223
1595333083.87464	227.143	0.042	3.642	321.606	0.229
1595333083.88530	227.163	0.042	3.613	321.687	0.226
1595333083.92366	227.173	0.041	3.546	321.767	0.217
1595333083.92429	227.159	0.041	3.511	321.687	0.226
1595333083.96227	227.150	0.041	3.561	321.687	0.221
1595333083.97065	227.139	0.041	3.465	321.687	0.224
1595333083.97931	227.117	0.041	3.507	321.687	0.224
1595333084.01767	227.147	0.041	3.523	321.767	0.223
1595333084.03966	227.193	0.041	3.500	321.687	0.221
1595333084.07730	227.208	0.041	3.515	321.687	0.218
1595333084.07826	227.201	0.041	3.536	321.767	0.223
1595333084.11569	227.185	0.041	3.511	321.606	0.219
1595333084.15666	227.180	0.040	3.489	321.606	0.217
1595333084.15831	227.209	0.042	3.571	321.767	0.221
