# timestamp	V	A	W	V	A
1595332694.20611	227.333	0.042	3.616	321.848	0.223
1595332694.24490	227.382	0.042	3.590	321.928	0.227
1595332694.24569	227.390	0.042	3.656	322.009	0.228
1595332694.28410	227.384	0.041	3.561	321.928	0.222
1595332694.28478	227.328	0.041	3.444	322.009	0.216
1595332694.28567	227.357	0.041	3.496	322.009	0.222
1595332694.32507	227.369	0.041	3.518	321.848	0.219
1595332694.33610	227.375	0.041	3.501	322.170	0.223
1595332694.34774	227.354	0.041	3.480	322.089	0.223
1595332694.38511	227.378	0.041	3.483	322.089	0.219
1595332694.38575	227.385	0.041	3.451	321.928	0.213
1595332694.42373	227.390	0.041	3.485	322.089	0.221
1595332694.43480	227.366	0.041	3.525	322.009	0.216
1595332694.44761	227.343	0.041	3.529	322.009	0.222
1595332694.48960	227.352	0.040	3.503	322.009	0.218
1595332694.49256	227.352	0.040	3.486	321.928	0.211
1595332694.50457	227.334	0.041	3.526	322.009	0.216
1595332694.52456	227.295	0.040	3.462	321.928	0.218
1595332694.56257	227.344	0.041	3.547	321.928	0.223
1595332694.60114	227.324	0.041	3.523	321.928	0.225
1595332694.60277	227.293	0.041	3.506	321.928	0.217
1595332694.64312	227.269	0.041	3.512	321.848	0.218
1595332694.64476	227.287	0.041	3.501	321.848	0.217
1595332694.68412	227.287	0.041	3.497	321.848	0.218
1595332694.68481	227.285	0.041	3.506	321.848	0.218
1595332694.69474	227.216	0.041	3.494	321.767	0.219
1595332694.72015	227.245	0.040	3.522	321.687	0.218
1595332694.73878	227.228	0.041	3.520	321.848	0.221
1595332694.77715	227.205	0.041	3.495	321.767	0.221
1595332694.77876	227.190	0.041	3.473	321.767	0.225
1595332694.79970	227.216	0.041	3.490	321.767	0.217
1595332694.80772	227.233	0.041	3.503	321.767	0.219
1595332694.84492	227.224	0.041	3.487	321.767	0.223
1595332694.85612	227.245	0.041	3.513	321.848	0.214
1595332694.86881	227.262	0.041	3.506	321.767	0.214
1595332694.90571	227.264	0.041	3.518	321.928	0.222
1595332694.91612	227.238	0.041	3.506	321.848	0.223
1595332694.92577	227.230	0.042	3.637	321.767	0.227
1595332694.96513	227.249	0.041	3.562	321.767	0.222
1595332694.97611	227.255	0.043	3.740	321.928	0.231
1595332694.98975	227.281	0.041	3.519	321.928	0.215
1595332695.03271	227.313	0.041	3.565	322.089	0.218
1595332695.07087	227.294	0.041	3.540	321.848	0.221
1595332695.07414	227.321	0.040	3.513	322.009	0.217
1595332695.11316	227.301	0.040	3.501	321.848	0.212
1595332695.12615	227.299	0.041	3.527	321.848	0.218
1595332695.16380	227.315	0.041	3.474	321.767	0.223
1595332695.17515	227.317	0.041	3.534	321.928	0.223
1595332695.18483	227.294	0.041	3.507	321.928	0.216
1595332695.22272	227.335	0.041	3.528	321.848	0.215
1595332695.23514	227.312	0.041	3.519	321.848	0.219
1595332695.24579	227.308	0.041	3.553	321.928	0.219
1595332695.29520	227.309	0.044	3.831	321.848	0.233
1595332695.33615	227.284	0.042	3.666	321.767	0.235
1595332695.33779	227.247	0.041	3.577	321.928	0.216
1595332695.34879	227.217	0.042	3.534	321.928	0.224
1595332695.36515	227.245	0.042	3.622	321.848	0.235
1595332695.40317	227.250	0.042	3.605	321.848	0.224
1595332695.40482	227.272	0.042	3.612	322.009	0.224
1595332695.44414	227.233	0.042	3.607	321.928	0.223
1595332695.48616	227.263	0.041	3.539	321.928	0.217
1595332695.48779	227.264	0.041	3.517	321.928	0.215
1595332695.49579	227.233	0.041	3.547	321.928	0.222
1595332695.50870	227.224	0.041	3.495	321.767	0.224
1595332695.54612	227.226	0.041	3.545	321.848	0.222
1595332695.54780	227.261	0.041	3.525	321.928	0.214
1595332695.56577	227.239	0.041	3.521	321.767	0.221
1595332695.60416	227.252	0.041	3.500	321.767	0.217
1595332695.60580	227.243	0.041	3.531	321.767	0.222
1595332695.65315	227.261	0.041	3.520	321.928	0.222
1595332695.65380	227.166	0.041	3.490	321.687	0.214
1595332695.66570	227.124	0.041	3.495	321.687	0.218
1595332695.70416	227.103	0.041	3.505	321.526	0.211
1595332695.70482	227.150	0.041	3.535	321.526	0.219
1595332695.74280	227.167	0.041	3.474	321.848	0.219
1595332695.74380	227.145	0.041	3.477	321.767	0.221
1595332695.78614	227.162	0.041	3.476	321.687	0.224
1595332695.78778	227.151	0.041	3.468	321.687	0.214
1595332695.82615	227.143	0.041	3.534	321.767	0.216
1595332695.82781	227.135	0.041	3.499	321.767	0.219
1595332695.86477	227.144	0.041	3.530	321.848	0.224
1595332695.90416	227.125	0.041	3.502	321.767	0.221
1595332695.90483	227.113	0.041	3.537	321.687	0.214
1595332695.91571	227.111	0.041	3.481	321.767	0.218
1595332695.95517	227.104	0.041	3.500	321.767	0.216
1595332695.95581	227.147	0.041	3.506	321.767	0.212
1595332695.97516	227.165	0.041	3.567	321.687	0.224
1595332695.98580	227.152	0.042	3.583	321.767	0.222
1595332696.02419	227.173	0.042	3.606	321.767	0.224
1595332696.06086	227.194	0.043	3.712	321.687	0.224
1595332696.06276	227.176	0.041	3.506	321.848	0.215
1595332696.07518	227.146	0.041	3.553	321.606	0.213
1595332696.09619	227.168	0.041	3.515	321.767	0.218
1595332696.10583	227.179	0.041	3.534	321.767	0.215
1595332696.14521	227.172	0.041	3.518	321.767	0.213
1595332696.14584	227.159	0.040	3.490	321.687	0.213
1595332696.18619	227.178	0.041	3.522	321.687	0.214
1595332696.19617	227.222	0.041	3.546	321.848	0.224
1595332696.20618	227.225	0.041	3.537	321.848	0.218
1595332696.24483	227.203	0.041	3.470	321.928	0.219
1595332696.25818	227.182	0.041	3.541	321.767	0.215
1595332696.29483	227.203	0.040	3.504	321.687	0.214
1595332696.29581	227.212	0.041	3.496	321.767	0.221
1595332696.30484	227.206	0.041	3.507	321.687	0.221
1595332696.34320	227.149	0.041	3.484	321.767	0.225
1595332696.35518	227.161	0.041	3.536	321.687	0.218
1595332696.36583	227.134	0.041	3.510	321.848	0.222
1595332696.40418	227.148	0.041	3.540	321.767	0.219
1595332696.40582	227.131	0.041	3.554	321.848	0.221
1595332696.42518	227.158	0.042	3.556	321.767	0.225
1595332696.46284	227.127	0.043	3.663	321.767	0.235
1595332696.46483	227.132	0.043	3.754	321.848	0.234
1595332696.50317	227.103	0.042	3.653	321.687	0.215
1595332696.50382	227.162	0.043	3.692	321.767	0.226
1595332696.52518	227.136	0.042	3.650	321.767	0.225
1595332696.56319	227.141	0.042	3.573	321.848	0.227
1595332696.56491	227.144	0.042	3.626	321.848	0.223
1595332696.60620	227.136	0.041	3.532	321.687	0.216
1595332696.61287	227.111	0.042	3.638	321.606	0.224
1595332696.65019	227.104	0.041	3.514	321.687	0.216
1595332696.65083	227.192	0.041	3.580	321.687	0.219
1595332696.68974	227.258	0.041	3.563	321.848	0.214
1595332696.69077	227.245	0.041	3.532	321.848	0.216
1595332696.71320	227.216	0.041	3.521	321.928	0.222
1595332696.76126	227.257	0.040	3.516	321.928	0.213
1595332696.76286	227.263	0.041	3.517	321.767	0.215
1595332696.76484	227.270	0.041	3.530	322.009	0.218
1595332696.80287	227.216	0.041	3.492	321.848	0.226
1595332696.80887	227.206	0.041	3.530	321.928	0.223
1595332696.84819	227.255	0.040	3.501	321.848	0.213
1595332696.84889	227.240	0.041	3.523	322.009	0.221
1595332696.88676	227.250	0.041	3.474	322.009	0.215
1595332696.88879	227.214	0.041	3.548	322.009	0.221
1595332696.92620	227.262	0.041	3.530	322.089	0.224
1595332696.92785	227.270	0.041	3.533	322.170	0.224
1595332696.96485	227.230	0.040	3.485	322.009	0.215
1595332696.96578	227.228	0.041	3.542	322.009	0.213
1595332697.00520	227.244	0.041	3.481	322.009	0.221
1595332697.00585	227.235	0.041	3.542	321.928	0.219
1595332697.05222	227.234	0.041	3.543	322.009	0.226
1595332697.08986	227.254	0.042	3.655	321.928	0.229
1595332697.09084	227.257	0.042	3.662	321.928	0.222
1595332697.12922	227.221	0.041	3.494	322.009	0.222
1595332697.12986	227.224	0.041	3.571	321.928	0.223
1595332697.16824	227.261	0.041	3.513	321.928	0.216
1595332697.20622	227.231	0.041	3.516	321.928	0.215
1595332697.20787	227.246	0.041	3.493	321.928	0.216
1595332697.24622	227.317	0.041	3.562	322.009	0.218
1595332697.25484	227.219	0.041	3.517	321.928	0.224
1595332697.29283	227.183	0.041	3.537	321.928	0.223
1595332697.29394	227.176	0.041	3.525	321.928	0.223
1595332697.30379	227.192	0.041	3.516	321.848	0.215
1595332697.34122	227.251	0.041	3.554	321.928	0.217
1595332697.35384	227.201	0.040	3.467	321.848	0.213
1595332697.36492	227.255	0.041	3.533	322.170	0.222
1595332697.40276	227.320	0.041	3.530	322.170	0.219
1595332697.44103	227.337	0.041	3.521	322.170	0.218
1595332697.44303	227.324	0.041	3.543	322.009	0.214
1595332697.44402	227.321	0.041	3.511	322.089	0.217
1595332697.48124	227.380	0.042	3.537	322.089	0.227
1595332697.48286	227.323	0.041	3.520	322.170	0.218
1595332697.51988	227.309	0.041	3.528	322.170	0.215
1595332697.53122	227.326	0.041	3.543	322.089	0.211
1595332697.56932	227.390	0.041	3.501	322.170	0.216
1595332697.61879	227.444	0.041	3.523	322.250	0.224
1595332697.61969	227.469	0.041	3.550	322.331	0.218
1595332697.63291	227.477	0.041	3.520	322.331	0.221
1595332697.67125	227.473	0.043	3.729	322.331	0.230
1595332697.67485	227.449	0.043	3.672	322.331	0.221
1595332697.68497	227.427	0.043	3.742	322.250	0.230
1595332697.72292	227.470	0.041	3.597	322.411	0.225
1595332697.74425	227.449	0.041	3.558	322.250	0.218
1595332697.78091	227.441	0.042	3.603	322.331	0.216
1595332697.78277	227.474	0.042	3.604	322.331	0.217
1595332697.81986	227.477	0.042	3.672	322.331	0.231
1595332697.86825	227.478	0.042	3.560	322.492	0.226
1595332697.86890	227.471	0.041	3.515	322.411	0.213
1595332697.86982	227.516	0.041	3.514	322.331	0.215
1595332697.91479	227.463	0.041	3.479	322.250	0.214
1595332697.91581	227.480	0.041	3.513	322.411	0.222
1595332697.92585	227.484	0.041	3.491	322.331	0.223
1595332697.96424	227.489	0.041	3.498	322.331	0.217
1595332697.96492	227.510	0.041	3.510	322.492	0.217
1595332698.00286	227.451	0.041	3.449	322.331	0.218
1595332698.00898	227.441	0.041	3.472	322.331	0.214
1595332698.04624	227.509	0.041	3.508	322.331	0.219
1595332698.08528	227.508	0.041	3.470	322.411	0.219
1595332698.08591	227.453	0.041	3.502	322.331	0.221
1595332698.08786	227.456	0.041	3.567	322.250	0.218
1595332698.12600	227.445	0.041	3.568	322.411	0.211
1595332698.12781	227.441	0.043	3.704	322.331	0.219
1595332698.16525	227.414	0.042	3.552	322.411	0.228
1595332698.16588	227.425	0.041	3.535	322.250	0.222
1595332698.20387	227.415	0.041	3.514	322.331	0.221
1595332698.21424	227.409	0.041	3.522	322.250	0.213
1595332698.25125	227.417	0.041	3.506	322.331	0.213
1595332698.25292	227.387	0.041	3.494	322.331	0.216
1595332698.26383	227.414	0.041	3.554	322.089	0.217
1595332698.30083	227.412	0.041	3.525	322.331	0.222
1595332698.34041	227.300	0.041	3.497	322.250	0.218
1595332698.34092	227.269	0.041	3.566	322.250	0.221
1595332698.35087	227.306	0.041	3.535	322.250	0.216
1595332698.38926	227.348	0.041	3.549	322.331	0.219
1595332698.38991	227.313	0.041	3.538	322.250	0.222
1595332698.42787	227.322	0.041	3.549	322.331	0.223
1595332698.43298	227.353	0.041	3.549	322.250	0.218
1595332698.45426	227.349	0.041	3.520	322.250	0.219
1595332698.49093	227.313	0.041	3.521	322.250	0.214
1595332698.49285	227.321	0.042	3.574	322.170	0.230
1595332698.50489	227.362	0.043	3.744	322.331	0.224
1595332698.54393	227.385	0.042	3.625	322.250	0.217
1595332698.54501	227.371	0.041	3.519	322.411	0.223
1595332698.58331	227.377	0.041	3.549	322.250	0.214
1595332698.62628	227.388	0.041	3.555	322.250	0.223
1595332698.63489	227.364	0.041	3.509	322.250	0.221
1595332698.64796	227.375	0.041	3.534	322.331	0.215
1595332698.68527	227.402	0.041	3.536	322.170	0.215
1595332698.69990	227.381	0.041	3.535	322.411	0.214
1595332698.70796	227.344	0.041	3.498	322.170	0.213
1595332698.74493	227.381	0.041	3.575	322.170	0.219
1595332698.75528	227.398	0.041	3.533	322.250	0.219
1595332698.76493	227.375	0.041	3.515	322.250	0.222
1595332698.80427	227.452	0.041	3.504	322.250	0.215
1595332698.81529	227.471	0.041	3.520	322.331	0.222
1595332698.82529	227.476	0.041	3.589	322.411	0.222
1595332698.86328	227.430	0.044	3.780	322.492	0.231
1595332698.86391	227.410	0.043	3.667	322.492	0.233
1595332698.90090	227.437	0.042	3.662	322.331	0.223
1595332698.95028	227.431	0.042	3.654	322.170	0.221
1595332698.95093	227.367	0.041	3.519	322.250	0.222
1595332698.95790	227.344	0.042	3.586	322.250	0.223
1595332698.99499	227.401	0.042	3.654	322.331	0.225
1595332698.99585	227.405	0.042	3.584	322.331	0.224
1595332699.01427	227.362	0.042	3.635	322.250	0.218
1595332699.02395	227.351	0.041	3.539	322.170	0.221
1595332699.06117	227.371	0.041	3.515	322.250	0.218
1595332699.07328	227.359	0.041	3.511	322.331	0.217
1595332699.08393	227.332	0.041	3.498	322.331	0.222
1595332699.12227	227.297	0.040	3.497	322.250	0.216
1595332699.13386	227.315	0.041	3.526	322.250	0.219
1595332699.14386	227.352	0.042	3.647	322.250	0.218
1595332699.19127	227.345	0.042	3.614	322.170	0.226
1595332699.19292	227.284	0.042	3.672	322.170	0.225
1595332699.20388	227.336	0.041	3.548	322.170	0.216
1595332699.24131	227.341	0.041	3.502	322.250	0.222
1595332699.27930	227.316	0.041	3.517	322.170	0.211
1595332699.27994	227.304	0.041	3.516	322.170	0.213
1595332699.29491	227.295	0.041	3.505	322.009	0.218
1595332699.30501	227.268	0.040	3.483	322.089	0.215
1595332699.34428	227.241	0.041	3.496	322.170	0.223
1595332699.34504	227.271	0.041	3.489	322.009	0.215
1595332699.38331	227.267	0.041	3.495	322.089	0.213
1595332699.42331	227.305	0.041	3.535	322.089	0.219
1595332699.47131	227.332	0.041	3.539	322.170	0.222
1595332699.47290	227.323	0.041	3.526	322.089	0.217
1595332699.48299	227.312	0.041	3.521	322.170	0.216
1595332699.52432	227.317	0.041	3.513	322.250	0.218
1595332699.52493	227.324	0.041	3.501	322.170	0.217
1595332699.56329	227.347	0.041	3.549	322.170	0.212
1595332699.57315	227.358	0.040	3.495	322.170	0.222
1595332699.61229	227.367	0.041	3.529	322.170	0.217
1595332699.62531	227.351	0.041	3.527	322.250	0.214
1595332699.66394	227.379	0.041	3.516	322.170	0.221
1595332699.66499	227.408	0.041	3.510	322.250	0.226
1595332699.70336	227.384	0.040	3.464	322.170	0.214
1595332699.72532	227.329	0.040	3.482	322.170	0.213
1595332699.76393	227.379	0.041	3.513	322.009	0.217
1595332699.77531	227.405	0.041	3.525	322.089	0.223
1595332699.78532	227.395	0.041	3.491	322.170	0.221
1595332699.82431	227.433	0.041	3.546	322.170	0.221
1595332699.82496	227.443	0.041	3.542	322.170	0.223
1595332699.86334	227.413	0.041	3.496	322.250	0.219
1595332699.91032	227.412	0.041	3.524	322.250	0.223
1595332699.91096	227.413	0.041	3.549	322.250	0.224
1595332699.91291	227.432	0.041	3.554	322.250	0.223
1595332699.95113	227.456	0.041	3.548	322.170	0.215
1595332699.95297	227.421	0.040	3.493	322.331	0.210
1595332699.97532	227.445	0.041	3.525	322.411	0.217
1595332700.01232	227.474	0.041	3.496	322.331	0.218
1595332700.01396	227.453	0.041	3.509	322.331	0.225
1595332700.05090	227.436	0.041	3.552	322.411	0.221
1595332700.05193	227.400	0.043	3.699	322.331	0.230
1595332700.09132	227.406	0.043	3.792	322.331	0.225
1595332700.09394	227.426	0.042	3.603	322.250	0.219
1595332700.10409	227.417	0.041	3.568	322.331	0.227
1595332700.14232	227.400	0.041	3.590	322.331	0.223
1595332700.14397	227.381	0.042	3.626	322.250	0.222
1595332700.18095	227.447	0.041	3.595	322.250	0.219
1595332700.19333	227.454	0.042	3.690	322.331	0.225
1595332700.20494	227.434	0.042	3.644	322.331	0.222
1595332700.24409	227.419	0.042	3.705	322.411	0.225
1595332700.25488	227.410	0.041	3.533	322.250	0.223
1595332700.26491	227.437	0.041	3.531	322.411	0.218
1595332700.31232	227.381	0.040	3.467	322.331	0.210
1595332700.32397	227.391	0.041	3.537	322.331	0.226
1595332700.37233	227.388	0.041	3.548	322.331	0.224
1595332700.39494	227.344	0.040	3.491	322.250	0.219
1595332700.41733	227.361	0.041	3.524	322.250	0.215
1595332700.46534	227.367	0.041	3.519	322.250	0.216
1595332700.46795	227.320	0.041	3.519	322.250	0.223
1595332700.46989	227.307	0.041	3.525	322.250	0.226
1595332700.50731	227.375	0.041	3.542	322.250	0.217
1595332700.50898	227.369	0.041	3.554	322.331	0.224
1595332700.54736	227.360	0.041	3.507	322.250	0.219
1595332700.56032	227.301	0.041	3.499	322.250	0.219
1595332700.57034	227.391	0.041	3.527	322.089	0.221
1595332700.60730	227.439	0.041	3.551	322.331	0.219
1595332700.62097	227.584	0.040	3.520	322.411	0.216
1595332700.62903	227.567	0.041	3.508	322.411	0.214
1595332700.66592	227.538	0.041	3.491	322.250	0.217
1595332700.67391	227.533	0.041	3.508	322.250	0.218
1595332700.68393	227.481	0.041	3.532	322.331	0.222
1595332700.72233	227.453	0.041	3.491	322.250	0.225
1595332700.73491	227.410	0.041	3.514	322.331	0.218
1595332700.74592	227.452	0.041	3.526	322.250	0.221
1595332700.78533	227.487	0.041	3.522	322.250	0.215
1595332700.78598	227.465	0.041	3.514	322.250	0.217
1595332700.82735	227.458	0.041	3.509	322.331	0.227
1595332700.82899	227.459	0.041	3.508	322.250	0.221
1595332700.86634	227.481	0.041	3.527	322.411	0.219
1595332700.86993	227.444	0.040	3.483	322.331	0.215
1595332700.90934	227.440	0.041	3.542	322.331	0.222
1595332700.90999	227.480	0.041	3.520	322.331	0.227
1595332700.93393	227.504	0.041	3.508	322.411	0.224
1595332700.97139	227.496	0.041	3.551	322.411	0.224
1595332700.97201	227.492	0.041	3.483	322.492	0.221
1595332700.99437	227.518	0.041	3.502	322.411	0.222
1595332701.00400	227.528	0.041	3.517	322.572	0.225
1595332701.04235	227.523	0.041	3.449	322.492	0.226
1595332701.04400	227.512	0.041	3.469	322.411	0.221
1595332701.08137	227.532	0.041	3.522	322.492	0.219
1595332701.09102	227.531	0.041	3.518	322.411	0.221
1595332701.10194	227.494	0.041	3.511	322.492	0.219
1595332701.14037	227.457	0.041	3.500	322.492	0.221
1595332701.15001	227.486	0.041	3.503	322.492	0.224
1595332701.18698	227.510	0.041	3.524	322.492	0.221
1595332701.19017	227.514	0.041	3.490	322.492	0.218
1595332701.20215	227.518	0.041	3.529	322.572	0.218
1595332701.24238	227.548	0.044	3.820	322.331	0.230
1595332701.25402	227.562	0.043	3.742	322.411	0.224
1595332701.26538	227.533	0.045	3.932	322.411	0.233
1595332701.30237	227.528	0.041	3.520	322.411	0.221
1595332701.30399	227.545	0.041	3.573	322.411	0.221
1595332701.32537	227.481	0.042	3.590	322.331	0.223
1595332701.36337	227.441	0.042	3.635	322.492	0.225
1595332701.36502	227.456	0.041	3.554	322.411	0.225
1595332701.38439	227.473	0.042	3.614	322.492	0.229
1595332701.42240	227.486	0.042	3.630	322.411	0.218
1595332701.42402	227.478	0.041	3.535	322.411	0.221
1595332701.46137	227.474	0.041	3.508	322.411	0.217
1595332701.46702	227.476	0.041	3.500	322.331	0.227
1595332701.48537	227.477	0.041	3.575	322.492	0.228
1595332701.52337	227.472	0.041	3.517	322.492	0.224
1595332701.53603	227.460	0.041	3.535	322.331	0.221
1595332701.57437	227.504	0.041	3.526	322.411	0.223
1595332701.57503	227.609	0.041	3.566	322.572	0.215
1595332701.58400	227.577	0.041	3.508	322.572	0.215
1595332701.62138	227.522	0.042	3.527	322.572	0.231
1595332701.62202	227.550	0.041	3.508	322.492	0.223
1595332701.66038	227.621	0.041	3.540	322.572	0.216
1595332701.67901	227.599	0.040	3.501	322.411	0.213
1595332701.69398	227.585	0.041	3.518	322.411	0.217
1595332701.70538	227.597	0.041	3.508	322.411	0.217
1595332701.74437	227.590	0.041	3.505	322.492	0.222
1595332701.75537	227.566	0.041	3.547	322.492	0.219
1595332701.76503	227.580	0.041	3.544	322.411	0.223
1595332701.81139	227.617	0.041	3.505	322.492	0.216
1595332701.85038	227.581	0.041	3.575	322.411	0.226
1595332701.85103	227.577	0.041	3.495	322.411	0.222
1595332701.88940	227.584	0.041	3.517	322.492	0.222
1595332701.89004	227.599	0.041	3.516	322.411	0.217
1595332701.92740	227.587	0.041	3.523	322.411	0.222
1595332701.92904	227.588	0.041	3.517	322.492	0.224
1595332701.96737	227.590	0.041	3.493	322.572	0.224
1595332701.96906	227.606	0.041	3.544	322.411	0.219
1595332702.00737	227.600	0.041	3.496	322.652	0.216
1595332702.00902	227.574	0.041	3.522	322.411	0.221
1595332702.04636	227.621	0.041	3.522	322.572	0.218
1595332702.04705	227.597	0.041	3.511	322.411	0.219
1595332702.08502	227.563	0.041	3.503	322.411	0.218
1595332702.08609	227.570	0.041	3.518	322.411	0.217
1595332702.12495	227.563	0.041	3.528	322.331	0.219
1595332702.12597	227.530	0.041	3.490	322.411	0.216
1595332702.17145	227.518	0.041	3.504	322.170	0.218
1595332702.21241	227.554	0.041	3.540	322.331	0.223
1595332702.21502	227.553	0.041	3.502	322.170	0.218
1595332702.25241	227.549	0.041	3.508	322.250	0.214
1595332702.25406	227.366	0.040	3.451	322.089	0.218
1595332702.26499	227.371	0.041	3.533	322.009	0.218
1595332702.30198	227.387	0.042	3.628	322.009	0.228
1595332702.31440	227.378	0.042	3.629	322.009	0.228
1595332702.32442	227.383	0.042	3.626	322.009	0.223
1595332702.36143	227.377	0.041	3.540	322.009	0.211
1595332702.37242	227.419	0.041	3.542	322.009	0.222
1595332702.38408	227.414	0.041	3.521	322.089	0.226
1595332702.42143	227.445	0.041	3.565	322.170	0.224
1595332702.42206	227.472	0.041	3.584	322.089	0.222
1595332702.46043	227.460	0.044	3.775	322.089	0.228
1595332702.50758	227.448	0.043	3.769	322.089	0.231
1595332702.50909	227.484	0.042	3.627	322.170	0.229
1595332702.54642	227.524	0.042	3.624	322.250	0.221
1595332702.54707	227.530	0.042	3.670	322.411	0.224
1595332702.58543	227.573	0.041	3.536	322.250	0.216
1595332702.59204	227.630	0.042	3.648	322.492	0.225
1595332702.61411	227.700	0.042	3.612	322.572	0.223
1595332702.66444	227.688	0.041	3.529	322.652	0.222
1595332702.66509	227.688	0.041	3.531	322.492	0.218
1595332702.68044	227.717	0.041	3.506	322.411	0.215
1595332702.71942	227.710	0.041	3.537	322.331	0.217
1595332702.72007	227.708	0.041	3.556	322.411	0.221
1595332702.73205	227.725	0.041	3.527	322.492	0.215
1595332702.74203	227.663	0.041	3.510	322.492	0.224
1595332702.78043	227.683	0.041	3.567	322.411	0.223
1595332702.79205	227.661	0.041	3.497	322.411	0.216
1595332702.80200	227.654	0.041	3.530	322.331	0.222
1595332702.84023	227.702	0.041	3.541	322.411	0.229
1595332702.85244	227.696	0.041	3.563	322.411	0.225
1595332702.86208	227.694	0.041	3.527	322.492	0.221
1595332702.90008	227.658	0.041	3.531	322.411	0.223
1595332702.91206	227.681	0.041	3.523	322.652	0.218
1595332702.92412	227.670	0.041	3.535	322.492	0.223
1595332702.97243	227.624	0.041	3.518	322.492	0.223
1595332702.98008	227.626	0.041	3.480	322.572	0.224
1595332702.99201	227.595	0.041	3.495	322.411	0.219
1595332703.01498	227.645	0.041	3.558	322.492	0.221
1595332703.05242	227.638	0.041	3.475	322.572	0.211
1595332703.05409	227.632	0.041	3.466	322.411	0.221
1595332703.06405	227.633	0.041	3.490	322.492	0.225
1595332703.10112	227.647	0.041	3.471	322.411	0.221
1595332703.11206	227.615	0.041	3.485	322.411	0.215
1595332703.12203	227.601	0.041	3.472	322.411	0.219
1595332703.16445	227.599	0.041	3.489	322.331	0.222
1595332703.18544	227.566	0.041	3.515	322.411	0.218
1595332703.22209	227.558	0.041	3.479	322.250	0.215
1595332703.23308	227.572	0.041	3.500	322.331	0.217
1595332703.24497	227.553	0.041	3.497	322.250	0.216
1595332703.28243	227.561	0.041	3.542	322.250	0.221
1595332703.28409	227.580	0.041	3.530	322.411	0.225
1595332703.32145	227.540	0.041	3.526	322.250	0.217
1595332703.34046	227.505	0.042	3.603	322.250	0.226
1595332703.34910	227.490	0.041	3.579	322.170	0.218
1595332703.38646	227.540	0.043	3.733	322.250	0.228
1595332703.38907	227.511	0.042	3.604	322.170	0.231
1595332703.42745	227.515	0.041	3.499	322.331	0.226
1595332703.44008	227.480	0.041	3.504	322.170	0.217
1595332703.45213	227.448	0.041	3.506	322.170	0.221
1595332703.46447	227.498	0.041	3.543	322.170	0.218
1595332703.50146	227.503	0.041	3.550	322.250	0.222
1595332703.50209	227.476	0.041	3.513	322.331	0.222
1595332703.54047	227.499	0.041	3.546	322.250	0.224
1595332703.58847	227.511	0.041	3.495	322.250	0.217
1595332703.59012	227.488	0.041	3.540	322.250	0.214
1595332703.59211	227.489	0.041	3.551	322.250	0.225
1595332703.63448	227.545	0.042	3.619	322.250	0.230
1595332703.63509	227.567	0.043	3.832	322.331	0.229
1595332703.64408	227.522	0.043	3.778	322.170	0.227
1595332703.68147	227.529	0.043	3.679	322.170	0.229
1595332703.68210	227.544	0.042	3.615	322.170	0.221
1595332703.72009	227.510	0.042	3.625	322.170	0.222
1595332703.73115	227.511	0.042	3.543	322.170	0.224
1595332703.76946	227.516	0.042	3.650	322.250	0.231
1595332703.77108	227.592	0.042	3.644	322.250	0.222
1595332703.78445	227.561	0.042	3.684	322.250	0.223
1595332703.82113	227.570	0.041	3.555	322.331	0.224
1595332703.82209	227.586	0.042	3.581	322.170	0.223
1595332703.86011	227.621	0.041	3.529	322.331	0.223
1595332703.87246	227.611	0.041	3.541	322.492	0.222
1595332703.88411	227.588	0.041	3.462	322.411	0.223
1595332703.92112	227.569	0.042	3.521	322.250	0.221
1595332703.93445	227.571	0.041	3.466	322.411	0.224
1595332703.94411	227.553	0.041	3.483	322.411	0.224
1595332703.98147	227.539	0.041	3.495	322.250	0.221
1595332703.98214	227.479	0.041	3.510	322.250	0.221
1595332704.02047	227.529	0.041	3.513	322.331	0.222
1595332704.06847	227.535	0.041	3.522	322.250	0.222
1595332704.07111	227.512	0.041	3.469	322.250	0.224
1595332704.07403	227.504	0.041	3.512	322.331	0.225
1595332704.11153	227.522	0.041	3.524	322.411	0.223
1595332704.11214	227.525	0.041	3.519	322.250	0.219
1595332704.13547	227.489	0.041	3.500	322.250	0.219
1595332704.17212	227.507	0.041	3.479	322.331	0.222
1595332704.17412	227.512	0.041	3.526	322.250	0.219
1595332704.21148	227.500	0.041	3.485	322.250	0.218
1595332704.21212	227.538	0.041	3.506	322.170	0.217
1595332704.25102	227.531	0.041	3.536	322.250	0.218
1595332704.25447	227.518	0.041	3.511	322.170	0.219
1595332704.26414	227.550	0.041	3.521	322.170	0.219
1595332704.30148	227.558	0.041	3.519	322.250	0.227
1595332704.30212	227.545	0.041	3.518	322.331	0.225
1595332704.34049	227.565	0.041	3.558	322.250	0.218
1595332704.35249	227.566	0.041	3.520	322.250	0.218
1595332704.36213	227.547	0.041	3.564	322.331	0.219
1595332704.40149	227.548	0.042	3.575	322.170	0.228
1595332704.41211	227.551	0.042	3.602	322.250	0.229
1595332704.42220	227.571	0.042	3.615	322.250	0.227
1595332704.46098	227.566	0.042	3.688	322.250	0.226
1595332704.46195	227.586	0.041	3.550	322.331	0.219
1595332704.50049	227.560	0.041	3.542	322.170	0.221
1595332704.51016	227.625	0.041	3.539	322.411	0.227
