# timestamp	V	A	W	V	A
1618987178.44683	234.600	0.022	2.404	323.296	0.084
1618987178.45652	234.545	0.022	2.342	323.457	0.084
1618987178.50054	234.510	0.022	2.430	323.216	0.087
1618987178.50139	234.555	0.022	2.353	323.457	0.085
1618987178.51886	234.490	0.022	2.382	323.296	0.087
1618987178.56481	234.465	0.022	2.387	323.377	0.085
1618987178.61487	234.588	0.022	2.421	323.538	0.085
1618987178.61546	234.588	0.022	2.433	323.538	0.086
1618987178.61640	234.578	0.024	2.654	323.457	0.097
1618987178.65650	234.527	0.024	2.639	323.377	0.093
1618987178.66966	234.498	0.022	2.381	323.457	0.084
1618987178.67886	234.511	0.022	2.393	323.377	0.086
1618987178.71658	234.528	0.022	2.420	323.377	0.084
1618987178.72056	234.521	0.022	2.374	323.296	0.087
1618987178.75890	234.559	0.022	2.432	323.457	0.086
1618987178.76047	234.549	0.022	2.400	323.377	0.086
1618987178.80586	234.569	0.022	2.395	323.538	0.086
1618987178.80647	234.531	0.022	2.391	323.457	0.088
1618987178.84486	234.528	0.022	2.385	323.216	0.087
1618987178.84547	234.468	0.023	2.437	323.296	0.090
1618987178.88585	234.560	0.022	2.370	323.216	0.086
1618987178.88882	234.528	0.022	2.398	323.296	0.086
1618987178.90985	234.549	0.022	2.417	323.296	0.087
1618987178.95085	234.506	0.022	2.379	323.377	0.086
1618987178.96985	234.536	0.022	2.402	323.377	0.087
1618987178.98384	234.494	0.022	2.408	323.296	0.086
1618987179.02084	234.550	0.022	2.402	323.296	0.087
1618987179.02338	234.490	0.022	2.390	323.457	0.086
1618987179.06186	234.511	0.022	2.389	323.296	0.087
1618987179.06553	234.520	0.022	2.391	323.377	0.085
1618987179.07674	234.508	0.022	2.416	323.296	0.085
1618987179.11439	234.466	0.022	2.405	323.216	0.086
1618987179.12849	234.510	0.022	2.399	323.296	0.086
1618987179.13841	234.488	0.022	2.405	323.296	0.087
1618987179.17559	234.528	0.022	2.425	323.296	0.086
1618987179.18641	234.486	0.022	2.385	323.216	0.086
1618987179.19842	234.506	0.022	2.404	323.457	0.085
1618987179.23765	234.481	0.022	2.346	323.296	0.083
1618987179.24670	234.452	0.022	2.434	323.296	0.086
1618987179.25892	234.447	0.022	2.391	323.216	0.085
1618987179.30564	234.475	0.022	2.390	323.135	0.084
1618987179.34488	234.529	0.022	2.422	323.538	0.088
1618987179.34651	234.479	0.022	2.347	323.216	0.084
1618987179.35685	234.476	0.022	2.405	323.216	0.087
1618987179.39534	234.472	0.022	2.410	323.377	0.085
1618987179.40031	234.473	0.022	2.387	322.894	0.081
1618987179.44367	234.476	0.022	2.408	323.135	0.084
1618987179.44465	234.532	0.022	2.421	323.216	0.086
1618987179.48388	234.491	0.022	2.350	323.216	0.084
1618987179.48450	234.497	0.022	2.405	323.296	0.087
1618987179.50642	234.487	0.022	2.395	323.296	0.087
1618987179.55644	234.520	0.022	2.407	323.216	0.086
1618987179.55873	234.533	0.022	2.410	323.296	0.087
1618987179.56031	234.531	0.023	2.561	323.296	0.094
1618987179.57889	234.547	0.025	2.845	323.216	0.099
1618987179.61653	234.563	0.025	2.811	323.377	0.096
1618987179.61848	234.479	0.024	2.670	323.135	0.093
1618987179.65590	234.533	0.025	2.774	323.296	0.096
1618987179.66386	234.466	0.028	3.247	323.216	0.106
1618987179.70065	234.515	0.026	2.844	323.216	0.099
1618987179.70356	234.483	0.025	2.731	323.216	0.094
1618987179.75386	234.530	0.025	2.724	323.216	0.094
1618987179.75449	234.513	0.025	2.806	323.216	0.100
1618987179.75646	234.494	0.024	2.655	323.216	0.094
1618987179.77490	234.483	0.022	2.350	323.377	0.086
1618987179.81191	234.520	0.022	2.412	323.135	0.085
1618987179.81351	234.565	0.023	2.523	323.296	0.093
1618987179.85383	234.553	0.024	2.663	323.216	0.092
1618987179.86888	234.567	0.024	2.664	323.296	0.093
1618987179.87689	234.570	0.024	2.626	323.296	0.093
1618987179.89640	234.540	0.024	2.672	323.135	0.093
1618987179.93583	234.537	0.024	2.633	323.216	0.094
1618987179.93649	234.575	0.024	2.667	323.377	0.096
1618987179.97489	234.593	0.024	2.687	323.457	0.093
1618987179.97546	234.603	0.025	2.714	323.296	0.093
1618987180.01489	234.640	0.024	2.673	323.296	0.093
1618987180.05367	234.600	0.025	2.720	323.377	0.094
1618987180.05440	234.552	0.025	2.728	323.216	0.096
1618987180.05543	234.582	0.026	2.859	323.216	0.098
1618987180.09435	234.595	0.024	2.692	323.135	0.093
1618987180.09532	234.572	0.024	2.644	323.216	0.093
1618987180.13391	234.600	0.024	2.697	323.135	0.094
1618987180.13452	234.642	0.025	2.770	323.457	0.096
1618987180.17469	234.601	0.025	2.726	323.296	0.095
1618987180.18579	234.638	0.024	2.660	323.457	0.092
1618987180.19557	234.591	0.027	3.116	323.296	0.100
1618987180.24446	234.604	0.029	3.296	323.055	0.111
1618987180.24634	234.644	0.028	3.231	323.216	0.104
1618987180.25834	234.609	0.029	3.301	323.296	0.111
1618987180.29589	234.633	0.029	3.285	323.216	0.104
1618987180.30667	234.613	0.029	3.270	323.216	0.107
1618987180.31662	234.588	0.029	3.343	323.296	0.107
1618987180.35445	234.577	0.029	3.266	323.216	0.109
1618987180.35534	234.583	0.029	3.304	322.894	0.104
1618987180.39337	234.610	0.028	3.268	323.296	0.107
1618987180.43169	234.640	0.029	3.385	323.216	0.108
1618987180.43352	234.638	0.029	3.297	323.135	0.106
1618987180.43449	234.574	0.028	3.211	323.135	0.105
1618987180.47172	234.555	0.029	3.290	323.055	0.106
1618987180.47385	234.554	0.028	3.239	323.055	0.105
1618987180.51132	234.601	0.029	3.320	323.135	0.108
1618987180.56037	234.620	0.029	3.379	323.135	0.108
1618987180.56335	234.637	0.027	3.052	323.296	0.102
1618987180.60190	234.625	0.027	3.058	323.055	0.102
1618987180.60355	234.587	0.030	3.534	323.216	0.109
1618987180.61590	234.585	0.031	3.594	323.135	0.109
1618987180.65394	234.585	0.033	3.947	323.216	0.117
1618987180.67556	234.692	0.033	3.931	323.377	0.118
1618987180.71392	234.694	0.033	3.961	323.377	0.118
1618987180.72590	234.678	0.033	3.853	323.296	0.118
1618987180.73693	234.658	0.034	4.079	323.216	0.118
1618987180.77495	234.629	0.033	3.918	323.296	0.118
1618987180.78690	234.618	0.033	3.881	323.135	0.118
1618987180.79655	234.592	0.033	3.862	323.135	0.117
1618987180.83493	234.614	0.033	3.898	323.216	0.120
1618987180.83555	234.604	0.033	3.895	323.216	0.118
1618987180.87391	234.607	0.033	3.888	323.296	0.121
1618987180.92094	234.616	0.033	3.885	323.296	0.118
1618987180.92156	234.544	0.033	3.848	323.135	0.120
1618987180.92349	234.538	0.033	3.927	323.135	0.120
1618987180.96076	234.559	0.033	3.904	323.135	0.118
1618987180.96158	234.624	0.033	3.946	323.135	0.122
1618987180.99995	234.758	0.033	3.981	323.538	0.117
1618987181.00052	234.764	0.033	3.934	323.377	0.117
1618987181.04592	234.731	0.033	3.914	323.377	0.119
1618987181.04852	234.741	0.033	3.880	323.457	0.119
1618987181.08696	234.761	0.033	3.922	323.538	0.119
1618987181.08860	234.826	0.033	3.876	323.538	0.116
1618987181.09651	234.843	0.033	3.916	323.538	0.115
1618987181.13493	234.797	0.033	3.907	323.538	0.115
1618987181.14692	234.772	0.033	3.882	323.538	0.116
1618987181.15692	234.787	0.033	3.915	323.538	0.117
1618987181.19499	234.797	0.033	3.908	323.377	0.115
1618987181.21697	234.799	0.033	3.919	323.618	0.116
1618987181.25893	234.758	0.033	3.881	323.457	0.117
1618987181.27795	234.781	0.033	3.893	323.538	0.119
1618987181.29061	234.775	0.033	3.853	323.377	0.118
1618987181.32992	234.699	0.033	3.880	323.296	0.118
1618987181.33591	234.656	0.033	3.893	323.457	0.116
1618987181.37396	234.676	0.033	3.909	323.216	0.119
1618987181.37461	234.698	0.033	3.889	323.296	0.119
1618987181.37547	234.724	0.033	3.909	323.377	0.119
1618987181.41395	234.692	0.033	3.882	323.296	0.116
1618987181.43569	234.728	0.033	3.907	323.377	0.118
1618987181.47491	234.765	0.033	3.887	323.457	0.117
1618987181.48549	234.740	0.033	3.885	323.377	0.117
1618987181.49593	234.771	0.033	3.904	323.538	0.116
1618987181.53394	234.781	0.033	3.903	323.457	0.116
1618987181.53462	234.776	0.033	3.902	323.377	0.117
1618987181.57194	234.773	0.033	3.899	323.538	0.117
1618987181.61995	234.752	0.033	3.886	323.457	0.120
1618987181.62099	234.775	0.033	3.907	323.538	0.119
1618987181.62350	234.834	0.033	3.933	323.618	0.118
1618987181.63573	234.825	0.033	3.889	323.538	0.117
1618987181.67402	234.803	0.033	3.901	323.538	0.116
1618987181.69565	234.745	0.033	3.887	323.538	0.116
1618987181.73395	234.701	0.033	3.894	323.538	0.117
1618987181.75694	234.715	0.034	3.988	323.296	0.120
1618987181.79569	234.697	0.033	3.917	323.457	0.118
1618987181.80562	234.703	0.033	3.871	323.377	0.117
1618987181.81695	234.677	0.034	4.020	323.296	0.122
1618987181.86298	234.645	0.033	3.920	323.296	0.118
1618987181.87695	234.648	0.033	3.913	323.216	0.117
1618987181.91499	234.689	0.033	3.898	323.377	0.119
1618987181.91560	234.685	0.033	3.880	323.457	0.116
1618987181.95497	234.708	0.033	3.928	323.377	0.116
1618987181.97098	234.720	0.033	3.907	323.377	0.116
1618987181.97865	234.672	0.033	3.871	323.296	0.117
1618987182.02094	234.588	0.033	3.917	323.216	0.118
1618987182.02159	234.606	0.033	3.891	323.216	0.120
1618987182.05999	234.646	0.033	3.892	323.296	0.118
1618987182.07398	234.640	0.033	3.897	323.296	0.119
1618987182.08997	234.642	0.033	3.886	323.296	0.119
1618987182.10574	234.625	0.033	3.869	323.377	0.118
1618987182.14896	234.621	0.033	3.925	323.135	0.118
1618987182.14961	234.624	0.033	3.922	323.216	0.116
1618987182.16698	234.639	0.033	3.890	323.216	0.118
1618987182.17660	234.633	0.033	3.905	323.216	0.118
1618987182.21586	234.634	0.033	3.901	323.216	0.119
1618987182.21659	234.618	0.033	3.892	323.216	0.117
1618987182.25497	234.618	0.033	3.896	323.216	0.116
1618987182.26498	234.626	0.033	3.893	323.135	0.121
1618987182.30364	234.627	0.033	3.900	323.216	0.119
1618987182.30455	234.667	0.033	3.919	323.377	0.117
1618987182.33296	234.680	0.033	3.906	323.457	0.117
1618987182.34598	234.677	0.033	3.916	323.296	0.115
1618987182.35697	234.706	0.033	3.942	323.377	0.117
1618987182.39695	234.644	0.033	3.852	323.216	0.119
1618987182.39864	234.564	0.033	3.896	323.135	0.117
1618987182.43696	234.570	0.033	3.933	323.055	0.118
1618987182.43865	234.654	0.033	3.927	323.135	0.118
1618987182.47898	234.733	0.033	4.004	323.216	0.120
1618987182.48063	234.743	0.033	3.971	323.216	0.119
1618987182.52077	234.720	0.033	3.948	323.296	0.118
1618987182.52153	234.720	0.033	3.955	323.216	0.118
1618987182.54599	234.678	0.033	3.931	323.135	0.117
1618987182.58470	234.667	0.033	3.935	323.216	0.117
1618987182.62598	234.771	0.033	3.956	323.296	0.116
1618987182.62665	234.739	0.033	3.918	323.296	0.119
1618987182.66597	234.729	0.033	3.887	323.216	0.115
1618987182.66665	234.690	0.033	3.894	323.216	0.118
1618987182.67699	234.675	0.033	3.912	323.296	0.116
1618987182.71698	234.663	0.033	3.924	323.296	0.117
1618987182.71866	234.710	0.033	3.939	323.457	0.119
1618987182.75698	234.707	0.033	3.904	323.377	0.120
1618987182.79600	234.736	0.033	3.872	323.377	0.119
1618987182.79662	234.660	0.033	3.923	323.457	0.117
1618987182.80552	234.645	0.033	3.892	323.377	0.117
1618987182.84391	234.654	0.033	3.942	323.216	0.118
1618987182.84464	234.676	0.034	4.004	323.296	0.119
1618987182.86599	234.682	0.033	3.945	323.296	0.116
1618987182.91403	234.748	0.033	3.935	323.779	0.120
1618987182.92698	234.708	0.033	3.936	323.457	0.118
1618987182.93674	234.740	0.034	4.006	323.538	0.119
1618987182.97508	234.683	0.033	3.936	323.296	0.121
1618987182.97662	234.705	0.033	3.946	323.377	0.120
1618987183.01602	234.733	0.033	3.953	323.377	0.118
1618987183.01663	234.724	0.033	3.918	323.216	0.118
1618987183.03699	234.747	0.033	3.912	323.296	0.118
1618987183.07503	234.666	0.033	3.867	323.216	0.116
1618987183.07663	234.674	0.033	3.964	323.457	0.120
1618987183.11502	234.672	0.033	3.889	323.377	0.116
1618987183.12400	234.666	0.033	4.009	323.538	0.117
1618987183.16101	234.646	0.033	3.924	323.296	0.118
1618987183.16164	234.620	0.033	3.967	323.216	0.119
1618987183.20001	234.714	0.033	3.936	323.377	0.118
1618987183.20198	234.694	0.033	3.914	323.216	0.118
1618987183.22400	234.660	0.033	3.899	323.216	0.117
1618987183.24902	234.650	0.033	3.950	323.216	0.121
1618987183.28601	234.583	0.033	3.941	323.135	0.117
1618987183.28667	234.643	0.033	3.923	323.296	0.118
1618987183.29564	234.625	0.033	3.927	323.216	0.120
1618987183.33403	234.662	0.033	3.926	323.216	0.120
1618987183.33468	234.662	0.033	3.930	323.296	0.120
1618987183.37202	234.680	0.033	3.925	323.377	0.121
1618987183.39200	234.680	0.033	3.925	323.377	0.117
1618987183.40899	234.668	0.033	3.910	323.457	0.118
1618987183.41567	234.685	0.033	3.929	323.296	0.118
1618987183.45874	234.642	0.033	3.906	323.296	0.122
1618987183.45957	234.606	0.033	3.880	323.216	0.118
1618987183.49705	234.577	0.033	3.896	323.135	0.119
1618987183.50503	234.612	0.033	3.884	323.377	0.118
1618987183.54204	234.560	0.033	3.863	323.135	0.118
1618987183.54462	234.593	0.033	3.913	323.216	0.118
1618987183.55601	234.615	0.033	3.920	323.216	0.120
1618987183.59604	234.606	0.033	3.905	323.296	0.120
1618987183.60600	234.629	0.033	3.924	323.296	0.118
1618987183.61671	234.568	0.033	3.921	323.135	0.118
1618987183.65504	234.572	0.033	3.932	323.216	0.120
1618987183.65566	234.633	0.033	4.005	323.296	0.118
1618987183.69401	234.643	0.033	3.960	323.296	0.118
1618987183.71505	234.733	0.033	3.960	323.457	0.118
1618987183.75404	234.762	0.033	3.980	323.538	0.118
1618987183.77601	234.731	0.033	3.927	323.296	0.116
1618987183.81403	234.671	0.033	3.948	323.216	0.118
1618987183.85103	234.693	0.033	3.955	323.377	0.118
1618987183.85166	234.724	0.033	3.945	323.538	0.117
1618987183.86465	234.727	0.033	3.989	323.618	0.117
1618987183.90180	234.751	0.033	3.973	323.538	0.118
1618987183.90362	234.726	0.033	3.946	323.377	0.117
1618987183.92603	234.715	0.033	3.914	323.618	0.116
1618987183.93566	234.667	0.033	3.909	323.538	0.117
1618987183.97404	234.692	0.034	3.999	323.457	0.120
1618987183.99570	234.734	0.033	3.933	323.457	0.118
1618987184.03403	234.757	0.033	3.936	323.618	0.117
1618987184.04602	234.765	0.034	4.031	323.618	0.119
1618987184.05603	234.752	0.033	3.941	323.296	0.119
1618987184.09404	234.699	0.033	3.922	323.296	0.118
1618987184.09473	234.664	0.033	3.949	323.296	0.118
1618987184.13206	234.654	0.033	3.918	323.457	0.117
1618987184.17805	234.707	0.033	3.925	323.457	0.119
1618987184.17969	234.689	0.033	3.875	323.377	0.115
1618987184.18163	234.642	0.033	3.852	323.296	0.116
1618987184.19505	234.633	0.033	3.930	323.377	0.119
1618987184.23204	234.672	0.033	3.917	323.457	0.117
1618987184.24506	234.662	0.033	3.918	323.377	0.118
1618987184.25503	234.662	0.033	3.956	323.377	0.119
1618987184.29205	234.740	0.033	3.930	323.457	0.116
1618987184.30368	234.720	0.033	3.887	323.377	0.118
1618987184.31568	234.673	0.033	3.958	323.296	0.119
1618987184.35409	234.650	0.033	3.970	323.296	0.118
1618987184.36704	234.625	0.033	3.951	323.296	0.119
1618987184.37873	234.690	0.033	3.950	323.296	0.118
1618987184.41608	234.706	0.033	3.956	323.538	0.118
1618987184.41671	234.764	0.033	3.972	323.457	0.120
1618987184.45508	234.780	0.033	3.929	323.538	0.119
1618987184.49882	234.708	0.033	3.927	323.377	0.118
1618987184.50062	234.716	0.033	3.915	323.377	0.118
1618987184.50363	234.720	0.033	3.889	323.457	0.116
1618987184.51512	234.685	0.033	3.938	323.377	0.116
1618987184.55206	234.717	0.033	3.878	323.377	0.115
1618987184.56507	234.672	0.033	3.915	323.377	0.117
1618987184.57472	234.632	0.033	3.899	323.216	0.117
1618987184.61205	234.626	0.033	3.928	323.135	0.118
1618987184.62407	234.565	0.033	3.859	323.216	0.119
1618987184.63468	234.547	0.033	3.911	323.216	0.118
1618987184.67408	234.539	0.033	3.920	323.055	0.119
1618987184.68506	234.693	0.033	3.965	323.296	0.118
1618987184.72209	234.731	0.033	3.967	323.377	0.118
1618987184.72466	234.613	0.033	3.908	323.216	0.118
1618987184.73506	234.695	0.033	3.930	323.296	0.122
1618987184.77207	234.656	0.033	3.920	323.216	0.121
1618987184.78606	234.622	0.033	3.893	323.216	0.118
1618987184.79707	234.690	0.033	3.935	323.296	0.120
1618987184.84306	234.707	0.033	3.906	323.538	0.117
1618987184.88171	234.632	0.033	3.889	323.377	0.118
1618987184.88465	234.601	0.033	3.878	323.296	0.116
1618987184.92207	234.638	0.033	3.884	323.216	0.117
1618987184.92371	234.635	0.033	3.932	323.377	0.117
1618987184.93487	234.696	0.033	3.940	323.377	0.118
1618987184.97208	234.688	0.033	3.923	323.296	0.117
1618987184.98457	234.704	0.033	3.944	323.538	0.117
1618987184.99489	234.685	0.033	3.869	323.377	0.115
1618987185.03210	234.622	0.033	3.883	323.377	0.117
1618987185.07108	234.649	0.033	3.915	323.618	0.116
1618987185.07171	234.631	0.034	3.982	323.296	0.117
1618987185.08363	234.597	0.033	3.909	323.457	0.116
1618987185.12108	234.702	0.033	3.954	323.457	0.116
1618987185.12172	234.653	0.033	3.972	323.538	0.117
1618987185.16106	234.634	0.033	3.928	323.457	0.117
1618987185.16267	234.718	0.033	3.892	323.457	0.117
1618987185.17506	234.601	0.033	3.868	323.135	0.118
1618987185.21306	234.585	0.033	3.917	323.216	0.117
1618987185.21480	234.551	0.033	3.909	323.216	0.118
1618987185.25612	234.587	0.033	3.955	323.135	0.119
1618987185.26565	234.579	0.033	3.938	323.377	0.116
1618987185.27561	234.572	0.033	3.949	323.135	0.118
1618987185.31410	234.624	0.033	3.915	323.296	0.118
1618987185.32582	234.613	0.033	3.922	323.377	0.118
1618987185.33576	234.552	0.033	3.898	323.135	0.117
1618987185.37507	234.602	0.033	3.958	323.377	0.118
1618987185.37572	234.646	0.033	3.967	323.538	0.119
1618987185.41413	234.641	0.033	3.913	323.296	0.119
1618987185.45585	234.543	0.033	3.888	323.135	0.120
1618987185.46611	234.558	0.033	3.943	323.216	0.118
1618987185.50386	234.578	0.033	3.971	323.296	0.118
1618987185.50468	234.620	0.033	3.936	323.457	0.118
1618987185.54409	234.611	0.033	3.972	323.377	0.118
1618987185.58210	234.643	0.033	3.954	323.457	0.120
1618987185.58370	234.588	0.033	3.929	323.377	0.117
1618987185.62187	234.539	0.033	3.951	323.296	0.118
1618987185.63208	234.527	0.033	3.946	323.216	0.120
1618987185.64075	234.535	0.033	3.937	323.296	0.120
1618987185.67915	234.620	0.033	3.953	323.457	0.118
1618987185.70582	234.638	0.033	3.902	323.457	0.118
1618987185.71612	234.585	0.033	3.907	323.296	0.116
1618987185.75414	234.605	0.033	3.880	323.377	0.117
1618987185.75574	234.602	0.033	3.910	323.296	0.117
1618987185.79709	234.591	0.033	3.887	323.216	0.116
1618987185.79975	234.638	0.033	3.911	323.377	0.117
1618987185.83909	234.596	0.033	3.947	323.377	0.118
1618987185.83974	234.600	0.033	3.937	323.377	0.117
1618987185.87711	234.572	0.033	3.937	323.296	0.117
1618987185.87874	234.551	0.033	3.920	323.216	0.117
1618987185.91712	234.528	0.033	3.957	323.296	0.121
1618987185.91881	234.534	0.033	3.934	323.216	0.119
1618987185.95611	234.478	0.033	3.906	323.296	0.118
1618987185.95875	234.479	0.033	3.928	323.216	0.118
1618987185.99612	234.516	0.033	3.891	323.296	0.117
1618987186.00209	234.554	0.033	3.893	323.296	0.118
1618987186.04012	234.533	0.033	3.921	323.216	0.121
1618987186.04074	234.601	0.033	3.927	323.457	0.118
1618987186.06493	234.615	0.034	4.034	323.457	0.118
1618987186.07477	234.583	0.033	3.996	323.216	0.118
1618987186.11313	234.553	0.033	3.983	323.216	0.118
1618987186.11478	234.567	0.033	3.975	323.296	0.119
1618987186.15612	234.461	0.034	4.000	323.135	0.119
1618987186.15675	234.424	0.033	3.988	323.135	0.118
1618987186.19512	234.453	0.034	4.057	323.216	0.121
1618987186.19575	234.515	0.034	4.038	323.216	0.119
1618987186.23410	234.470	0.033	3.936	322.974	0.117
1618987186.23575	234.522	0.033	3.969	323.216	0.116
1618987186.27411	234.525	0.033	3.958	323.216	0.122
1618987186.28571	234.454	0.033	3.969	323.135	0.119
1618987186.29613	234.484	0.033	3.928	323.135	0.118
1618987186.33410	234.440	0.033	3.897	323.055	0.117
1618987186.33575	234.509	0.034	3.964	323.135	0.119
1618987186.37388	234.589	0.033	3.928	323.135	0.120
1618987186.41217	234.603	0.033	3.901	323.216	0.119
1618987186.41376	234.511	0.033	3.908	323.135	0.118
1618987186.42614	234.511	0.033	3.916	323.135	0.117
1618987186.46612	234.498	0.033	3.904	323.055	0.119
1618987186.50381	234.490	0.033	3.936	323.055	0.119
1618987186.50568	234.495	0.033	3.916	323.135	0.116
1618987186.54417	234.470	0.033	3.911	323.135	0.119
1618987186.55480	234.547	0.033	3.926	323.216	0.119
1618987186.59275	234.539	0.033	3.925	323.216	0.120
1618987186.59476	234.576	0.034	3.971	323.296	0.123
1618987186.63290	234.607	0.033	3.920	323.457	0.118
1618987186.63481	234.578	0.033	3.904	323.296	0.118
1618987186.67212	234.598	0.033	3.949	323.377	0.119
1618987186.67273	234.584	0.033	3.908	323.296	0.119
1618987186.71118	234.548	0.033	3.901	323.377	0.117
1618987186.71277	234.605	0.033	3.965	323.618	0.117
1618987186.75111	234.636	0.033	3.983	323.377	0.119
1618987186.75410	234.665	0.033	3.952	323.457	0.122
1618987186.79214	234.684	0.033	3.942	323.618	0.120
1618987186.79376	234.659	0.033	3.884	323.538	0.117
1618987186.83113	234.599	0.033	3.913	323.377	0.117
1618987186.83579	234.622	0.033	3.896	323.618	0.117
1618987186.87513	234.576	0.033	3.941	323.457	0.117
1618987186.88073	234.663	0.033	3.908	323.457	0.117
1618987186.92014	234.718	0.033	3.926	323.538	0.119
1618987186.92078	234.713	0.033	3.969	323.618	0.119
1618987186.95798	234.642	0.033	3.931	323.457	0.119
1618987186.95979	234.695	0.033	3.945	323.699	0.116
1618987186.99716	234.679	0.033	3.890	323.618	0.119
1618987186.99778	234.575	0.033	3.921	323.377	0.119
1618987187.03713	234.647	0.033	3.942	323.457	0.118
1618987187.03777	234.673	0.033	3.936	323.940	0.116
1618987187.07715	234.699	0.033	3.955	323.779	0.117
1618987187.07879	234.706	0.033	3.956	323.618	0.116
1618987187.11718	234.674	0.033	3.962	323.538	0.120
1618987187.12312	234.695	0.033	3.939	323.618	0.119
1618987187.13479	234.650	0.033	3.887	323.538	0.116
1618987187.17216	234.609	0.033	3.969	323.538	0.117
1618987187.17279	234.613	0.033	3.990	323.457	0.117
1618987187.21116	234.584	0.034	4.040	323.457	0.121
1618987187.25083	234.608	0.033	3.941	323.377	0.116
1618987187.25616	234.615	0.033	3.961	323.377	0.117
1618987187.29320	234.643	0.034	4.084	323.296	0.118
1618987187.30081	234.657	0.033	3.947	323.538	0.118
1618987187.33818	234.703	0.033	3.936	323.457	0.116
1618987187.33981	234.678	0.033	3.967	323.457	0.119
1618987187.37718	234.660	0.033	3.958	323.538	0.115
1618987187.38279	234.599	0.033	3.951	323.377	0.118
1618987187.39279	234.572	0.033	3.973	323.216	0.119
1618987187.43118	234.581	0.033	3.985	323.538	0.117
1618987187.45316	234.652	0.033	3.965	323.377	0.118
1618987187.49119	234.666	0.033	3.956	323.457	0.120
1618987187.50290	234.660	0.033	3.894	323.296	0.120
1618987187.51287	234.561	0.033	3.929	323.296	0.120
1618987187.55190	234.561	0.033	3.891	323.296	0.117
1618987187.56717	234.540	0.033	3.908	323.538	0.116
1618987187.57582	234.632	0.033	3.966	323.538	0.119
1618987187.61317	234.630	0.033	3.891	323.457	0.117
1618987187.62881	234.575	0.033	3.898	323.296	0.118
1618987187.64018	234.580	0.033	3.913	323.216	0.116
1618987187.67719	234.596	0.033	3.943	323.377	0.117
1618987187.67778	234.567	0.033	3.944	323.296	0.118
1618987187.71717	234.562	0.033	3.932	323.377	0.119
1618987187.75621	234.532	0.033	3.943	323.377	0.117
1618987187.75683	234.591	0.033	3.936	323.296	0.118
1618987187.76276	234.599	0.033	3.918	323.457	0.120
1618987187.80118	234.583	0.033	3.942	323.377	0.119
1618987187.80182	234.613	0.033	3.961	323.377	0.118
1618987187.81317	234.596	0.033	3.956	323.457	0.117
1618987187.85119	234.405	0.032	3.825	323.296	0.116
1618987187.87317	234.159	0.033	3.895	322.894	0.116
1618987187.91118	234.180	0.033	3.922	322.813	0.120
1618987187.93317	234.130	0.033	3.932	322.733	0.117
1618987187.97119	234.131	0.033	3.952	322.733	0.118
1618987187.98298	234.199	0.033	3.980	322.894	0.118
1618987188.02519	234.210	0.033	3.988	322.894	0.119
1618987188.03518	234.187	0.033	3.940	322.894	0.116
1618987188.07221	234.142	0.033	3.950	322.894	0.117
1618987188.08319	234.153	0.033	3.947	322.894	0.118
1618987188.09483	234.162	0.033	3.918	322.894	0.117
1618987188.13223	234.160	0.033	3.962	323.055	0.118
1618987188.14319	234.205	0.033	3.938	323.055	0.119
1618987188.15284	234.265	0.033	3.972	322.894	0.117
1618987188.19218	234.232	0.033	3.929	323.055	0.116
1618987188.20277	234.230	0.033	3.928	323.135	0.117
1618987188.21300	234.207	0.033	3.914	323.135	0.117
1618987188.25126	234.165	0.033	3.883	323.055	0.118
1618987188.25185	234.182	0.033	3.905	323.055	0.117
1618987188.29021	234.148	0.033	3.929	322.974	0.117
1618987188.33821	234.110	0.034	3.989	322.733	0.117
1618987188.33986	234.137	0.033	3.972	322.894	0.119
1618987188.38020	234.150	0.033	3.968	322.894	0.116
1618987188.38083	234.143	0.033	3.933	322.813	0.118
1618987188.39321	234.120	0.034	4.057	322.813	0.120
1618987188.43102	234.150	0.033	3.990	322.894	0.118
1618987188.44289	234.135	0.033	3.945	322.813	0.118
1618987188.48522	234.115	0.033	3.972	322.733	0.120
1618987188.48584	234.103	0.033	3.961	322.894	0.120
1618987188.52490	234.107	0.033	3.953	322.652	0.119
1618987188.52720	234.144	0.033	3.944	322.813	0.118
1618987188.53485	234.141	0.033	3.915	322.813	0.117
1618987188.57223	234.128	0.033	3.924	322.652	0.119
1618987188.57284	234.148	0.033	3.968	322.894	0.120
1618987188.61123	234.154	0.033	3.933	322.894	0.116
1618987188.63124	234.099	0.033	3.916	322.733	0.117
1618987188.63820	234.100	0.033	3.925	322.813	0.118
1618987188.67719	234.033	0.033	3.962	322.733	0.119
1618987188.69715	234.067	0.033	3.969	322.813	0.118
1618987188.69794	234.117	0.033	3.991	322.813	0.117
1618987188.73703	234.160	0.033	3.971	322.813	0.117
1618987188.73786	234.133	0.033	3.903	322.894	0.117
1618987188.77621	234.016	0.033	3.907	322.652	0.120
1618987188.78317	233.990	0.033	3.932	322.492	0.118
1618987188.82126	234.004	0.033	3.921	322.572	0.118
1618987188.83322	234.104	0.033	3.958	322.652	0.118
1618987188.87125	234.077	0.033	3.928	322.572	0.120
1618987188.89624	234.043	0.033	3.922	322.652	0.116
1618987188.93297	234.035	0.033	3.941	322.492	0.119
1618987188.94324	234.046	0.033	3.923	322.572	0.118
1618987188.95524	234.032	0.033	3.922	322.572	0.119
1618987188.99286	234.060	0.033	3.898	322.572	0.117
