# timestamp	V	A	W	V	A
1618987428.13699	233.100	0.033	3.900	320.882	0.115
1618987428.13857	233.095	0.034	4.007	321.123	0.116
1618987428.14958	233.085	0.033	3.916	320.962	0.114
1618987428.18901	233.058	0.033	3.898	320.882	0.116
1618987428.22699	233.088	0.033	3.947	320.962	0.116
1618987428.23261	233.090	0.033	3.948	320.882	0.116
1618987428.27197	233.094	0.033	3.935	320.962	0.115
1618987428.28154	233.122	0.033	3.918	321.204	0.115
1618987428.29159	233.070	0.033	3.927	320.962	0.116
1618987428.33001	233.024	0.033	3.941	320.882	0.117
1618987428.33062	233.045	0.033	3.977	320.882	0.117
1618987428.36797	233.004	0.033	3.964	320.962	0.117
1618987428.37897	233.027	0.033	3.891	320.962	0.114
1618987428.38963	233.051	0.033	3.923	320.962	0.116
1618987428.42796	233.055	0.033	3.881	321.043	0.112
1618987428.43973	233.019	0.033	3.896	320.962	0.114
1618987428.47700	233.009	0.033	3.920	320.882	0.114
1618987428.48359	233.008	0.033	3.910	320.801	0.114
1618987428.49601	233.009	0.033	3.921	320.882	0.117
1618987428.51199	233.053	0.033	3.950	320.882	0.115
1618987428.54980	233.048	0.033	3.939	320.962	0.116
1618987428.55061	233.036	0.033	3.901	321.043	0.117
1618987428.58999	233.062	0.033	3.890	320.882	0.115
1618987428.63699	232.995	0.033	3.938	320.882	0.115
1618987428.63856	233.030	0.033	3.988	320.882	0.116
1618987428.67700	233.014	0.033	3.944	321.043	0.115
1618987428.67758	233.037	0.033	3.966	320.962	0.115
1618987428.72701	233.017	0.033	3.912	321.043	0.114
1618987428.72958	233.010	0.033	3.934	321.043	0.116
1618987428.73954	232.989	0.033	3.931	320.882	0.116
1618987428.76200	232.987	0.033	3.957	320.801	0.117
1618987428.80098	233.004	0.033	3.954	320.962	0.116
1618987428.80256	233.055	0.033	4.014	320.882	0.117
1618987428.81201	233.054	0.033	3.938	320.962	0.118
1618987428.84982	233.069	0.033	3.934	320.962	0.117
1618987428.86096	233.029	0.033	3.908	321.043	0.115
1618987428.87064	233.039	0.033	3.922	320.882	0.114
1618987428.91701	233.011	0.033	3.906	320.962	0.117
1618987428.96308	233.063	0.033	3.945	320.962	0.116
1618987428.96601	233.070	0.033	3.897	320.882	0.118
1618987428.96663	233.080	0.033	3.928	320.962	0.116
1618987429.00580	233.011	0.033	3.925	320.882	0.116
1618987429.01999	232.987	0.033	3.940	320.882	0.115
1618987429.03101	232.978	0.033	3.939	320.801	0.114
1618987429.06898	232.946	0.033	3.975	320.882	0.116
1618987429.08100	232.985	0.033	3.950	320.801	0.116
1618987429.09063	232.999	0.033	3.978	320.882	0.116
1618987429.12872	233.026	0.033	3.954	320.801	0.114
1618987429.13056	233.030	0.033	3.983	320.801	0.115
1618987429.16803	233.085	0.034	4.191	321.043	0.120
1618987429.17966	233.018	0.032	3.859	320.962	0.115
1618987429.21702	232.990	0.033	3.921	320.721	0.118
1618987429.21761	232.976	0.033	3.972	320.882	0.117
1618987429.25703	233.007	0.034	4.013	320.882	0.118
1618987429.26160	232.978	0.033	3.937	320.801	0.115
1618987429.30178	232.991	0.033	3.913	320.962	0.114
1618987429.31103	233.000	0.033	3.933	320.801	0.115
1618987429.35005	233.051	0.033	3.973	321.123	0.117
1618987429.35179	233.082	0.033	3.973	320.962	0.116
1618987429.39082	233.329	0.034	4.116	321.204	0.119
1618987429.40202	233.315	0.033	3.957	321.445	0.116
1618987429.44003	233.304	0.033	3.868	321.204	0.114
1618987429.44163	233.276	0.033	3.998	321.204	0.118
1618987429.45179	233.276	0.033	3.984	321.284	0.116
1618987429.49004	233.333	0.033	3.939	321.284	0.117
1618987429.50080	233.286	0.033	3.941	321.284	0.116
1618987429.51058	233.293	0.033	3.935	321.284	0.118
1618987429.56908	233.312	0.033	3.928	321.365	0.115
1618987429.57061	233.262	0.033	3.899	321.284	0.115
1618987429.58302	233.237	0.033	3.908	321.204	0.116
1618987429.62110	233.223	0.033	3.926	321.284	0.114
1618987429.62162	233.255	0.033	3.920	321.204	0.117
1618987429.63215	233.325	0.033	3.986	321.365	0.116
1618987429.67008	233.316	0.033	3.927	321.284	0.115
1618987429.67708	233.317	0.033	3.917	321.204	0.117
1618987429.71602	233.316	0.033	3.921	321.365	0.116
1618987429.71759	233.279	0.033	3.896	321.123	0.116
1618987429.75605	233.321	0.033	3.941	321.365	0.117
1618987429.75903	233.363	0.033	3.935	321.284	0.117
1618987429.77102	233.401	0.033	3.933	321.365	0.118
1618987429.80809	233.381	0.033	3.982	321.365	0.117
1618987429.82303	233.385	0.033	3.913	321.365	0.115
1618987429.83182	233.383	0.033	3.954	321.365	0.116
1618987429.87005	233.381	0.033	3.938	321.365	0.116
1618987429.88109	233.356	0.033	3.907	321.365	0.112
1618987429.89167	233.362	0.033	4.000	321.365	0.116
1618987429.93316	233.370	0.033	3.904	321.365	0.116
1618987429.93463	233.339	0.033	3.911	321.365	0.115
1618987429.97206	233.349	0.033	3.932	321.284	0.116
1618987429.98605	233.323	0.033	3.931	321.284	0.117
1618987430.02307	233.292	0.033	3.915	321.284	0.117
1618987430.02466	233.330	0.033	3.928	321.204	0.115
1618987430.06202	233.345	0.033	3.983	321.365	0.115
1618987430.06269	233.348	0.033	3.955	321.284	0.115
1618987430.07962	233.376	0.033	3.929	321.445	0.117
1618987430.11684	233.340	0.033	3.958	321.445	0.116
1618987430.11762	233.325	0.033	3.909	321.365	0.115
1618987430.13903	233.312	0.033	3.970	321.365	0.116
1618987430.16206	233.338	0.033	3.941	321.365	0.114
1618987430.20171	233.363	0.033	3.909	321.365	0.112
1618987430.21110	233.393	0.033	3.943	321.526	0.114
1618987430.24675	233.388	0.033	3.928	321.445	0.112
1618987430.25604	233.374	0.033	3.997	321.365	0.115
1618987430.29309	233.338	0.033	3.968	321.365	0.116
1618987430.29464	233.311	0.033	3.915	321.445	0.114
1618987430.33311	233.296	0.033	3.907	321.284	0.115
1618987430.33569	233.312	0.034	4.032	321.365	0.117
1618987430.37511	233.375	0.033	3.942	321.365	0.116
1618987430.37564	233.381	0.033	3.913	321.284	0.114
1618987430.39883	233.347	0.033	3.907	321.526	0.114
1618987430.43683	233.329	0.033	3.916	321.204	0.115
1618987430.43771	233.360	0.033	3.947	321.445	0.116
1618987430.47608	233.374	0.033	3.910	321.445	0.114
1618987430.47769	233.388	0.033	3.901	321.445	0.116
1618987430.52514	233.365	0.033	3.888	321.365	0.117
1618987430.52666	233.362	0.033	3.964	321.445	0.117
1618987430.52764	233.335	0.033	3.977	321.365	0.116
1618987430.56606	233.334	0.033	3.937	321.365	0.114
1618987430.57505	233.364	0.033	3.945	321.365	0.114
1618987430.61208	233.366	0.033	3.904	321.284	0.115
1618987430.61270	233.387	0.033	3.950	321.445	0.115
1618987430.65184	233.339	0.033	3.931	321.365	0.116
1618987430.65807	233.324	0.033	3.893	321.204	0.112
1618987430.67005	233.325	0.033	3.945	321.365	0.112
1618987430.71207	233.307	0.033	3.912	321.365	0.115
1618987430.72172	233.338	0.033	3.935	321.284	0.115
1618987430.75989	233.350	0.033	3.952	321.445	0.116
1618987430.76072	233.369	0.033	3.893	321.284	0.116
1618987430.77008	233.364	0.033	3.879	321.365	0.114
1618987430.80714	233.329	0.033	3.940	321.284	0.116
1618987430.85318	233.320	0.033	3.897	321.365	0.115
1618987430.85466	233.282	0.033	3.911	321.204	0.116
1618987430.85605	233.344	0.033	3.903	321.445	0.116
1618987430.89310	233.340	0.033	3.960	321.365	0.116
1618987430.89466	233.345	0.033	3.907	321.526	0.115
1618987430.93316	233.383	0.033	3.918	321.445	0.115
1618987430.93570	233.317	0.033	3.906	321.445	0.114
1618987430.97318	233.304	0.033	3.883	321.365	0.114
1618987430.98709	233.307	0.033	3.898	321.365	0.112
1618987431.02515	233.286	0.033	3.925	321.365	0.116
1618987431.02573	233.307	0.033	3.927	321.365	0.117
1618987431.06515	233.313	0.033	3.918	321.445	0.117
1618987431.06583	233.347	0.033	3.927	321.365	0.117
1618987431.06663	233.356	0.033	3.932	321.445	0.114
1618987431.10485	233.334	0.033	3.921	321.365	0.114
1618987431.10665	233.346	0.033	3.949	321.445	0.116
1618987431.14515	233.358	0.033	3.942	321.526	0.114
1618987431.14572	233.415	0.033	3.945	321.445	0.115
1618987431.18310	233.360	0.033	3.913	321.445	0.115
1618987431.20115	233.357	0.033	3.911	321.445	0.114
1618987431.20973	233.354	0.033	3.898	321.526	0.112
1618987431.24709	233.687	0.034	4.106	321.928	0.119
1618987431.25173	233.746	0.033	3.933	322.009	0.117
1618987431.29012	233.762	0.033	3.951	321.928	0.117
1618987431.33109	233.784	0.033	3.927	322.089	0.115
1618987431.33513	233.785	0.033	3.915	322.009	0.112
1618987431.34671	233.737	0.033	4.030	321.848	0.116
1618987431.38412	233.725	0.033	3.940	322.089	0.115
1618987431.38573	233.724	0.034	4.054	321.928	0.116
1618987431.42309	233.731	0.033	3.935	321.928	0.114
1618987431.42973	233.770	0.033	3.952	322.009	0.112
1618987431.46713	233.784	0.033	3.929	322.089	0.117
1618987431.46773	233.752	0.033	3.916	321.928	0.114
1618987431.51317	233.665	0.032	3.894	321.848	0.115
1618987431.51669	233.635	0.033	3.939	321.848	0.115
1618987431.55464	233.621	0.033	3.960	321.848	0.115
1618987431.55565	233.655	0.033	3.947	321.928	0.114
1618987431.56809	233.713	0.033	4.049	322.009	0.114
1618987431.60614	233.681	0.033	3.947	321.928	0.114
1618987431.65289	233.753	0.033	3.980	322.089	0.116
1618987431.65466	233.790	0.033	3.945	322.170	0.112
1618987431.65609	233.749	0.033	3.915	322.089	0.116
1618987431.66775	233.739	0.033	3.951	322.009	0.115
1618987431.70688	233.757	0.033	3.965	322.089	0.112
1618987431.70768	233.722	0.033	3.941	322.009	0.116
1618987431.74612	233.715	0.033	3.932	322.009	0.115
1618987431.75611	233.696	0.033	3.915	321.928	0.114
1618987431.76811	233.673	0.033	3.913	321.848	0.114
1618987431.80612	233.675	0.033	3.927	321.928	0.115
1618987431.80674	233.682	0.033	4.015	322.009	0.115
1618987431.84474	233.709	0.033	3.972	322.009	0.114
1618987431.85072	233.718	0.033	3.925	322.009	0.111
1618987431.88789	233.743	0.033	3.928	322.009	0.112
1618987431.89991	233.673	0.033	3.937	321.928	0.112
1618987431.93718	233.665	0.033	3.911	321.928	0.115
1618987431.93972	233.671	0.033	3.967	321.928	0.116
1618987431.95011	233.682	0.033	3.898	322.009	0.115
1618987431.98791	233.712	0.033	3.920	322.009	0.112
1618987432.00011	233.704	0.033	3.914	321.928	0.114
1618987432.01011	233.724	0.033	3.929	322.009	0.114
1618987432.04711	233.705	0.033	3.929	322.089	0.114
1618987432.06009	233.670	0.033	3.885	321.928	0.112
1618987432.07076	233.675	0.033	3.936	321.848	0.115
1618987432.10786	233.640	0.033	3.947	321.928	0.117
1618987432.10970	233.701	0.033	3.960	321.928	0.115
1618987432.14695	233.730	0.033	3.962	321.928	0.115
1618987432.19215	233.704	0.033	3.961	321.848	0.115
1618987432.19277	233.715	0.033	3.926	322.009	0.114
1618987432.19472	233.715	0.033	3.917	321.928	0.114
1618987432.23567	233.708	0.033	3.945	321.848	0.115
1618987432.23774	233.673	0.033	3.946	321.928	0.115
1618987432.24981	233.673	0.033	3.959	322.009	0.114
1618987432.28813	233.712	0.033	3.976	321.928	0.115
1618987432.29718	233.713	0.033	3.916	321.928	0.114
1618987432.33515	233.683	0.033	3.910	321.928	0.112
1618987432.33577	233.671	0.033	3.923	321.928	0.115
1618987432.37319	233.689	0.033	3.937	322.009	0.115
1618987432.37611	233.675	0.033	3.897	321.928	0.114
1618987432.38816	233.699	0.033	3.958	322.009	0.114
1618987432.42713	233.710	0.034	4.030	321.928	0.117
1618987432.43792	233.655	0.033	3.906	321.848	0.115
1618987432.44814	233.656	0.033	3.930	321.848	0.114
1618987432.48595	233.655	0.033	3.961	321.767	0.115
1618987432.48678	233.650	0.033	3.917	321.928	0.115
1618987432.52520	233.678	0.033	3.946	322.009	0.115
1618987432.56412	233.684	0.033	3.976	321.928	0.114
1618987432.57814	233.672	0.033	3.949	321.928	0.117
1618987432.61614	233.685	0.033	3.951	321.928	0.117
1618987432.61677	233.632	0.033	3.863	321.767	0.114
1618987432.62816	233.650	0.033	3.908	321.848	0.114
1618987432.66615	233.679	0.033	3.938	321.928	0.116
1618987432.67478	233.703	0.033	3.919	321.928	0.114
1618987432.71215	233.708	0.033	3.917	322.009	0.116
1618987432.71280	233.739	0.033	3.893	322.009	0.114
1618987432.76715	233.695	0.033	3.922	322.009	0.115
1618987432.76777	233.697	0.033	3.921	321.848	0.116
1618987432.76937	233.669	0.033	3.945	322.009	0.116
1618987432.80016	233.660	0.033	3.934	321.848	0.114
1618987432.83721	233.653	0.033	3.943	321.928	0.116
1618987432.83779	233.652	0.033	3.952	322.009	0.115
1618987432.84776	233.639	0.033	3.916	322.009	0.116
1618987432.88614	233.638	0.033	3.920	321.848	0.115
1618987432.89816	233.628	0.033	3.944	321.928	0.115
1618987432.90817	233.612	0.033	3.919	321.928	0.112
1618987432.94617	233.642	0.033	3.936	321.928	0.114
1618987432.97015	233.627	0.033	3.917	321.848	0.116
1618987433.00716	233.604	0.033	3.912	321.767	0.116
1618987433.01915	233.594	0.033	3.911	321.848	0.114
1618987433.03015	233.588	0.033	3.935	321.928	0.115
1618987433.06716	233.594	0.033	3.924	321.928	0.116
1618987433.09117	233.629	0.033	3.932	321.928	0.115
1618987433.09979	233.608	0.033	3.921	321.928	0.116
1618987433.15017	233.564	0.032	3.837	322.009	0.111
1618987433.15080	233.319	0.033	3.975	321.445	0.116
1618987433.15575	233.272	0.033	3.912	321.526	0.115
1618987433.16776	233.294	0.033	3.950	321.365	0.115
1618987433.21018	233.270	0.033	3.960	321.526	0.116
1618987433.23013	233.375	0.033	4.013	321.445	0.115
1618987433.26718	233.367	0.033	3.995	321.445	0.115
1618987433.27796	233.361	0.033	3.945	321.606	0.115
1618987433.29020	233.351	0.033	3.949	321.365	0.117
1618987433.32717	233.331	0.033	3.995	321.284	0.115
1618987433.33818	233.335	0.033	3.944	321.445	0.115
1618987433.34982	233.319	0.033	3.967	321.284	0.117
1618987433.38817	233.330	0.033	3.944	321.526	0.114
1618987433.39973	233.318	0.033	3.964	321.365	0.116
1618987433.40980	233.309	0.033	3.932	321.284	0.115
1618987433.44719	233.291	0.033	3.913	321.365	0.115
1618987433.44782	233.257	0.033	3.893	321.204	0.114
1618987433.48619	233.261	0.033	3.897	321.284	0.114
1618987433.50394	233.246	0.034	4.041	321.284	0.116
1618987433.51176	233.250	0.033	3.922	321.204	0.115
1618987433.55118	233.299	0.034	4.044	321.365	0.117
1618987433.56126	233.251	0.033	3.946	321.284	0.115
1618987433.57083	233.287	0.033	3.931	321.204	0.116
1618987433.60819	233.262	0.033	3.925	321.284	0.115
1618987433.60986	233.302	0.033	3.937	321.445	0.114
1618987433.65096	233.325	0.033	3.930	321.284	0.116
1618987433.66417	233.331	0.033	3.903	321.284	0.115
1618987433.70196	233.315	0.033	3.923	321.365	0.116
1618987433.70522	233.289	0.033	3.905	321.445	0.116
1618987433.74397	233.295	0.033	3.939	321.284	0.115
1618987433.75817	233.272	0.033	3.909	321.284	0.114
1618987433.79623	233.331	0.033	3.911	321.284	0.112
1618987433.79681	233.341	0.033	3.964	321.445	0.117
1618987433.81778	233.355	0.033	3.921	321.445	0.115
1618987433.83001	233.379	0.033	3.952	321.365	0.112
1618987433.90526	233.367	0.033	3.958	321.445	0.112
1618987433.90780	233.355	0.033	3.920	321.365	0.115
1618987433.92724	233.389	0.033	3.910	321.365	0.114
1618987433.93584	233.435	0.033	3.963	321.606	0.115
1618987433.97325	233.457	0.033	3.941	321.526	0.117
1618987433.97485	233.414	0.033	3.959	321.526	0.116
1618987433.98821	233.361	0.033	3.934	321.606	0.115
1618987434.02719	233.369	0.033	3.887	321.365	0.114
1618987434.03828	233.374	0.033	3.932	321.445	0.117
1618987434.06321	233.401	0.033	3.930	321.606	0.114
1618987434.10721	233.383	0.033	3.900	321.526	0.114
1618987434.10783	233.345	0.033	3.943	321.526	0.114
1618987434.10980	233.358	0.033	3.876	321.445	0.112
1618987434.14722	233.340	0.033	3.946	321.365	0.114
1618987434.14787	233.343	0.033	3.919	321.526	0.114
1618987434.18691	233.360	0.033	3.920	321.284	0.115
1618987434.22722	233.397	0.033	3.936	321.445	0.112
1618987434.22784	233.395	0.033	3.925	321.445	0.115
1618987434.23800	233.408	0.033	3.930	321.526	0.114
1618987434.27727	233.385	0.033	3.917	321.365	0.115
1618987434.29728	233.413	0.033	3.916	321.526	0.115
1618987434.30182	233.386	0.033	3.921	321.365	0.114
1618987434.31274	233.430	0.033	3.931	321.445	0.115
1618987434.35219	233.439	0.033	3.911	321.445	0.115
1618987434.35785	233.450	0.033	3.919	321.445	0.116
1618987434.37020	233.430	0.033	3.930	321.445	0.116
1618987434.40923	233.383	0.033	3.920	321.445	0.115
1618987434.41084	233.346	0.033	3.939	321.445	0.114
1618987434.45224	233.397	0.033	3.949	321.445	0.116
1618987434.45486	233.436	0.033	3.962	321.606	0.115
1618987434.46825	233.465	0.033	3.953	321.606	0.117
1618987434.51097	233.436	0.033	3.918	321.687	0.114
1618987434.51975	233.462	0.033	3.921	321.606	0.114
1618987434.52988	233.480	0.033	3.976	321.606	0.115
1618987434.56924	233.461	0.033	4.020	321.606	0.118
1618987434.57085	233.213	0.032	3.829	321.365	0.114
1618987434.60824	233.210	0.034	4.051	321.204	0.121
1618987434.64825	233.229	0.033	3.945	321.284	0.114
1618987434.64996	233.236	0.033	3.941	321.204	0.115
1618987434.66127	233.251	0.033	3.943	321.365	0.115
1618987434.69824	233.256	0.033	3.935	321.526	0.112
1618987434.70086	233.147	0.033	3.900	321.123	0.112
1618987434.71926	233.139	0.033	3.937	321.123	0.114
1618987434.73023	233.154	0.033	3.946	321.284	0.115
1618987434.76724	233.168	0.033	3.944	321.123	0.114
1618987434.77822	233.188	0.033	3.928	321.204	0.111
1618987434.78988	233.197	0.033	3.933	321.284	0.116
1618987434.83524	233.193	0.033	3.952	321.043	0.114
1618987434.87328	233.194	0.033	3.984	321.204	0.115
1618987434.88224	233.248	0.033	3.924	321.284	0.116
1618987434.89122	233.216	0.033	3.892	321.123	0.115
1618987434.92830	233.235	0.033	3.920	321.284	0.115
1618987434.93999	233.270	0.033	3.929	321.284	0.115
1618987434.95223	233.262	0.033	3.954	321.204	0.115
1618987434.99027	233.270	0.033	3.954	321.284	0.117
1618987435.00126	233.256	0.033	3.926	321.204	0.117
1618987435.01088	233.301	0.033	3.925	321.204	0.117
1618987435.05093	233.308	0.033	3.926	321.284	0.117
1618987435.05176	233.317	0.033	3.901	321.284	0.116
1618987435.09028	233.306	0.033	3.897	321.284	0.114
1618987435.14131	233.264	0.033	3.901	321.204	0.115
1618987435.14278	233.263	0.033	3.989	321.284	0.117
1618987435.18285	233.315	0.033	3.930	321.204	0.114
1618987435.19595	233.360	0.033	3.916	321.284	0.116
1618987435.23328	233.364	0.033	3.895	321.365	0.114
1618987435.23488	233.308	0.033	3.919	321.365	0.112
1618987435.27224	233.254	0.033	3.940	321.204	0.114
1618987435.27287	233.231	0.033	3.925	321.204	0.116
1618987435.31203	233.256	0.033	3.943	321.204	0.117
1618987435.31779	233.264	0.033	3.920	321.204	0.114
1618987435.33823	233.249	0.033	3.929	321.204	0.114
1618987435.37628	233.292	0.033	3.917	321.365	0.114
1618987435.37790	233.472	0.034	4.044	321.606	0.118
1618987435.41732	233.512	0.033	3.913	321.526	0.115
1618987435.41884	233.515	0.033	3.898	321.606	0.114
1618987435.42977	233.519	0.033	3.914	321.606	0.118
1618987435.46825	233.573	0.033	3.925	321.606	0.116
1618987435.48027	233.553	0.033	3.927	321.606	0.119
1618987435.49027	233.538	0.033	3.894	321.687	0.118
1618987435.52772	233.535	0.033	3.899	321.526	0.117
1618987435.52970	233.531	0.033	3.911	321.606	0.118
1618987435.56726	233.519	0.033	3.908	321.526	0.116
1618987435.60533	233.546	0.033	3.914	321.526	0.115
1618987435.60694	233.528	0.033	3.907	321.526	0.115
1618987435.61828	233.549	0.033	4.008	321.606	0.116
1618987435.65708	233.557	0.033	3.936	321.687	0.115
1618987435.65782	233.530	0.033	3.966	321.526	0.117
1618987435.67927	233.513	0.033	3.972	321.526	0.119
1618987435.69026	233.536	0.033	3.956	321.606	0.117
1618987435.72728	233.556	0.033	3.941	321.606	0.116
1618987435.73292	233.561	0.033	3.941	321.767	0.117
1618987435.77128	233.579	0.033	3.933	321.606	0.118
1618987435.77829	233.587	0.033	3.939	321.687	0.114
1618987435.78996	233.536	0.033	3.917	321.526	0.115
1618987435.83133	233.552	0.033	3.910	321.687	0.115
1618987435.83927	233.539	0.033	3.939	321.606	0.115
1618987435.85025	233.555	0.033	3.946	321.526	0.116
1618987435.88727	233.597	0.033	3.932	321.526	0.117
1618987435.89825	233.611	0.033	3.915	321.687	0.112
1618987435.90994	233.570	0.033	3.903	321.687	0.114
1618987435.94825	233.530	0.033	3.918	321.606	0.115
1618987435.95786	233.577	0.033	3.934	321.606	0.115
1618987435.96827	233.557	0.033	3.913	321.606	0.115
1618987436.00729	233.523	0.033	3.925	321.445	0.115
1618987436.00788	233.513	0.033	3.923	321.526	0.116
1618987436.04607	233.524	0.033	3.953	321.526	0.117
1618987436.05692	233.538	0.033	3.928	321.606	0.115
1618987436.07027	233.483	0.033	3.923	321.445	0.115
1618987436.10729	233.499	0.033	3.913	321.606	0.115
1618987436.11506	233.485	0.033	3.879	321.445	0.114
1618987436.15224	233.475	0.033	3.963	321.606	0.115
1618987436.15291	233.479	0.033	3.941	321.365	0.114
1618987436.19333	233.486	0.033	3.907	321.526	0.114
1618987436.19492	233.477	0.033	3.954	321.445	0.115
1618987436.21827	233.470	0.033	3.908	321.445	0.117
1618987436.25628	233.503	0.033	3.912	321.606	0.114
1618987436.25790	233.508	0.033	3.931	321.606	0.114
1618987436.27083	233.507	0.033	3.925	321.526	0.114
1618987436.29531	233.509	0.033	3.936	321.526	0.115
1618987436.33330	233.539	0.033	3.931	321.687	0.116
1618987436.33483	233.512	0.033	3.916	321.606	0.116
1618987436.37229	233.474	0.033	3.895	321.526	0.116
1618987436.37289	233.446	0.033	3.929	321.687	0.114
1618987436.41130	233.454	0.033	3.897	321.526	0.116
1618987436.41383	233.505	0.033	3.962	321.687	0.117
1618987436.45185	233.526	0.033	3.920	321.687	0.115
1618987436.45487	233.494	0.033	3.922	321.606	0.114
1618987436.49398	233.470	0.033	3.947	321.526	0.112
1618987436.49585	233.470	0.033	3.894	321.526	0.112
1618987436.50804	233.464	0.032	3.872	321.606	0.111
1618987436.54734	233.481	0.033	3.969	321.606	0.112
1618987436.55333	233.464	0.033	3.924	321.526	0.114
1618987436.59333	233.461	0.033	3.929	321.526	0.116
1618987436.59629	233.525	0.033	3.954	321.526	0.115
1618987436.61535	233.515	0.033	3.958	321.687	0.115
1618987436.63831	233.504	0.033	3.914	321.767	0.115
1618987436.64797	233.540	0.033	3.968	321.526	0.116
1618987436.69034	233.542	0.033	3.966	321.606	0.114
1618987436.70935	233.581	0.033	3.974	321.767	0.115
1618987436.74831	233.579	0.034	4.066	321.767	0.117
1618987436.75832	233.576	0.033	3.983	321.767	0.117
1618987436.76935	233.561	0.033	4.008	321.526	0.117
1618987436.81832	233.582	0.033	3.968	321.687	0.115
1618987436.85735	233.574	0.033	3.981	321.687	0.114
1618987436.85794	233.592	0.033	3.968	321.606	0.114
1618987436.89737	233.558	0.033	3.946	321.606	0.115
1618987436.89795	233.545	0.033	3.951	321.606	0.118
1618987436.91831	233.543	0.033	3.932	321.526	0.115
1618987436.92830	233.555	0.033	3.942	321.687	0.116
1618987436.96634	233.563	0.033	3.902	321.687	0.115
1618987436.96830	233.587	0.033	4.008	321.687	0.115
1618987437.00706	233.565	0.033	3.960	321.687	0.115
1618987437.00787	233.512	0.033	3.972	321.606	0.115
1618987437.02934	233.566	0.033	4.015	321.848	0.115
1618987437.06732	233.576	0.033	3.957	321.606	0.116
1618987437.06895	233.563	0.033	3.919	321.767	0.115
1618987437.10712	233.551	0.033	3.927	321.767	0.115
1618987437.11034	233.548	0.033	3.930	321.767	0.114
1618987437.14833	233.613	0.033	3.988	321.767	0.112
1618987437.14901	233.629	0.033	4.006	321.767	0.115
1618987437.19532	233.630	0.033	3.956	321.767	0.115
1618987437.21735	233.696	0.033	3.957	321.687	0.115
1618987437.25729	233.686	0.033	3.960	321.767	0.118
1618987437.27805	233.677	0.033	3.951	321.848	0.115
1618987437.28831	233.661	0.033	3.919	321.687	0.117
1618987437.32638	233.687	0.033	3.943	322.009	0.115
1618987437.32697	233.689	0.033	3.971	321.848	0.116
1618987437.36434	233.681	0.033	3.915	321.767	0.117
1618987437.38234	233.693	0.033	3.909	322.009	0.115
1618987437.39936	233.707	0.033	3.974	321.928	0.115
1618987437.40896	233.682	0.033	3.932	321.848	0.117
1618987437.44901	233.644	0.033	3.936	321.928	0.117
1618987437.48735	233.597	0.033	3.902	321.687	0.115
1618987437.49398	233.610	0.033	3.932	321.687	0.114
1618987437.53235	233.651	0.033	3.951	321.928	0.115
1618987437.53390	233.672	0.033	3.927	321.767	0.114
1618987437.57336	233.682	0.033	3.956	321.848	0.116
1618987437.57399	233.674	0.033	3.934	321.848	0.115
1618987437.60102	233.660	0.033	3.910	321.767	0.114
1618987437.63833	233.649	0.033	3.934	321.848	0.115
1618987437.63900	233.627	0.033	3.933	321.848	0.115
1618987437.64834	233.623	0.033	3.959	321.687	0.115
1618987437.68634	233.644	0.033	3.943	321.767	0.115
1618987437.69737	233.662	0.033	3.943	321.848	0.114
1618987437.71836	233.617	0.033	3.898	321.848	0.112
1618987437.75637	233.613	0.033	3.974	321.687	0.116
1618987437.75698	233.630	0.033	3.986	321.687	0.115
1618987437.76837	233.646	0.033	3.933	321.767	0.116
1618987437.80634	233.633	0.033	3.965	321.687	0.114
1618987437.81735	233.639	0.033	3.982	321.767	0.116
1618987437.82826	233.699	0.033	3.970	321.928	0.115
1618987437.86637	233.672	0.033	3.915	321.928	0.112
1618987437.86698	233.651	0.033	3.934	321.767	0.116
1618987437.89135	233.647	0.033	3.928	321.767	0.114
1618987437.92836	233.631	0.033	3.916	321.767	0.115
1618987437.93397	233.588	0.033	3.947	321.687	0.115
1618987437.97235	233.653	0.033	3.999	321.848	0.119
1618987437.97396	233.666	0.033	3.936	321.767	0.119
1618987438.01235	233.638	0.033	3.927	321.687	0.115
1618987438.01394	233.591	0.033	3.943	321.767	0.115
1618987438.02735	233.602	0.033	3.938	321.767	0.115
1618987438.06412	233.595	0.033	3.950	321.687	0.112
1618987438.08036	233.580	0.033	3.935	321.767	0.116
1618987438.08600	233.578	0.033	3.946	321.606	0.115
1618987438.12738	233.523	0.033	3.896	321.606	0.114
1618987438.13838	233.475	0.033	3.911	321.606	0.115
1618987438.14837	233.495	0.033	3.942	321.767	0.115
1618987438.18636	233.493	0.033	3.947	321.606	0.116
1618987438.18699	233.503	0.033	3.929	321.526	0.116
1618987438.22588	233.526	0.033	3.961	321.687	0.116
1618987438.24406	233.533	0.033	3.959	321.767	0.116
1618987438.25188	233.485	0.033	3.921	321.767	0.117
1618987438.28890	233.452	0.033	3.917	321.043	0.117
1618987438.29390	233.435	0.033	3.908	321.123	0.111
1618987438.30785	233.403	0.033	3.921	321.204	0.112
1618987438.35338	233.458	0.033	3.957	321.526	0.117
1618987438.36201	233.530	0.033	3.951	321.687	0.117
1618987438.39936	233.519	0.033	3.922	321.606	0.114
1618987438.40198	233.524	0.033	3.915	321.687	0.115
1618987438.43912	233.471	0.033	3.896	321.687	0.115
1618987438.44093	233.492	0.033	3.937	321.767	0.115
1618987438.44836	233.488	0.033	3.901	321.687	0.115
