# timestamp	V	A	W	V	A
1598347246.86306	228.760	0.023	1.671	324.423	0.144
1598347246.87402	228.734	0.023	1.648	324.182	0.139
1598347246.88405	228.737	0.023	1.670	324.262	0.140
1598347246.92270	228.761	0.023	1.656	324.182	0.143
1598347246.92361	228.753	0.023	1.659	324.021	0.139
1598347246.96207	228.776	0.023	1.671	324.101	0.141
1598347247.01306	228.739	0.022	1.639	324.021	0.138
1598347247.01469	228.798	0.024	1.715	324.021	0.148
1598347247.05405	228.842	0.023	1.709	324.101	0.140
1598347247.05470	228.872	0.023	1.655	324.182	0.142
1598347247.07200	228.836	0.023	1.713	324.101	0.142
1598347247.08306	228.843	0.023	1.709	324.101	0.138
1598347247.12006	228.931	0.023	1.683	324.182	0.145
1598347247.13407	228.889	0.023	1.673	324.262	0.142
1598347247.14370	228.874	0.023	1.690	324.101	0.142
1598347247.18206	228.849	0.023	1.670	324.021	0.139
1598347247.19405	228.863	0.023	1.669	324.182	0.143
1598347247.20372	228.923	0.023	1.677	324.101	0.136
1598347247.24702	228.865	0.023	1.679	324.021	0.140
1598347247.24762	228.864	0.023	1.648	323.940	0.138
1598347247.28505	228.824	0.023	1.650	323.940	0.142
1598347247.32507	228.874	0.024	1.745	324.021	0.143
1598347247.32672	228.911	0.023	1.705	324.101	0.138
1598347247.33266	228.908	0.023	1.655	324.182	0.143
1598347247.37007	228.892	0.023	1.699	324.262	0.146
1598347247.37172	228.894	0.023	1.714	324.343	0.143
1598347247.41085	228.902	0.022	1.639	324.262	0.138
1598347247.44907	228.933	0.023	1.666	324.262	0.140
1598347247.45170	228.945	0.023	1.713	324.343	0.145
1598347247.48908	228.947	0.023	1.711	324.343	0.145
1598347247.49207	228.930	0.023	1.686	324.504	0.135
1598347247.50307	228.945	0.023	1.668	324.423	0.143
1598347247.54008	228.946	0.023	1.715	324.584	0.141
1598347247.55307	228.938	0.023	1.705	324.423	0.141
1598347247.56271	228.932	0.023	1.618	324.423	0.141
1598347247.59961	228.948	0.023	1.737	324.584	0.135
1598347247.61257	228.970	0.023	1.680	324.584	0.138
1598347247.62253	228.946	0.022	1.660	324.584	0.132
1598347247.66083	228.992	0.023	1.677	324.504	0.143
1598347247.66251	228.967	0.023	1.655	324.584	0.140
1598347247.70316	228.957	0.022	1.656	324.504	0.132
1598347247.70375	228.997	0.023	1.705	324.423	0.139
1598347247.74181	229.001	0.023	1.641	324.584	0.139
1598347247.74266	229.014	0.023	1.683	324.504	0.140
1598347247.78189	229.025	0.023	1.704	324.745	0.144
1598347247.78255	228.983	0.022	1.634	324.584	0.140
1598347247.82184	228.988	0.023	1.694	324.665	0.146
1598347247.82881	229.040	0.023	1.703	324.584	0.142
1598347247.86785	229.016	0.023	1.685	324.825	0.143
1598347247.86866	228.984	0.022	1.601	324.584	0.136
1598347247.90702	228.961	0.023	1.670	324.584	0.144
1598347247.90778	228.971	0.023	1.668	324.665	0.138
1598347247.94709	228.986	0.023	1.714	324.665	0.141
1598347247.94774	228.942	0.023	1.675	324.665	0.141
1598347247.98710	228.925	0.023	1.670	324.584	0.135
1598347247.98773	228.942	0.023	1.693	324.584	0.140
1598347248.02511	229.000	0.023	1.702	324.665	0.145
1598347248.02674	228.955	0.023	1.649	324.665	0.139
1598347248.06409	228.961	0.023	1.708	324.665	0.142
1598347248.07373	228.981	0.023	1.685	324.665	0.143
1598347248.11309	228.973	0.022	1.627	324.665	0.138
1598347248.15010	229.056	0.023	1.705	324.584	0.136
1598347248.15175	229.023	0.023	1.662	324.665	0.135
1598347248.16314	229.043	0.023	1.676	324.584	0.141
1598347248.20510	229.028	0.023	1.728	324.584	0.139
1598347248.20675	229.074	0.023	1.717	324.745	0.143
1598347248.24410	229.087	0.022	1.638	324.584	0.135
1598347248.28812	229.151	0.024	1.776	324.745	0.145
1598347248.28876	229.109	0.022	1.637	324.745	0.134
1598347248.29170	229.058	0.023	1.697	324.665	0.143
1598347248.33009	229.135	0.023	1.714	324.825	0.141
1598347248.33175	229.144	0.023	1.662	324.825	0.142
1598347248.35112	229.127	0.023	1.691	324.745	0.139
1598347248.38910	229.112	0.023	1.708	324.825	0.142
1598347248.38974	229.081	0.023	1.668	324.665	0.135
1598347248.41112	229.171	0.023	1.684	324.906	0.135
1598347248.46011	229.160	0.023	1.688	324.986	0.143
1598347248.46176	229.141	0.023	1.647	324.906	0.139
1598347248.46368	229.128	0.023	1.682	324.906	0.139
1598347248.48411	229.114	0.023	1.688	324.825	0.140
1598347248.52513	229.203	0.023	1.755	324.986	0.145
1598347248.56312	229.194	0.024	1.699	324.986	0.146
1598347248.56776	229.147	0.024	1.816	325.067	0.147
1598347248.60513	229.154	0.026	1.903	324.825	0.150
1598347248.61312	229.170	0.025	1.858	324.986	0.150
1598347248.65212	229.124	0.023	1.686	324.906	0.143
1598347248.65276	229.174	0.023	1.685	324.745	0.143
1598347248.67312	229.187	0.023	1.707	324.906	0.142
1598347248.68277	229.136	0.023	1.681	324.906	0.143
1598347248.72012	229.157	0.023	1.686	324.825	0.139
1598347248.72176	229.168	0.023	1.716	324.986	0.145
1598347248.75912	229.171	0.023	1.680	324.986	0.142
1598347248.77289	229.186	0.023	1.730	324.906	0.141
1598347248.79310	229.152	0.023	1.695	324.825	0.145
1598347248.80274	229.178	0.023	1.660	324.825	0.143
1598347248.84111	229.188	0.023	1.682	324.825	0.141
1598347248.84278	229.218	0.023	1.685	324.745	0.142
1598347248.88013	229.207	0.023	1.656	324.906	0.142
1598347248.88177	229.188	0.023	1.664	324.825	0.142
1598347248.91913	229.183	0.023	1.686	324.825	0.140
1598347248.95810	229.155	0.022	1.648	324.745	0.141
1598347248.95878	229.162	0.023	1.656	324.745	0.136
1598347248.96469	229.151	0.023	1.708	324.745	0.143
1598347249.00303	229.076	0.023	1.673	324.665	0.136
1598347249.01411	229.122	0.023	1.670	324.665	0.140
1598347249.02718	229.158	0.023	1.687	324.906	0.143
1598347249.07013	229.125	0.023	1.671	324.745	0.143
1598347249.07178	229.150	0.023	1.696	324.906	0.140
1598347249.09113	229.134	0.023	1.699	324.986	0.141
1598347249.14313	229.048	0.022	1.591	324.665	0.138
1598347249.14378	228.996	0.023	1.686	324.504	0.138
1598347249.14475	228.971	0.023	1.679	324.504	0.141
1598347249.18314	228.964	0.023	1.690	324.423	0.138
1598347249.18378	228.944	0.023	1.679	324.504	0.138
1598347249.22214	228.965	0.023	1.694	324.584	0.140
1598347249.22381	228.917	0.022	1.641	324.423	0.135
1598347249.27015	228.925	0.023	1.643	324.504	0.142
1598347249.28307	228.886	0.023	1.671	324.423	0.146
1598347249.32214	228.912	0.023	1.707	324.343	0.139
1598347249.32279	228.933	0.023	1.690	324.262	0.140
1598347249.36017	228.902	0.023	1.696	324.343	0.140
1598347249.36478	228.926	0.023	1.675	324.343	0.142
1598347249.40314	228.911	0.023	1.746	324.504	0.143
1598347249.44217	228.948	0.023	1.668	324.423	0.141
1598347249.44513	228.945	0.023	1.717	324.423	0.138
1598347249.48420	228.940	0.023	1.658	324.423	0.143
1598347249.48482	228.933	0.023	1.667	324.584	0.145
1598347249.52515	228.986	0.023	1.716	324.584	0.142
1598347249.53915	228.989	0.023	1.662	324.584	0.146
1598347249.57711	228.973	0.023	1.684	324.504	0.142
1598347249.58013	228.884	0.022	1.644	324.423	0.136
1598347249.61814	228.972	0.023	1.704	324.423	0.139
1598347249.65815	228.910	0.022	1.612	324.343	0.133
1598347249.65881	228.947	0.023	1.737	324.423	0.144
1598347249.69714	228.921	0.023	1.656	324.504	0.138
1598347249.70880	228.933	0.023	1.669	324.584	0.144
1598347249.74717	228.921	0.023	1.666	324.584	0.143
1598347249.74780	228.984	0.023	1.677	324.423	0.146
1598347249.78516	228.951	0.023	1.689	324.504	0.146
1598347249.78915	228.909	0.023	1.635	324.504	0.143
1598347249.82716	228.876	0.022	1.653	324.343	0.141
1598347249.82780	228.829	0.023	1.685	324.504	0.142
1598347249.86515	228.829	0.023	1.653	324.262	0.136
1598347249.86681	228.804	0.022	1.644	324.343	0.140
1598347249.90418	228.766	0.023	1.681	324.262	0.143
1598347249.91182	228.810	0.023	1.733	324.262	0.140
1598347249.94917	228.829	0.022	1.628	324.262	0.141
1598347249.95082	228.795	0.023	1.692	324.262	0.147
1598347249.99318	228.841	0.023	1.737	324.262	0.141
1598347249.99380	228.799	0.023	1.675	324.423	0.139
1598347250.00273	228.866	0.023	1.671	324.262	0.144
1598347250.04019	228.871	0.023	1.688	324.423	0.143
1598347250.05217	228.872	0.023	1.704	324.423	0.141
1598347250.06282	228.876	0.023	1.629	324.423	0.139
1598347250.11020	228.835	0.024	1.789	324.504	0.147
1598347250.11279	228.854	0.023	1.642	324.343	0.136
1598347250.12282	228.888	0.023	1.716	324.584	0.139
1598347250.16018	228.893	0.023	1.658	324.423	0.138
1598347250.16180	228.868	0.023	1.716	324.423	0.147
1598347250.19918	228.873	0.024	1.725	324.584	0.141
1598347250.23811	228.954	0.024	1.738	324.665	0.142
1598347250.23884	228.944	0.023	1.659	324.665	0.138
1598347250.23976	228.941	0.022	1.617	324.504	0.140
1598347250.27818	229.004	0.023	1.725	324.665	0.140
1598347250.28882	229.074	0.023	1.713	324.665	0.142
1598347250.32721	229.130	0.023	1.657	324.745	0.139
1598347250.36519	229.165	0.023	1.718	324.825	0.143
1598347250.36880	229.154	0.022	1.634	324.745	0.141
1598347250.38218	229.121	0.023	1.723	324.906	0.141
1598347250.41919	229.142	0.023	1.689	324.825	0.141
1598347250.43114	229.124	0.023	1.685	324.745	0.141
1598347250.44419	229.148	0.023	1.680	324.825	0.150
1598347250.48219	229.110	0.023	1.683	324.745	0.140
1598347250.48282	229.076	0.023	1.668	324.745	0.144
1598347250.52019	229.136	0.023	1.735	324.745	0.152
1598347250.56420	229.151	0.023	1.640	324.906	0.138
1598347250.56483	229.135	0.023	1.698	324.825	0.145
1598347250.56677	229.120	0.023	1.723	324.825	0.141
1598347250.60421	229.055	0.023	1.682	324.825	0.143
1598347250.60485	229.129	0.022	1.625	324.825	0.134
1598347250.64321	229.124	0.024	1.738	324.825	0.145
1598347250.65019	229.113	0.023	1.663	324.825	0.139
1598347250.68819	229.109	0.023	1.698	324.745	0.133
1598347250.68980	229.050	0.022	1.640	324.665	0.136
1598347250.70189	229.109	0.023	1.730	324.745	0.146
1598347250.73919	229.111	0.023	1.701	324.745	0.140
1598347250.75121	229.157	0.023	1.712	324.906	0.141
1598347250.76219	229.126	0.022	1.656	324.906	0.141
1598347250.79921	229.099	0.022	1.630	324.825	0.139
1598347250.79985	229.128	0.023	1.739	324.825	0.146
1598347250.83820	229.131	0.023	1.661	324.665	0.136
1598347250.85419	229.132	0.023	1.658	324.745	0.136
1598347250.86285	229.110	0.023	1.682	324.906	0.140
1598347250.90019	229.072	0.023	1.668	324.825	0.141
1598347250.94623	229.049	0.022	1.624	324.584	0.135
1598347250.94787	229.099	0.022	1.644	324.745	0.143
1598347250.98922	229.144	0.023	1.718	324.665	0.139
1598347250.98986	229.089	0.023	1.679	324.665	0.138
1598347251.00182	229.106	0.023	1.656	324.745	0.139
1598347251.03921	229.115	0.023	1.698	324.745	0.138
1598347251.03980	229.170	0.023	1.719	324.825	0.143
1598347251.07823	229.082	0.022	1.607	324.745	0.138
1598347251.08386	229.076	0.023	1.728	324.986	0.145
1598347251.12224	229.126	0.024	1.748	325.067	0.148
1598347251.14323	229.161	0.024	1.729	325.147	0.146
1598347251.18021	229.162	0.023	1.657	325.147	0.141
1598347251.21821	229.121	0.023	1.727	325.228	0.146
1598347251.21884	229.192	0.023	1.697	325.147	0.144
1598347251.23382	229.218	0.023	1.656	325.389	0.143
1598347251.24292	229.213	0.023	1.682	325.228	0.140
1598347251.28024	229.232	0.023	1.732	325.308	0.143
1598347251.29122	229.238	0.023	1.704	325.389	0.141
1598347251.30286	229.327	0.023	1.717	325.469	0.145
1598347251.34121	229.341	0.023	1.643	325.469	0.143
1598347251.35084	229.448	0.023	1.727	325.711	0.145
1598347251.36323	229.497	0.023	1.683	325.550	0.141
1598347251.40022	229.440	0.023	1.637	325.630	0.138
1598347251.40186	229.489	0.023	1.684	325.550	0.142
1598347251.43923	229.466	0.023	1.700	325.550	0.142
1598347251.49126	229.460	0.022	1.647	325.630	0.136
1598347251.49290	229.462	0.023	1.728	325.550	0.141
1598347251.53323	229.477	0.023	1.759	325.711	0.139
1598347251.53386	229.414	0.023	1.669	325.630	0.134
1598347251.55522	229.362	0.023	1.674	325.550	0.140
1598347251.59312	229.358	0.023	1.687	325.550	0.142
1598347251.59387	229.337	0.023	1.658	325.550	0.142
1598347251.63123	229.379	0.023	1.687	325.630	0.140
1598347251.63285	229.374	0.023	1.697	325.550	0.140
1598347251.65124	229.362	0.023	1.679	325.791	0.141
1598347251.66188	229.345	0.023	1.679	325.550	0.145
1598347251.69924	229.249	0.022	1.686	325.469	0.135
1598347251.71223	229.283	0.023	1.695	325.469	0.143
1598347251.72187	229.311	0.023	1.681	325.630	0.139
1598347251.75923	229.317	0.023	1.734	325.630	0.139
1598347251.77124	229.347	0.023	1.696	325.791	0.139
1598347251.78324	229.326	0.023	1.679	325.711	0.140
1598347251.82122	229.365	0.023	1.655	325.711	0.136
1598347251.83086	229.396	0.023	1.695	325.630	0.142
1598347251.84325	229.437	0.023	1.691	325.711	0.139
1598347251.88027	229.384	0.022	1.659	325.791	0.141
1598347251.88189	229.369	0.023	1.705	325.630	0.136
1598347251.92224	229.433	0.023	1.654	325.791	0.140
1598347251.93423	229.404	0.022	1.643	325.630	0.139
1598347251.94287	229.484	0.023	1.700	325.630	0.146
1598347251.98124	229.487	0.022	1.665	325.711	0.135
1598347252.00287	229.491	0.023	1.681	325.791	0.134
1598347252.00891	229.520	0.023	1.730	325.711	0.144
1598347252.02079	229.532	0.023	1.692	325.872	0.136
1598347252.05924	229.505	0.023	1.661	325.630	0.140
1598347252.05989	229.528	0.023	1.660	325.711	0.139
1598347252.09827	229.566	0.022	1.624	325.791	0.141
1598347252.09887	229.346	0.023	1.691	325.550	0.140
1598347252.13820	229.364	0.023	1.710	325.550	0.142
1598347252.17626	229.325	0.023	1.674	325.711	0.139
1598347252.17790	229.249	0.023	1.681	325.711	0.138
1598347252.19126	229.193	0.023	1.672	325.550	0.136
1598347252.20090	229.147	0.023	1.638	325.389	0.139
1598347252.23926	229.137	0.023	1.645	325.550	0.138
1598347252.25116	229.136	0.023	1.639	325.550	0.140
1598347252.26086	229.130	0.023	1.710	325.469	0.140
1598347252.30026	229.099	0.023	1.625	325.389	0.139
1598347252.31315	229.105	0.023	1.711	325.389	0.134
1598347252.32291	229.105	0.023	1.636	325.469	0.141
1598347252.36024	229.130	0.023	1.725	325.389	0.136
1598347252.36087	229.108	0.022	1.607	325.469	0.139
1598347252.39925	229.063	0.023	1.658	325.308	0.147
1598347252.41126	229.062	0.023	1.663	325.389	0.142
1598347252.42325	229.056	0.023	1.689	325.389	0.145
1598347252.46929	229.081	0.023	1.709	325.389	0.145
1598347252.48830	229.066	0.022	1.628	325.389	0.141
1598347252.49490	229.032	0.023	1.647	325.389	0.145
1598347252.53327	229.065	0.023	1.629	325.228	0.140
1598347252.53391	229.017	0.022	1.616	325.067	0.139
1598347252.54488	229.017	0.023	1.675	325.067	0.144
1598347252.58328	229.014	0.023	1.673	324.986	0.142
1598347252.58390	229.010	0.023	1.686	324.986	0.142
1598347252.62327	229.037	0.023	1.709	324.986	0.143
1598347252.63291	229.041	0.022	1.638	325.067	0.135
1598347252.67029	228.998	0.023	1.636	324.825	0.138
1598347252.67288	228.979	0.023	1.670	324.825	0.140
1598347252.68289	229.009	0.023	1.736	324.986	0.144
1598347252.72028	229.011	0.022	1.589	325.067	0.147
1598347252.76629	229.002	0.023	1.695	324.825	0.136
1598347252.76793	228.979	0.022	1.603	324.906	0.142
1598347252.80918	228.988	0.023	1.735	324.745	0.139
1598347252.80991	228.993	0.023	1.687	324.986	0.138
1598347252.86027	229.003	0.022	1.632	324.906	0.133
1598347252.86090	228.997	0.023	1.629	324.906	0.140
1598347252.86286	229.013	0.023	1.758	324.906	0.139
1598347252.90031	229.005	0.023	1.636	324.986	0.139
1598347252.90092	228.991	0.023	1.720	324.906	0.145
1598347252.94028	228.961	0.022	1.610	324.745	0.134
1598347252.97907	228.999	0.023	1.705	324.906	0.141
1598347252.97993	228.996	0.022	1.658	324.906	0.136
1598347252.99107	228.969	0.025	1.812	324.986	0.148
1598347253.00095	228.917	0.026	1.960	324.825	0.155
1598347253.03929	228.939	0.027	2.052	324.825	0.157
1598347253.05127	228.983	0.027	2.069	324.906	0.162
1598347253.06093	228.964	0.026	2.019	324.906	0.158
1598347253.10027	228.975	0.026	1.995	324.906	0.157
1598347253.11313	228.953	0.026	1.972	324.665	0.156
1598347253.12305	229.007	0.027	2.057	325.067	0.157
1598347253.16116	228.971	0.027	2.026	324.745	0.158
1598347253.16294	228.941	0.026	2.004	324.906	0.157
1598347253.20035	228.934	0.027	2.073	324.665	0.157
1598347253.20805	228.901	0.027	2.088	324.584	0.163
1598347253.24530	228.943	0.032	2.441	324.423	0.176
1598347253.24791	228.988	0.033	2.651	324.665	0.187
1598347253.28629	228.966	0.035	2.866	324.584	0.190
1598347253.28791	228.999	0.032	2.464	324.825	0.186
1598347253.31029	228.950	0.031	2.409	324.665	0.179
1598347253.34832	228.976	0.032	2.540	324.665	0.183
1598347253.34894	229.007	0.031	2.365	324.825	0.176
1598347253.37025	229.000	0.028	2.163	324.906	0.171
1598347253.41906	228.958	0.025	1.892	324.906	0.154
1598347253.42087	229.030	0.026	1.987	324.986	0.163
1598347253.42329	228.993	0.025	1.887	324.745	0.144
1598347253.44306	228.984	0.027	1.995	324.825	0.157
1598347253.48109	229.019	0.026	1.938	324.745	0.152
1598347253.48294	228.978	0.027	2.063	324.745	0.154
1598347253.52031	229.013	0.027	2.026	324.906	0.162
1598347253.53030	228.963	0.026	1.895	324.825	0.150
1598347253.56830	228.938	0.026	1.862	324.745	0.154
1598347253.56894	229.016	0.028	2.115	325.147	0.165
1598347253.61931	229.054	0.029	2.224	325.067	0.173
1598347253.61997	229.080	0.028	2.089	325.228	0.168
1598347253.62084	229.056	0.029	2.186	325.147	0.168
1598347253.66132	229.054	0.026	1.914	325.067	0.151
1598347253.66296	229.042	0.027	2.019	325.067	0.161
1598347253.70129	229.046	0.027	2.016	325.228	0.158
1598347253.70295	228.987	0.028	2.146	325.228	0.173
1598347253.74130	229.103	0.028	2.135	325.147	0.165
1598347253.75131	229.108	0.027	2.004	325.228	0.155
1598347253.78929	229.122	0.026	1.962	325.308	0.163
1598347253.79094	229.093	0.026	1.954	325.469	0.152
1598347253.80096	229.052	0.025	1.838	325.228	0.150
1598347253.83933	229.072	0.027	2.024	325.228	0.154
1598347253.85131	229.134	0.026	2.020	325.228	0.151
1598347253.86097	229.071	0.026	1.944	325.067	0.154
1598347253.89932	229.014	0.026	1.921	324.986	0.156
1598347253.91132	228.975	0.029	2.234	325.067	0.167
1598347253.92395	228.969	0.030	2.271	324.906	0.173
1598347253.97033	228.995	0.034	2.693	324.906	0.187
1598347254.00831	228.933	0.036	2.871	324.825	0.193
1598347254.00893	228.939	0.037	2.945	324.825	0.198
1598347254.04633	228.962	0.037	2.955	324.906	0.198
1598347254.04897	228.954	0.036	2.875	324.906	0.190
1598347254.10333	228.943	0.037	2.982	324.745	0.210
1598347254.10397	228.897	0.037	2.925	324.906	0.200
1598347254.11333	228.913	0.036	2.922	324.906	0.198
1598347254.12096	228.949	0.036	2.860	324.825	0.195
1598347254.15933	228.907	0.036	2.912	324.906	0.193
1598347254.15997	228.904	0.036	2.906	324.745	0.198
1598347254.18133	228.930	0.036	2.904	324.906	0.199
1598347254.21934	228.906	0.036	2.894	324.665	0.201
1598347254.24335	228.911	0.036	2.919	324.665	0.191
1598347254.24398	228.914	0.036	2.894	324.665	0.191
1598347254.28831	228.879	0.036	2.868	324.906	0.197
1598347254.30101	228.909	0.035	2.838	324.825	0.197
1598347254.33934	229.479	0.039	3.277	325.308	0.216
1598347254.34097	229.636	0.037	2.924	325.711	0.204
1598347254.38004	229.669	0.037	2.887	325.952	0.206
1598347254.38792	229.667	0.036	2.893	325.872	0.202
1598347254.42514	229.666	0.036	2.941	325.872	0.198
1598347254.42598	229.680	0.036	2.882	325.952	0.199
1598347254.46435	229.704	0.037	2.962	326.033	0.203
1598347254.46499	229.696	0.036	2.895	326.113	0.197
1598347254.50341	229.691	0.036	2.899	325.952	0.201
1598347254.50535	229.676	0.036	2.899	326.033	0.198
1598347254.53134	229.703	0.036	2.884	325.952	0.201
1598347254.57032	229.753	0.036	2.911	326.033	0.203
1598347254.57091	229.654	0.036	2.893	325.872	0.194
1598347254.58103	229.683	0.036	2.916	325.872	0.201
1598347254.60114	229.649	0.036	2.874	325.872	0.197
1598347254.63935	229.669	0.037	2.931	325.872	0.201
1598347254.63999	229.695	0.036	2.902	326.113	0.202
1598347254.67835	229.680	0.037	2.938	325.952	0.204
1598347254.69042	229.731	0.036	2.908	326.033	0.200
1598347254.71135	229.676	0.037	2.924	326.194	0.204
1598347254.72137	229.706	0.036	2.889	326.033	0.200
1598347254.76035	229.676	0.036	2.922	326.033	0.199
1598347254.76096	229.661	0.036	2.880	326.113	0.194
1598347254.79937	229.663	0.036	2.932	326.033	0.194
1598347254.80000	229.629	0.036	2.839	325.952	0.198
1598347254.83831	229.548	0.036	2.926	325.952	0.200
1598347254.87636	229.425	0.036	2.876	325.952	0.200
1598347254.87801	229.389	0.036	2.910	325.952	0.195
1598347254.87892	229.349	0.036	2.857	325.872	0.199
1598347254.91637	229.335	0.036	2.870	325.711	0.194
1598347254.91801	229.320	0.036	2.826	325.711	0.195
1598347254.95538	229.351	0.036	2.824	325.550	0.194
1598347255.00436	229.324	0.036	2.890	325.630	0.198
1598347255.00501	229.253	0.036	2.885	325.630	0.200
1598347255.01797	229.140	0.035	2.842	325.389	0.194
1598347255.02991	229.177	0.036	2.911	325.389	0.197
1598347255.06837	229.172	0.036	2.910	325.469	0.197
1598347255.08014	229.176	0.037	2.939	325.550	0.201
1598347255.11843	229.181	0.037	2.943	325.469	0.203
1598347255.13041	229.221	0.038	3.080	325.550	0.209
1598347255.13998	229.206	0.039	3.104	325.711	0.210
1598347255.17841	229.174	0.037	2.934	325.469	0.200
1598347255.17896	229.160	0.038	2.960	325.469	0.209
1598347255.21636	229.135	0.037	2.912	325.550	0.201
1598347255.23637	229.216	0.038	2.999	325.469	0.207
1598347255.24500	229.245	0.037	3.022	325.550	0.205
1598347255.28340	229.173	0.036	2.899	325.550	0.199
1598347255.31137	229.140	0.037	2.954	325.630	0.204
1598347255.35816	229.165	0.037	2.987	325.469	0.206
1598347255.35904	229.198	0.037	2.882	325.711	0.203
1598347255.35994	229.166	0.037	2.811	325.711	0.204
1598347255.39840	229.159	0.036	2.760	325.550	0.204
1598347255.40603	229.097	0.036	2.827	325.308	0.201
1598347255.42318	229.143	0.036	2.816	325.308	0.202
1598347255.46055	229.151	0.036	2.842	325.389	0.200
1598347255.46938	229.116	0.036	2.874	325.228	0.200
1598347255.51841	229.088	0.036	2.840	325.147	0.198
1598347255.51899	229.039	0.036	2.873	325.228	0.203
1598347255.51998	229.086	0.036	2.881	325.308	0.203
1598347255.55843	229.025	0.036	2.862	325.067	0.200
1598347255.55899	228.972	0.036	2.873	325.228	0.201
1598347255.59641	229.033	0.037	2.920	325.067	0.204
1598347255.61035	229.064	0.036	2.846	325.067	0.200
1598347255.61995	229.057	0.036	2.858	324.986	0.201
1598347255.65843	229.018	0.036	2.859	324.986	0.201
1598347255.65900	229.025	0.036	2.829	324.825	0.201
1598347255.69639	229.040	0.036	2.879	324.906	0.197
1598347255.74538	229.044	0.037	2.921	324.825	0.199
1598347255.74601	229.056	0.037	2.918	324.906	0.202
1598347255.75296	229.063	0.036	2.860	324.986	0.197
1598347255.79140	229.107	0.037	2.930	325.067	0.207
1598347255.79303	229.097	0.036	2.770	324.906	0.198
1598347255.80100	228.950	0.036	2.751	324.665	0.194
1598347255.83939	228.986	0.036	2.860	324.665	0.201
1598347255.84004	229.011	0.036	2.785	324.745	0.199
1598347255.87843	228.996	0.036	2.852	324.745	0.203
1598347255.87899	228.969	0.036	2.855	324.745	0.202
1598347255.91641	228.945	0.036	2.790	324.584	0.195
1598347255.93144	228.976	0.036	2.809	324.665	0.199
1598347255.94314	229.043	0.037	2.898	324.665	0.209
1598347255.98043	228.997	0.036	2.780	324.665	0.202
1598347255.98105	229.004	0.036	2.832	324.745	0.200
1598347256.01908	228.958	0.036	2.858	324.504	0.198
1598347256.06320	228.979	0.036	2.844	324.423	0.198
1598347256.06404	229.006	0.036	2.946	324.423	0.194
1598347256.06498	228.993	0.036	2.910	324.665	0.198
1598347256.10337	228.979	0.036	2.887	324.584	0.198
1598347256.10406	228.986	0.036	2.911	324.584	0.202
1598347256.14141	229.035	0.036	2.858	324.504	0.195
1598347256.18840	229.051	0.036	2.932	324.504	0.200
1598347256.18903	229.070	0.036	2.955	324.504	0.201
1598347256.20541	229.082	0.036	2.914	324.584	0.202
1598347256.21805	229.040	0.036	2.877	324.584	0.191
1598347256.25541	229.059	0.036	2.910	324.504	0.193
1598347256.25702	229.061	0.036	2.912	324.584	0.197
1598347256.29642	229.095	0.036	2.926	324.584	0.198
1598347256.29805	229.125	0.036	2.925	324.504	0.195
1598347256.31002	229.110	0.036	2.925	324.665	0.200
1598347256.32041	229.159	0.037	2.946	324.665	0.198
1598347256.35850	229.146	0.036	2.892	324.584	0.199
1598347256.35900	229.161	0.036	2.894	324.665	0.201
1598347256.39641	229.185	0.038	3.016	324.745	0.209
1598347256.41142	229.145	0.038	3.004	324.745	0.209
1598347256.42306	229.181	0.038	2.960	324.745	0.206
1598347256.46141	229.203	0.037	2.930	324.584	0.200
1598347256.47103	229.192	0.037	2.935	324.584	0.199
1598347256.48111	229.251	0.037	2.894	324.745	0.204
1598347256.51943	229.218	0.036	2.882	324.665	0.199
1598347256.52006	229.232	0.037	2.962	324.665	0.210
1598347256.55852	229.239	0.037	2.964	324.745	0.203
1598347256.60844	229.236	0.037	2.925	324.745	0.205
1598347256.61095	229.231	0.032	2.521	324.825	0.188
1598347256.62443	229.263	0.033	2.498	324.665	0.189
1598347256.66143	229.260	0.033	2.593	324.665	0.189
1598347256.67142	229.299	0.032	2.491	324.665	0.179
1598347256.68106	229.277	0.033	2.541	324.745	0.186
1598347256.71940	229.252	0.033	2.550	324.584	0.185
1598347256.73050	229.308	0.032	2.477	324.504	0.182
1598347256.74009	229.317	0.033	2.598	324.584	0.194
1598347256.77845	229.362	0.033	2.567	324.665	0.187
1598347256.79343	229.345	0.033	2.506	324.665	0.187
1598347256.80107	229.333	0.033	2.541	324.665	0.194
1598347256.84047	229.371	0.031	2.391	324.825	0.185
1598347256.84108	229.402	0.027	2.086	324.906	0.165
1598347256.88143	229.431	0.031	2.420	324.986	0.182
1598347256.89120	229.423	0.032	2.547	325.147	0.185
1598347256.90111	229.423	0.032	2.476	325.067	0.185
1598347256.94043	229.411	0.033	2.551	325.147	0.182
1598347256.95051	229.503	0.033	2.553	325.389	0.193
1598347256.96143	229.512	0.033	2.535	325.469	0.185
1598347257.00049	229.529	0.033	2.591	325.550	0.194
1598347257.00106	229.521	0.028	2.115	325.550	0.163
1598347257.03943	229.547	0.028	2.137	325.630	0.163
1598347257.04808	229.566	0.028	2.115	325.711	0.167
1598347257.08543	229.568	0.028	2.111	325.630	0.164
1598347257.08606	229.572	0.027	2.082	325.630	0.163
1598347257.12447	229.542	0.028	2.105	325.550	0.161
1598347257.12507	229.601	0.028	2.114	325.469	0.164
1598347257.16344	229.598	0.028	2.117	325.550	0.167
1598347257.16508	229.581	0.028	2.102	325.630	0.164
