# timestamp	V	A	W	V	A
1598347438.36058	229.172	0.023	1.670	325.228	0.145
1598347438.39861	229.140	0.022	1.630	325.228	0.135
1598347438.41059	229.211	0.023	1.709	325.147	0.143
1598347438.42322	229.192	0.023	1.672	325.308	0.141
1598347438.46739	229.192	0.023	1.671	325.067	0.145
1598347438.50560	229.202	0.023	1.667	325.067	0.134
1598347438.50720	229.219	0.023	1.710	325.147	0.143
1598347438.55460	229.238	0.023	1.706	325.228	0.147
1598347438.57359	229.240	0.023	1.683	325.308	0.143
1598347438.58423	229.209	0.023	1.681	325.228	0.144
1598347438.62368	229.247	0.023	1.740	325.228	0.148
1598347438.62420	229.229	0.023	1.650	325.308	0.139
1598347438.66165	229.228	0.023	1.642	325.147	0.142
1598347438.67121	229.238	0.023	1.675	325.308	0.138
1598347438.68123	229.185	0.023	1.690	325.147	0.140
1598347438.72160	229.210	0.023	1.666	325.147	0.133
1598347438.73120	229.241	0.023	1.696	325.147	0.138
1598347438.74160	229.252	0.023	1.707	325.147	0.142
1598347438.78062	229.232	0.022	1.644	325.147	0.141
1598347438.78123	229.195	0.023	1.675	325.228	0.141
1598347438.81966	229.226	0.023	1.707	325.067	0.141
1598347438.86562	229.235	0.023	1.683	325.228	0.140
1598347438.86624	229.262	0.023	1.705	325.147	0.143
1598347438.86823	229.287	0.023	1.697	325.389	0.136
1598347438.88018	229.261	0.023	1.674	325.147	0.139
1598347438.91862	229.269	0.023	1.677	325.228	0.143
1598347438.94161	229.248	0.022	1.655	325.308	0.134
1598347438.97971	229.273	0.023	1.718	325.389	0.140
1598347438.99167	229.237	0.023	1.662	325.389	0.146
1598347439.00120	229.300	0.023	1.674	325.389	0.143
1598347439.04061	229.286	0.023	1.685	325.469	0.142
1598347439.05023	229.291	0.022	1.625	325.228	0.139
1598347439.06026	229.274	0.023	1.660	325.308	0.144
1598347439.10561	229.227	0.023	1.683	325.389	0.139
1598347439.14370	229.245	0.023	1.674	325.228	0.140
1598347439.16063	229.214	0.023	1.658	325.147	0.138
1598347439.19968	229.215	0.023	1.665	325.067	0.139
1598347439.21226	229.259	0.023	1.689	325.147	0.140
1598347439.22062	229.228	0.023	1.675	325.067	0.135
1598347439.25937	229.256	0.023	1.697	325.228	0.139
1598347439.26019	229.273	0.023	1.675	325.147	0.138
1598347439.29864	229.223	0.022	1.652	325.228	0.140
1598347439.33864	229.246	0.023	1.692	325.228	0.141
1598347439.38878	229.232	0.023	1.711	325.228	0.140
1598347439.41064	229.241	0.023	1.688	325.228	0.145
1598347439.44864	229.254	0.023	1.688	325.228	0.141
1598347439.44926	229.291	0.023	1.697	325.228	0.141
1598347439.47075	229.266	0.023	1.647	325.228	0.142
1598347439.48071	229.176	0.022	1.637	325.228	0.138
1598347439.51972	229.205	0.023	1.701	325.147	0.144
1598347439.53019	229.305	0.023	1.709	325.228	0.142
1598347439.54016	229.291	0.023	1.679	325.228	0.144
1598347439.57971	229.296	0.023	1.668	325.147	0.135
1598347439.58027	229.287	0.023	1.684	325.389	0.142
1598347439.61867	229.270	0.023	1.712	325.389	0.145
1598347439.64030	229.238	0.023	1.682	325.067	0.142
1598347439.67866	229.282	0.023	1.684	325.389	0.142
1598347439.69064	229.279	0.024	1.751	325.228	0.142
1598347439.70027	229.281	0.023	1.651	325.228	0.142
1598347439.73971	229.237	0.023	1.681	325.147	0.139
1598347439.74028	229.116	0.022	1.607	325.228	0.134
1598347439.77862	229.118	0.023	1.683	325.067	0.138
1598347439.82867	229.063	0.023	1.647	325.067	0.135
1598347439.83029	229.071	0.023	1.713	325.067	0.139
1598347439.84263	229.040	0.023	1.670	325.067	0.134
1598347439.88070	228.976	0.023	1.674	324.906	0.141
1598347439.88128	228.950	0.023	1.639	324.986	0.135
1598347439.89123	228.896	0.023	1.680	324.986	0.141
1598347439.90103	228.924	0.023	1.687	324.906	0.139
1598347439.93905	228.913	0.023	1.664	325.067	0.138
1598347439.95004	228.893	0.023	1.674	324.986	0.140
1598347439.96005	228.896	0.023	1.650	324.986	0.134
1598347439.99908	228.874	0.022	1.644	324.906	0.135
1598347440.01006	228.883	0.023	1.693	324.825	0.138
1598347440.02006	228.881	0.023	1.678	324.906	0.139
1598347440.05908	228.856	0.022	1.638	324.825	0.138
1598347440.06009	228.842	0.023	1.662	324.825	0.143
1598347440.09809	228.793	0.023	1.658	324.745	0.136
1598347440.11004	228.796	0.023	1.648	324.906	0.136
1598347440.12006	228.778	0.022	1.615	324.584	0.136
1598347440.15910	228.768	0.023	1.698	324.665	0.136
1598347440.17009	228.769	0.022	1.617	324.665	0.135
1598347440.18010	228.713	0.023	1.681	324.665	0.142
1598347440.22668	228.697	0.023	1.645	324.665	0.143
1598347440.26448	228.603	0.023	1.637	324.423	0.140
1598347440.26644	228.620	0.023	1.684	324.423	0.143
1598347440.30466	228.569	0.023	1.629	324.423	0.145
1598347440.34422	228.615	0.023	1.654	324.423	0.147
1598347440.34607	228.602	0.022	1.628	324.343	0.135
1598347440.38512	228.578	0.022	1.612	324.262	0.132
1598347440.38607	228.536	0.023	1.696	324.262	0.139
1598347440.42436	228.535	0.022	1.645	324.101	0.141
1598347440.42623	228.541	0.023	1.652	324.101	0.138
1598347440.46470	228.499	0.023	1.641	323.940	0.136
1598347440.48665	228.482	0.023	1.638	323.779	0.140
1598347440.52467	228.507	0.022	1.649	323.699	0.140
1598347440.54166	228.501	0.022	1.651	323.699	0.133
1598347440.57976	228.491	0.023	1.659	323.618	0.138
1598347440.62570	228.489	0.022	1.641	323.618	0.132
1598347440.62619	228.397	0.022	1.617	323.296	0.133
1598347440.66630	228.397	0.023	1.654	323.457	0.141
1598347440.66935	228.444	0.023	1.727	323.457	0.143
1598347440.69042	228.405	0.023	1.661	323.377	0.139
1598347440.70330	228.405	0.023	1.662	323.296	0.147
1598347440.74167	228.398	0.023	1.666	323.457	0.144
1598347440.75134	228.403	0.023	1.687	323.538	0.142
1598347440.76127	228.412	0.023	1.683	323.699	0.140
1598347440.80046	228.444	0.023	1.664	323.699	0.144
1598347440.81031	228.489	0.023	1.678	323.699	0.140
1598347440.82131	228.532	0.023	1.699	323.779	0.151
1598347440.86069	228.510	0.023	1.711	323.860	0.144
1598347440.86133	228.514	0.023	1.717	323.860	0.141
1598347440.89974	228.475	0.023	1.663	323.860	0.141
1598347440.91066	228.485	0.023	1.682	323.940	0.144
1598347440.92043	228.454	0.023	1.704	324.021	0.138
1598347440.96270	228.416	0.022	1.637	323.940	0.139
1598347441.00069	228.437	0.023	1.713	323.860	0.145
1598347441.00132	228.437	0.023	1.688	323.860	0.138
1598347441.00868	228.497	0.023	1.696	323.940	0.140
1598347441.04569	228.536	0.023	1.707	324.021	0.146
1598347441.04633	228.532	0.023	1.668	324.021	0.140
1598347441.08535	228.548	0.023	1.685	324.021	0.143
1598347441.08625	228.496	0.023	1.660	323.940	0.139
1598347441.11237	228.497	0.023	1.665	323.860	0.141
1598347441.13370	228.558	0.023	1.675	323.779	0.141
1598347441.14570	228.584	0.023	1.745	323.860	0.145
1598347441.18469	228.582	0.023	1.660	323.940	0.135
1598347441.18533	228.564	0.023	1.678	323.860	0.141
1598347441.22374	228.588	0.022	1.646	324.021	0.140
1598347441.23030	228.602	0.023	1.665	323.779	0.141
1598347441.24329	228.567	0.023	1.679	324.021	0.140
1598347441.28169	228.566	0.023	1.655	323.860	0.140
1598347441.29128	228.563	0.022	1.630	323.940	0.146
1598347441.30170	228.611	0.023	1.709	323.860	0.145
1598347441.33976	228.660	0.023	1.674	323.940	0.143
1598347441.34034	228.619	0.023	1.649	323.860	0.145
1598347441.37871	228.622	0.023	1.634	323.940	0.140
1598347441.40375	228.616	0.023	1.693	324.021	0.140
1598347441.44169	228.639	0.023	1.674	324.021	0.143
1598347441.48574	228.639	0.023	1.696	323.940	0.146
1598347441.48634	228.666	0.023	1.647	324.182	0.147
1598347441.48823	228.628	0.023	1.644	324.021	0.138
1598347441.52670	228.654	0.023	1.707	324.021	0.145
1598347441.52836	228.651	0.023	1.669	324.021	0.145
1598347441.54377	228.636	0.023	1.660	323.940	0.138
1598347441.58034	228.712	0.024	1.744	324.021	0.141
1598347441.59071	228.663	0.023	1.673	324.262	0.142
1598347441.60034	228.674	0.022	1.643	324.021	0.144
1598347441.63870	228.693	0.023	1.707	324.101	0.144
1598347441.68471	228.747	0.023	1.694	324.101	0.146
1598347441.68534	228.784	0.023	1.653	324.182	0.135
1598347441.68630	228.748	0.023	1.702	324.182	0.142
1598347441.72473	228.772	0.023	1.686	324.021	0.146
1598347441.72535	228.829	0.023	1.659	324.182	0.142
1598347441.76472	228.811	0.023	1.729	324.182	0.145
1598347441.77129	228.827	0.023	1.688	324.182	0.142
1598347441.78129	228.837	0.023	1.672	324.182	0.138
1598347441.82072	228.856	0.023	1.692	324.262	0.143
1598347441.82136	228.879	0.023	1.689	324.343	0.142
1598347441.85977	228.882	0.023	1.693	324.262	0.139
1598347441.89848	228.862	0.023	1.657	324.262	0.142
1598347441.90030	228.880	0.023	1.688	324.343	0.145
1598347441.91072	228.876	0.023	1.702	324.423	0.148
1598347441.92336	228.893	0.023	1.695	324.343	0.143
1598347441.96055	228.892	0.023	1.688	324.423	0.145
1598347441.97122	228.966	0.023	1.714	324.504	0.143
1598347441.98270	228.939	0.023	1.669	324.504	0.140
1598347442.02049	228.946	0.023	1.698	324.423	0.144
1598347442.03030	228.972	0.023	1.672	324.584	0.143
1598347442.04149	229.004	0.023	1.670	324.584	0.144
1598347442.08048	229.031	0.023	1.694	324.745	0.143
1598347442.09039	229.017	0.023	1.652	324.825	0.140
1598347442.10132	229.046	0.023	1.725	324.745	0.144
1598347442.14073	229.087	0.023	1.647	324.745	0.146
1598347442.14137	229.096	0.023	1.653	324.745	0.140
1598347442.17978	229.101	0.023	1.697	324.584	0.140
1598347442.19073	229.077	0.023	1.659	324.584	0.141
1598347442.20037	229.070	0.023	1.663	324.504	0.141
1598347442.23977	229.129	0.023	1.707	324.745	0.140
1598347442.25074	229.104	0.023	1.692	324.665	0.139
1598347442.26034	229.094	0.022	1.663	324.665	0.130
1598347442.30674	229.101	0.023	1.648	324.584	0.138
1598347442.31238	229.122	0.023	1.689	324.584	0.138
1598347442.35074	229.136	0.023	1.695	324.584	0.139
1598347442.35140	229.119	0.023	1.683	324.584	0.143
1598347442.36135	229.091	0.023	1.681	324.584	0.139
1598347442.39177	229.082	0.023	1.680	324.665	0.141
1598347442.40240	229.085	0.023	1.687	324.584	0.150
1598347442.44074	229.095	0.023	1.684	324.584	0.143
1598347442.46076	229.172	0.023	1.719	324.745	0.141
1598347442.49774	229.154	0.023	1.651	324.745	0.141
1598347442.51036	229.129	0.023	1.660	324.665	0.144
1598347442.52039	229.174	0.023	1.700	324.665	0.143
1598347442.56575	229.176	0.023	1.699	324.906	0.144
1598347442.60476	229.092	0.023	1.684	324.745	0.144
1598347442.60539	229.094	0.023	1.645	324.665	0.143
1598347442.64275	229.116	0.023	1.693	324.665	0.140
1598347442.64440	229.151	0.023	1.653	324.584	0.140
1598347442.68275	229.125	0.023	1.689	324.745	0.139
1598347442.68440	229.109	0.023	1.703	324.825	0.142
1598347442.72276	229.106	0.023	1.649	324.745	0.142
1598347442.76276	229.156	0.023	1.715	324.665	0.145
1598347442.76540	229.116	0.023	1.662	324.745	0.143
1598347442.76735	229.114	0.023	1.688	324.584	0.141
1598347442.80576	229.083	0.023	1.658	324.745	0.143
1598347442.80638	229.146	0.023	1.744	324.745	0.144
1598347442.83180	229.160	0.023	1.714	324.825	0.140
1598347442.84040	229.174	0.023	1.659	324.584	0.142
1598347442.87875	229.169	0.023	1.711	324.745	0.142
1598347442.89076	229.168	0.023	1.667	324.825	0.136
1598347442.90039	229.155	0.023	1.692	324.825	0.142
1598347442.93876	229.171	0.023	1.664	324.906	0.140
1598347442.94036	229.151	0.023	1.679	324.906	0.146
1598347442.97754	229.166	0.023	1.691	324.825	0.139
1598347442.99077	229.192	0.023	1.675	324.825	0.139
1598347443.00041	229.178	0.023	1.672	324.906	0.136
1598347443.03875	229.191	0.023	1.655	324.825	0.146
1598347443.05141	229.220	0.023	1.684	324.906	0.145
1598347443.06482	229.321	0.023	1.697	324.986	0.140
1598347443.10755	229.322	0.023	1.694	325.067	0.139
1598347443.14577	229.287	0.023	1.675	324.745	0.136
1598347443.14839	229.291	0.023	1.697	324.825	0.138
1598347443.18678	229.272	0.023	1.710	324.986	0.142
1598347443.18838	229.284	0.022	1.645	324.986	0.132
1598347443.20041	229.256	0.023	1.708	324.825	0.139
1598347443.23778	229.267	0.022	1.632	324.986	0.136
1598347443.25080	229.291	0.023	1.670	324.906	0.139
1598347443.26177	229.292	0.023	1.661	324.745	0.141
1598347443.29980	229.303	0.023	1.690	324.986	0.142
1598347443.31039	229.281	0.023	1.676	325.067	0.138
1598347443.32035	229.305	0.023	1.661	324.906	0.143
1598347443.35980	229.307	0.023	1.704	324.825	0.142
1598347443.37037	229.249	0.023	1.634	324.825	0.140
1598347443.38079	229.265	0.023	1.674	324.825	0.139
1598347443.42678	229.247	0.023	1.649	324.745	0.136
1598347443.46475	229.269	0.023	1.684	324.986	0.142
1598347443.46541	229.277	0.023	1.698	325.067	0.144
1598347443.50477	229.265	0.023	1.654	324.825	0.138
1598347443.52279	229.260	0.023	1.678	324.906	0.145
1598347443.56078	229.238	0.023	1.661	324.825	0.143
1598347443.58080	229.243	0.022	1.671	324.825	0.135
1598347443.61777	229.210	0.023	1.703	324.906	0.138
1598347443.63041	229.222	0.023	1.681	324.986	0.145
1598347443.65479	229.247	0.023	1.658	324.825	0.141
1598347443.67078	229.220	0.023	1.654	324.906	0.139
1598347443.68047	229.237	0.023	1.699	324.906	0.139
1598347443.72182	229.195	0.022	1.608	324.665	0.138
1598347443.72748	229.259	0.023	1.677	324.745	0.139
1598347443.76580	229.264	0.023	1.705	324.825	0.138
1598347443.76643	229.280	0.023	1.686	324.906	0.142
1598347443.80480	229.274	0.023	1.683	324.825	0.138
1598347443.80544	229.217	0.023	1.721	324.825	0.144
1598347443.84481	229.284	0.023	1.657	324.906	0.134
1598347443.88280	229.257	0.023	1.711	324.825	0.146
1598347443.88443	229.259	0.023	1.675	324.906	0.140
1598347443.89080	229.295	0.023	1.665	324.825	0.142
1598347443.92784	229.244	0.023	1.694	324.825	0.136
1598347443.92944	229.271	0.023	1.676	324.745	0.138
1598347443.94041	229.259	0.023	1.702	324.665	0.136
1598347443.97781	229.303	0.023	1.689	324.906	0.138
1598347443.99080	229.253	0.023	1.694	324.986	0.140
1598347444.00044	229.222	0.024	1.735	324.986	0.144
1598347444.03781	229.257	0.028	2.080	324.986	0.166
1598347444.07586	229.250	0.026	1.961	324.906	0.162
1598347444.07744	229.269	0.027	2.063	325.067	0.165
1598347444.07941	229.263	0.027	1.987	324.906	0.158
1598347444.11656	229.229	0.026	1.910	324.906	0.159
1598347444.11737	229.239	0.027	2.064	324.825	0.163
1598347444.15584	229.256	0.027	2.010	324.906	0.165
1598347444.18278	229.260	0.027	2.032	324.986	0.165
1598347444.19281	229.254	0.027	1.938	325.067	0.161
1598347444.23982	229.237	0.027	2.027	324.825	0.163
1598347444.24038	229.295	0.028	2.138	324.906	0.171
1598347444.24146	229.247	0.029	2.186	324.906	0.169
1598347444.27985	229.198	0.032	2.470	324.825	0.185
1598347444.28546	229.249	0.034	2.706	324.906	0.190
1598347444.32481	229.238	0.034	2.707	324.906	0.188
1598347444.33443	229.263	0.033	2.613	324.825	0.190
1598347444.37188	229.259	0.032	2.519	324.745	0.190
1598347444.37343	229.244	0.033	2.539	324.906	0.188
1598347444.38245	229.249	0.028	2.174	324.906	0.170
1598347444.42082	229.219	0.025	1.824	324.665	0.156
1598347444.43043	229.225	0.025	1.871	324.745	0.156
1598347444.44046	229.235	0.025	1.857	324.906	0.154
1598347444.47882	229.248	0.027	1.977	324.906	0.164
1598347444.49081	229.259	0.026	1.911	324.745	0.155
1598347444.50083	229.220	0.025	1.884	324.825	0.154
1598347444.54083	229.280	0.028	2.142	324.745	0.166
1598347444.54147	229.249	0.027	2.027	324.825	0.161
1598347444.57986	229.276	0.026	1.980	324.986	0.164
1598347444.59783	229.271	0.026	1.993	325.067	0.159
1598347444.60747	229.183	0.027	2.021	324.906	0.162
1598347444.65685	229.221	0.029	2.204	324.825	0.178
1598347444.65747	229.259	0.027	1.976	324.906	0.162
1598347444.65939	229.225	0.029	2.193	324.906	0.174
1598347444.69767	229.251	0.026	1.915	324.986	0.158
1598347444.70646	229.222	0.027	1.982	324.906	0.165
1598347444.74484	229.263	0.027	2.045	324.906	0.165
1598347444.74547	229.241	0.028	2.141	324.986	0.164
1598347444.78259	229.239	0.028	2.120	324.906	0.164
1598347444.79083	229.238	0.026	1.941	324.825	0.157
1598347444.80082	229.237	0.025	1.918	324.825	0.148
1598347444.83785	229.239	0.026	1.927	324.906	0.156
1598347444.85085	229.196	0.026	1.910	325.067	0.158
1598347444.86049	229.205	0.027	1.948	324.745	0.164
1598347444.89782	229.222	0.027	2.041	324.986	0.168
1598347444.91187	229.205	0.026	1.937	324.825	0.156
1598347444.92948	229.222	0.027	1.975	324.825	0.163
1598347444.96787	229.206	0.030	2.358	324.745	0.179
1598347444.97045	229.265	0.030	2.276	324.825	0.178
1598347444.98087	229.255	0.037	3.020	324.825	0.203
1598347445.01992	229.251	0.037	2.968	324.825	0.202
1598347445.02049	229.291	0.037	3.006	324.825	0.202
1598347445.06184	229.295	0.037	2.990	324.986	0.203
1598347445.06949	229.277	0.037	2.967	324.986	0.204
1598347445.10684	229.271	0.037	2.954	325.067	0.204
1598347445.10748	229.225	0.037	2.971	324.825	0.205
1598347445.14560	229.300	0.037	2.999	324.906	0.207
1598347445.14641	229.282	0.037	2.977	324.986	0.214
1598347445.17084	229.250	0.036	2.907	324.825	0.204
1598347445.20787	229.269	0.037	2.928	325.067	0.203
1598347445.20948	229.242	0.036	2.892	324.825	0.201
1598347445.22087	229.236	0.036	2.931	324.906	0.201
1598347445.25786	229.219	0.036	2.925	324.906	0.200
1598347445.26985	229.200	0.036	2.916	324.906	0.200
1598347445.28046	229.223	0.036	2.927	324.745	0.199
1598347445.31985	229.175	0.036	2.866	324.745	0.200
1598347445.32984	229.233	0.037	2.952	324.825	0.204
1598347445.34147	229.254	0.036	2.852	324.745	0.201
1598347445.37989	229.233	0.037	2.961	324.665	0.205
1598347445.38749	229.218	0.036	2.908	324.745	0.203
1598347445.42583	229.206	0.037	2.939	324.745	0.201
1598347445.42650	229.250	0.036	2.946	324.906	0.201
1598347445.46486	229.246	0.037	2.962	324.825	0.202
1598347445.46549	229.220	0.037	2.861	324.825	0.204
1598347445.50564	229.242	0.036	2.899	324.745	0.201
1598347445.50642	229.190	0.036	2.879	324.745	0.204
1598347445.54491	229.230	0.037	2.911	324.745	0.202
1598347445.56765	229.178	0.036	2.922	324.906	0.200
1598347445.59086	229.163	0.037	2.919	324.745	0.202
1598347445.60252	229.152	0.036	2.902	324.745	0.202
1598347445.64086	229.171	0.037	2.993	324.825	0.209
1598347445.64947	229.160	0.037	2.949	324.825	0.204
1598347445.66053	229.162	0.037	2.928	324.825	0.202
1598347445.69785	229.173	0.037	2.959	324.825	0.207
1598347445.70949	229.116	0.037	2.934	324.665	0.205
1598347445.72170	229.141	0.037	2.909	324.745	0.203
1598347445.76061	229.164	0.037	2.946	324.745	0.204
1598347445.77087	229.197	0.037	2.944	324.825	0.206
1598347445.78152	229.187	0.037	2.962	324.745	0.204
1598347445.82086	229.204	0.037	2.929	324.825	0.204
1598347445.82151	229.273	0.037	3.008	324.745	0.203
1598347445.85990	229.350	0.036	2.952	324.906	0.200
1598347445.86751	229.325	0.036	2.940	324.906	0.202
1598347445.90663	229.333	0.036	2.932	324.986	0.202
1598347445.90844	229.310	0.036	2.926	324.986	0.199
1598347445.92187	229.321	0.037	2.944	324.825	0.205
1598347445.95966	229.333	0.036	2.908	324.986	0.198
1598347445.96962	229.340	0.037	2.943	324.906	0.203
1598347445.98464	229.322	0.036	2.932	324.665	0.200
1598347446.02164	229.298	0.036	2.921	324.906	0.207
1598347446.03142	229.332	0.037	2.987	324.906	0.201
1598347446.04045	229.324	0.036	2.905	324.825	0.202
1598347446.07981	229.298	0.036	2.942	324.906	0.200
1598347446.09050	229.287	0.036	2.928	325.067	0.203
1598347446.10053	229.273	0.036	2.910	324.906	0.204
1598347446.14792	229.289	0.037	2.947	324.986	0.203
1598347446.16052	229.312	0.039	3.108	324.986	0.216
1598347446.20488	229.289	0.039	3.114	324.986	0.209
1598347446.20650	229.263	0.038	3.071	324.906	0.209
1598347446.22889	229.270	0.038	3.016	324.986	0.211
1598347446.26792	229.275	0.037	2.966	324.825	0.211
1598347446.26953	229.216	0.037	3.034	324.825	0.203
1598347446.28887	229.251	0.037	2.979	324.745	0.201
1598347446.32688	229.235	0.037	2.954	324.665	0.207
1598347446.32752	229.264	0.038	3.070	324.665	0.205
1598347446.34960	229.261	0.037	2.954	324.745	0.202
1598347446.39790	229.258	0.037	2.997	324.825	0.200
1598347446.39963	229.259	0.037	3.002	324.665	0.198
1598347446.40149	229.204	0.036	2.955	324.745	0.201
1598347446.42290	229.228	0.037	2.974	324.584	0.204
1598347446.46091	229.292	0.037	2.973	324.745	0.201
1598347446.46252	229.289	0.037	2.939	324.825	0.202
1598347446.50090	229.249	0.036	2.918	324.745	0.198
1598347446.50154	229.242	0.036	2.925	324.665	0.201
1598347446.52154	229.268	0.037	2.983	324.825	0.206
1598347446.55984	229.254	0.036	2.937	324.825	0.198
1598347446.57089	229.245	0.037	2.953	324.825	0.202
1598347446.58054	229.246	0.036	2.935	324.825	0.200
1598347446.62795	229.215	0.036	2.930	324.825	0.201
1598347446.63656	229.256	0.037	2.971	324.825	0.204
1598347446.64989	229.257	0.037	2.963	324.906	0.201
1598347446.68783	229.256	0.037	2.957	324.825	0.202
1598347446.68955	229.257	0.037	2.950	324.986	0.202
1598347446.70990	229.233	0.037	2.911	324.825	0.202
1598347446.73091	229.256	0.037	2.948	324.906	0.205
1598347446.74254	229.221	0.037	2.907	324.825	0.205
1598347446.78190	229.232	0.036	2.930	324.906	0.205
1598347446.78255	229.260	0.037	2.970	324.906	0.205
1598347446.82492	229.247	0.036	2.913	324.825	0.201
1598347446.86491	229.268	0.036	2.898	324.825	0.201
1598347446.88690	229.276	0.036	2.930	324.906	0.201
1598347446.92493	229.258	0.036	2.955	324.825	0.201
1598347446.94491	229.236	0.036	2.942	324.745	0.203
1598347446.98169	229.290	0.036	2.935	324.825	0.200
1598347446.99147	229.273	0.037	2.956	324.825	0.200
1598347447.00138	229.240	0.036	2.917	324.825	0.202
1598347447.04072	229.229	0.036	2.922	324.825	0.205
1598347447.08469	229.280	0.037	2.978	324.825	0.205
1598347447.09491	229.212	0.037	2.951	324.825	0.206
1598347447.10257	229.166	0.036	2.919	324.745	0.201
1598347447.14092	229.165	0.037	2.942	324.906	0.207
1598347447.15996	229.187	0.037	2.961	324.745	0.198
1598347447.17093	229.150	0.037	2.913	324.745	0.205
1598347447.18954	229.165	0.036	2.923	324.745	0.197
1598347447.20256	229.136	0.037	2.955	324.665	0.203
1598347447.24099	229.131	0.036	2.924	324.745	0.202
1598347447.25293	229.159	0.037	2.948	324.745	0.211
1598347447.26156	229.151	0.037	2.990	324.745	0.209
1598347447.29995	229.168	0.037	2.953	324.745	0.201
1598347447.32094	229.143	0.037	2.925	324.584	0.200
1598347447.36163	229.192	0.037	2.976	324.825	0.201
1598347447.37195	229.165	0.036	2.923	324.825	0.200
1598347447.38158	229.166	0.037	2.966	324.825	0.200
1598347447.42093	229.175	0.037	2.948	324.825	0.200
1598347447.42157	229.145	0.037	3.031	324.825	0.206
1598347447.46067	229.192	0.039	3.159	324.584	0.210
1598347447.47995	229.179	0.038	3.053	324.825	0.212
1598347447.48159	229.187	0.038	3.057	324.745	0.207
1598347447.51974	229.150	0.037	2.961	324.745	0.203
1598347447.53056	229.146	0.037	2.984	324.584	0.205
1598347447.54292	229.184	0.037	3.029	324.665	0.207
1598347447.58194	229.186	0.037	3.027	324.906	0.204
1598347447.59458	229.194	0.037	2.986	324.665	0.205
1598347447.63177	229.150	0.038	3.021	324.665	0.212
1598347447.63258	229.143	0.034	2.707	324.665	0.199
1598347447.64254	229.089	0.032	2.469	324.665	0.190
1598347447.68591	229.108	0.033	2.500	324.665	0.189
1598347447.68764	229.113	0.033	2.622	324.584	0.186
1598347447.70052	229.053	0.033	2.568	324.504	0.187
1598347447.73994	229.092	0.033	2.543	324.423	0.193
1598347447.74059	229.124	0.034	2.713	324.665	0.191
1598347447.77769	229.110	0.032	2.462	324.665	0.190
1598347447.78994	229.081	0.033	2.503	324.584	0.183
1598347447.80059	229.058	0.034	2.648	324.745	0.187
1598347447.83895	229.070	0.033	2.473	324.584	0.191
1598347447.87695	229.070	0.032	2.415	324.584	0.185
1598347447.87759	229.076	0.028	2.174	324.665	0.165
1598347447.88052	229.097	0.029	2.220	324.665	0.178
1598347447.91797	229.054	0.032	2.489	324.665	0.186
1598347447.91962	229.077	0.032	2.465	324.665	0.185
1598347447.95752	229.072	0.032	2.506	324.504	0.179
1598347447.96460	229.078	0.032	2.576	324.504	0.187
1598347448.00295	229.076	0.033	2.600	324.423	0.189
1598347448.04196	229.099	0.032	2.499	324.504	0.179
1598347448.04260	229.095	0.029	2.219	324.584	0.173
1598347448.04452	229.109	0.028	2.069	324.423	0.165
1598347448.06502	229.118	0.028	2.119	324.504	0.164
1598347448.10697	229.168	0.028	2.067	324.665	0.169
1598347448.10764	229.124	0.028	2.060	324.745	0.166
1598347448.12094	229.088	0.027	2.059	324.504	0.161
1598347448.16496	229.129	0.028	2.128	324.584	0.165
1598347448.20297	229.115	0.028	2.073	324.665	0.169
1598347448.20460	229.103	0.028	2.109	324.584	0.164
1598347448.24200	229.161	0.028	2.063	324.584	0.161
1598347448.24261	229.199	0.028	2.143	324.584	0.167
1598347448.28098	229.131	0.028	2.056	324.665	0.164
1598347448.28258	229.160	0.028	2.075	324.665	0.164
1598347448.32099	229.124	0.028	2.051	324.584	0.165
1598347448.32260	229.118	0.028	2.063	324.584	0.168
1598347448.36097	229.153	0.028	2.089	324.665	0.170
1598347448.36159	229.113	0.028	2.093	324.665	0.166
1598347448.39980	229.119	0.027	2.068	324.665	0.167
1598347448.40060	229.112	0.028	2.093	324.584	0.167
1598347448.43896	229.159	0.028	2.170	324.745	0.168
1598347448.44061	229.180	0.028	2.083	324.745	0.166
1598347448.47895	229.166	0.028	2.107	324.665	0.173
1598347448.48559	229.164	0.027	2.065	324.584	0.161
1598347448.52298	229.137	0.028	2.114	324.745	0.174
1598347448.52394	229.140	0.028	2.091	324.584	0.166
1598347448.56197	229.149	0.027	2.098	324.423	0.166
1598347448.56264	229.175	0.028	2.172	324.665	0.171
1598347448.61698	229.174	0.028	2.107	324.665	0.171
1598347448.61760	229.167	0.028	2.078	324.665	0.168
1598347448.65582	229.122	0.028	2.095	324.665	0.165
1598347448.65662	229.147	0.027	2.073	324.584	0.161
1598347448.65762	229.177	0.028	2.139	324.745	0.170
1598347448.69679	229.142	0.027	2.061	324.665	0.166
1598347448.69762	229.105	0.028	2.131	324.504	0.168
1598347448.73700	229.142	0.028	2.099	324.584	0.164
1598347448.75395	229.121	0.028	2.087	324.665	0.166
1598347448.75968	229.105	0.028	2.110	324.665	0.163
1598347448.79797	229.119	0.028	2.118	324.584	0.165
1598347448.81098	229.108	0.028	2.061	324.825	0.165
1598347448.82063	229.099	0.028	2.120	324.745	0.166
1598347448.85899	229.127	0.028	2.083	324.665	0.170
1598347448.86063	229.164	0.028	2.110	324.825	0.167
1598347448.89799	229.154	0.028	2.138	324.825	0.169
1598347448.94598	229.134	0.028	2.098	324.665	0.165
