# timestamp	V	A	W	V	A
1598346646.73029	230.558	0.023	1.708	326.355	0.141
1598346646.73123	230.567	0.023	1.693	326.435	0.141
1598346646.76968	230.556	0.022	1.659	326.355	0.134
1598346646.77041	230.613	0.023	1.711	326.435	0.134
1598346646.80852	230.573	0.023	1.708	326.355	0.134
1598346646.81040	230.532	0.022	1.604	326.355	0.130
1598346646.84879	230.547	0.023	1.699	326.274	0.133
1598346646.89574	230.559	0.023	1.726	326.274	0.134
1598346646.89638	230.557	0.023	1.691	326.274	0.134
1598346646.90869	230.558	0.023	1.688	326.355	0.134
1598346646.94573	230.616	0.022	1.680	326.435	0.131
1598346646.95875	230.611	0.023	1.706	326.435	0.138
1598346646.96834	230.609	0.023	1.711	326.274	0.138
1598346647.00574	230.536	0.022	1.668	326.355	0.130
1598346647.01979	230.522	0.022	1.667	326.274	0.131
1598346647.02941	230.523	0.023	1.683	326.274	0.133
1598346647.06680	230.518	0.022	1.659	326.194	0.135
1598346647.10850	230.533	0.022	1.653	326.194	0.136
1598346647.10933	230.575	0.023	1.738	326.274	0.135
1598346647.11974	230.552	0.022	1.684	326.355	0.133
1598346647.15676	230.597	0.023	1.668	326.355	0.135
1598346647.15839	230.569	0.023	1.708	326.274	0.133
1598346647.17366	230.594	0.023	1.679	326.435	0.134
1598346647.21062	230.608	0.023	1.758	326.435	0.139
1598346647.21141	230.560	0.022	1.663	326.435	0.138
1598346647.24977	230.595	0.022	1.679	326.435	0.136
1598346647.25041	230.622	0.023	1.737	326.516	0.140
1598346647.28874	230.634	0.023	1.729	326.677	0.140
1598346647.28940	230.625	0.022	1.701	326.516	0.138
1598346647.32676	230.560	0.022	1.667	326.596	0.133
1598346647.33838	230.596	0.023	1.703	326.596	0.131
1598346647.34975	230.601	0.022	1.650	326.435	0.128
1598346647.38674	230.591	0.023	1.725	326.355	0.134
1598346647.39767	230.595	0.022	1.676	326.435	0.133
1598346647.40978	230.514	0.023	1.681	326.355	0.135
1598346647.44676	230.529	0.023	1.669	326.355	0.133
1598346647.44839	230.545	0.023	1.677	326.355	0.135
1598346647.48566	230.515	0.023	1.687	326.355	0.135
1598346647.52376	230.502	0.023	1.662	326.274	0.138
1598346647.52441	230.448	0.022	1.661	326.113	0.136
1598346647.52634	230.506	0.023	1.727	326.274	0.135
1598346647.56471	230.467	0.023	1.684	326.274	0.140
1598346647.56533	230.473	0.022	1.673	326.274	0.132
1598346647.60446	230.491	0.023	1.697	326.355	0.136
1598346647.61976	230.460	0.022	1.668	326.274	0.135
1598346647.63076	230.445	0.023	1.706	326.194	0.138
1598346647.66877	230.493	0.022	1.668	326.113	0.131
1598346647.66940	230.483	0.023	1.718	326.113	0.136
1598346647.70677	230.461	0.022	1.682	326.113	0.134
1598346647.70840	230.410	0.023	1.704	326.194	0.138
1598346647.74578	230.412	0.023	1.699	326.113	0.135
1598346647.75978	230.418	0.023	1.699	326.194	0.133
1598346647.79679	230.426	0.023	1.688	326.194	0.139
1598346647.79842	230.408	0.023	1.679	326.355	0.139
1598346647.80877	230.371	0.022	1.656	326.274	0.134
1598346647.84568	230.392	0.022	1.681	326.194	0.130
1598346647.85143	230.424	0.023	1.676	326.194	0.138
1598346647.88978	230.413	0.023	1.703	326.113	0.134
1598346647.89042	230.441	0.022	1.671	326.194	0.135
1598346647.92877	230.435	0.022	1.664	326.113	0.129
1598346647.92942	230.442	0.023	1.679	326.194	0.134
1598346647.96652	230.418	0.023	1.676	326.033	0.135
1598346648.00580	230.408	0.023	1.691	326.113	0.136
1598346648.00642	230.391	0.022	1.668	326.033	0.136
1598346648.00834	230.375	0.023	1.702	326.113	0.135
1598346648.04580	230.383	0.022	1.651	326.113	0.136
1598346648.04643	230.429	0.023	1.749	326.194	0.139
1598346648.08478	230.446	0.023	1.683	326.194	0.135
1598346648.12179	230.457	0.022	1.675	326.113	0.134
1598346648.12342	230.407	0.023	1.712	326.194	0.135
1598346648.14078	230.439	0.023	1.698	326.033	0.134
1598346648.14943	230.449	0.022	1.652	326.274	0.131
1598346648.18679	230.474	0.023	1.728	326.274	0.134
1598346648.18839	230.512	0.023	1.702	326.274	0.136
1598346648.22578	230.492	0.023	1.736	326.355	0.135
1598346648.24580	230.527	0.023	1.666	326.435	0.134
1598346648.25379	230.589	0.023	1.698	326.435	0.139
1598346648.29082	230.580	0.022	1.666	326.516	0.135
1598346648.29879	230.608	0.023	1.698	326.596	0.141
1598346648.30844	230.539	0.023	1.705	326.516	0.143
1598346648.34581	230.594	0.023	1.700	326.355	0.134
1598346648.34643	230.665	0.023	1.735	326.435	0.139
1598346648.38484	230.624	0.023	1.698	326.435	0.134
1598346648.42380	230.641	0.022	1.664	326.516	0.138
1598346648.42442	230.566	0.023	1.668	326.435	0.134
1598346648.42540	230.549	0.022	1.679	326.516	0.134
1598346648.48580	230.555	0.023	1.697	326.274	0.136
1598346648.48644	230.594	0.023	1.690	326.355	0.135
1598346648.48837	230.609	0.023	1.680	326.516	0.138
1598346648.52579	230.581	0.024	1.809	326.435	0.139
1598346648.56383	230.599	0.025	1.843	326.516	0.154
1598346648.56679	230.629	0.023	1.750	326.435	0.142
1598346648.60486	230.599	0.022	1.636	326.435	0.131
1598346648.62962	230.637	0.023	1.674	326.355	0.138
1598346648.66660	230.608	0.023	1.723	326.435	0.138
1598346648.66837	230.649	0.023	1.690	326.435	0.138
1598346648.70581	230.680	0.023	1.722	326.355	0.136
1598346648.74480	230.622	0.023	1.677	326.435	0.139
1598346648.74546	230.629	0.023	1.694	326.435	0.134
1598346648.74641	230.587	0.023	1.714	326.435	0.140
1598346648.78458	230.586	0.023	1.670	326.435	0.135
1598346648.78538	230.587	0.023	1.643	326.516	0.133
1598346648.82381	230.535	0.022	1.661	326.516	0.129
1598346648.87283	230.578	0.022	1.674	326.435	0.134
1598346648.87445	230.578	0.022	1.646	326.355	0.130
1598346648.87681	230.572	0.022	1.673	326.355	0.133
1598346648.91482	230.570	0.023	1.699	326.516	0.141
1598346648.91545	230.491	0.022	1.674	326.355	0.130
1598346648.95382	230.504	0.022	1.639	326.435	0.136
1598346648.95446	230.497	0.023	1.735	326.355	0.139
1598346648.99182	230.511	0.022	1.637	326.194	0.132
1598346648.99543	230.520	0.022	1.690	326.355	0.131
1598346649.00849	230.479	0.022	1.641	326.274	0.133
1598346649.04681	230.507	0.022	1.654	326.274	0.133
1598346649.05883	230.542	0.023	1.682	326.274	0.136
1598346649.06850	230.500	0.023	1.734	326.274	0.136
1598346649.10984	230.500	0.022	1.631	326.274	0.132
1598346649.11045	230.486	0.022	1.671	326.194	0.136
1598346649.14883	230.535	0.023	1.745	326.274	0.142
1598346649.19282	230.574	0.023	1.693	326.274	0.139
1598346649.19447	230.593	0.023	1.712	326.355	0.144
1598346649.19681	230.617	0.023	1.712	326.355	0.138
1598346649.23485	230.547	0.023	1.664	326.435	0.136
1598346649.23548	230.578	0.022	1.670	326.516	0.134
1598346649.24862	230.565	0.023	1.693	326.435	0.136
1598346649.28583	230.552	0.022	1.655	326.355	0.132
1598346649.29547	230.596	0.023	1.705	326.516	0.140
1598346649.33384	230.566	0.023	1.737	326.677	0.139
1598346649.33447	230.583	0.022	1.680	326.435	0.136
1598346649.37187	230.637	0.023	1.674	326.516	0.139
1598346649.37347	230.640	0.023	1.702	326.516	0.138
1598346649.41086	230.638	0.023	1.666	326.596	0.138
1598346649.42182	230.574	0.022	1.647	326.435	0.134
1598346649.45959	230.602	0.023	1.681	326.435	0.136
1598346649.46040	230.604	0.023	1.684	326.355	0.141
1598346649.49885	230.617	0.022	1.647	326.355	0.134
1598346649.49949	230.616	0.022	1.689	326.435	0.134
1598346649.50941	230.598	0.022	1.670	326.355	0.135
1598346649.54685	230.628	0.023	1.697	326.355	0.131
1598346649.54848	230.593	0.022	1.647	326.274	0.135
1598346649.58586	230.598	0.023	1.687	326.274	0.135
1598346649.59350	230.606	0.022	1.650	326.355	0.133
1598346649.63088	230.545	0.023	1.647	326.355	0.135
1598346649.63151	230.598	0.023	1.704	326.355	0.136
1598346649.67168	230.607	0.023	1.683	326.435	0.136
1598346649.67441	230.620	0.022	1.658	326.516	0.134
1598346649.72387	230.622	0.023	1.689	326.355	0.135
1598346649.72444	230.581	0.023	1.695	326.516	0.136
1598346649.73849	230.579	0.022	1.647	326.435	0.138
1598346649.74845	230.613	0.023	1.696	326.435	0.142
1598346649.78586	230.571	0.022	1.653	326.274	0.135
1598346649.79882	230.587	0.022	1.664	326.435	0.139
1598346649.80984	230.565	0.023	1.708	326.596	0.134
1598346649.84687	230.580	0.022	1.679	326.355	0.132
1598346649.84850	230.575	0.023	1.740	326.435	0.138
1598346649.88586	230.547	0.022	1.630	326.435	0.135
1598346649.91186	230.568	0.023	1.667	326.435	0.138
1598346649.94986	230.589	0.023	1.702	326.516	0.135
1598346649.95866	230.583	0.023	1.678	326.355	0.138
1598346649.99688	230.594	0.023	1.682	326.435	0.135
1598346650.00647	230.591	0.023	1.685	326.516	0.136
1598346650.04586	230.547	0.022	1.614	326.355	0.132
1598346650.04691	230.549	0.022	1.686	326.274	0.134
1598346650.08568	230.553	0.022	1.660	326.274	0.136
1598346650.08651	230.563	0.022	1.679	326.274	0.134
1598346650.08844	230.570	0.023	1.705	326.435	0.136
1598346650.12989	230.500	0.022	1.672	326.113	0.132
1598346650.13051	230.531	0.023	1.688	326.194	0.138
1598346650.16886	230.538	0.023	1.659	326.113	0.135
1598346650.16947	230.539	0.023	1.680	326.355	0.135
1598346650.20686	230.556	0.023	1.696	326.355	0.138
1598346650.21989	230.485	0.023	1.672	326.435	0.138
1598346650.23150	230.538	0.022	1.672	326.435	0.136
1598346650.26988	230.549	0.023	1.729	326.435	0.139
1598346650.27849	230.566	0.022	1.644	326.355	0.138
1598346650.28944	230.615	0.023	1.722	326.435	0.138
1598346650.32687	230.652	0.022	1.672	326.596	0.132
1598346650.32850	230.633	0.022	1.677	326.516	0.134
1598346650.36568	230.623	0.022	1.673	326.516	0.133
1598346650.38888	230.609	0.023	1.713	326.516	0.135
1598346650.39554	230.591	0.023	1.661	326.677	0.135
1598346650.43341	230.568	0.023	1.713	326.435	0.138
1598346650.47733	230.569	0.022	1.675	326.677	0.132
1598346650.48029	230.576	0.022	1.655	326.435	0.136
1598346650.49332	230.527	0.022	1.623	326.355	0.136
1598346650.53032	230.571	0.023	1.653	326.516	0.138
1598346650.53826	230.598	0.023	1.706	326.516	0.136
1598346650.54829	230.595	0.023	1.681	326.355	0.139
1598346650.58528	230.604	0.022	1.702	326.435	0.134
1598346650.60233	230.597	0.023	1.671	326.274	0.136
1598346650.61130	230.589	0.023	1.691	326.435	0.136
1598346650.64939	230.618	0.023	1.683	326.274	0.138
1598346650.65933	230.658	0.022	1.656	326.355	0.135
1598346650.66933	230.548	0.022	1.625	326.435	0.136
1598346650.70689	230.542	0.023	1.732	326.355	0.140
1598346650.70850	230.527	0.022	1.613	326.274	0.130
1598346650.74589	230.520	0.023	1.694	326.435	0.136
1598346650.78866	230.524	0.023	1.688	326.355	0.136
1598346650.79046	230.567	0.023	1.675	326.516	0.138
1598346650.82990	230.569	0.022	1.680	326.435	0.132
1598346650.83053	230.563	0.023	1.705	326.516	0.140
1598346650.84355	230.528	0.022	1.654	326.596	0.132
1598346650.88036	230.562	0.022	1.662	326.355	0.135
1598346650.88134	230.562	0.023	1.693	326.435	0.141
1598346650.89034	230.579	0.023	1.679	326.516	0.141
1598346650.92891	230.522	0.022	1.633	326.435	0.138
1598346650.93551	230.541	0.023	1.697	326.355	0.136
1598346650.97389	230.546	0.023	1.665	326.355	0.140
1598346650.99894	230.533	0.022	1.659	326.435	0.135
1598346651.01189	230.549	0.023	1.684	326.516	0.138
1598346651.01551	230.490	0.022	1.652	326.435	0.134
1598346651.05388	230.487	0.022	1.657	326.435	0.140
1598346651.05454	230.520	0.022	1.668	326.355	0.135
1598346651.07089	230.495	0.022	1.682	326.355	0.131
1598346651.10892	230.512	0.022	1.654	326.355	0.136
1598346651.12991	230.483	0.022	1.693	326.435	0.136
1598346651.16690	230.556	0.023	1.709	326.194	0.139
1598346651.20490	230.570	0.023	1.683	326.355	0.141
1598346651.20526	230.573	0.022	1.690	326.274	0.134
1598346651.20647	230.572	0.023	1.705	326.355	0.139
1598346651.24492	230.556	0.022	1.670	326.355	0.133
1598346651.24551	230.596	0.023	1.722	326.435	0.136
1598346651.28490	230.600	0.023	1.718	326.516	0.136
1598346651.29606	230.614	0.023	1.666	326.596	0.133
1598346651.33395	230.602	0.023	1.683	326.596	0.135
1598346651.37367	230.601	0.022	1.630	326.435	0.131
1598346651.37455	230.631	0.023	1.676	326.596	0.134
1598346651.41191	230.617	0.023	1.700	326.516	0.136
1598346651.41656	230.591	0.023	1.686	326.596	0.135
1598346651.42990	230.606	0.023	1.693	326.596	0.133
1598346651.46691	230.633	0.023	1.680	326.596	0.138
1598346651.47375	230.657	0.023	1.688	326.677	0.138
1598346651.51099	230.622	0.022	1.661	326.596	0.132
1598346651.51156	230.604	0.022	1.658	326.435	0.132
1598346651.54992	230.561	0.022	1.631	326.355	0.134
1598346651.55055	230.605	0.022	1.681	326.435	0.135
1598346651.58891	230.621	0.023	1.692	326.435	0.144
1598346651.63693	230.650	0.023	1.720	326.435	0.139
1598346651.63852	230.651	0.023	1.705	326.677	0.144
1598346651.63952	230.590	0.022	1.620	326.516	0.131
1598346651.64950	230.643	0.023	1.681	326.516	0.135
1598346651.68693	230.671	0.022	1.654	326.516	0.138
1598346651.69049	230.724	0.023	1.693	326.677	0.138
1598346651.72595	230.727	0.023	1.684	326.596	0.143
1598346651.72657	230.706	0.022	1.647	326.516	0.134
1598346651.76486	230.729	0.023	1.667	326.677	0.141
1598346651.76549	230.744	0.023	1.720	326.516	0.134
1598346651.80389	230.745	0.022	1.662	326.596	0.136
1598346651.84393	230.695	0.023	1.676	326.596	0.138
1598346651.84958	230.728	0.023	1.674	326.677	0.133
1598346651.88691	230.736	0.023	1.670	326.757	0.133
1598346651.89658	230.762	0.022	1.642	326.838	0.136
1598346651.93590	230.776	0.023	1.705	326.999	0.135
1598346651.93658	230.745	0.022	1.638	326.757	0.130
1598346651.94931	230.761	0.022	1.666	326.596	0.134
1598346651.98696	230.793	0.023	1.707	326.596	0.138
1598346651.98855	230.739	0.022	1.655	326.596	0.132
1598346652.02695	230.714	0.023	1.678	326.516	0.135
1598346652.03192	230.684	0.022	1.614	326.435	0.134
1598346652.06993	230.738	0.023	1.648	326.435	0.138
1598346652.10893	230.736	0.023	1.666	326.435	0.138
1598346652.10953	230.745	0.022	1.614	326.596	0.129
1598346652.11053	230.776	0.022	1.670	326.838	0.132
1598346652.14904	230.716	0.023	1.681	326.516	0.131
1598346652.15057	230.739	0.023	1.646	326.677	0.135
1598346652.19094	230.732	0.022	1.656	326.596	0.132
1598346652.19158	230.749	0.023	1.717	326.596	0.135
1598346652.22995	230.712	0.023	1.671	326.757	0.136
1598346652.23993	230.725	0.023	1.620	326.677	0.138
1598346652.25095	230.770	0.024	1.832	326.757	0.151
1598346652.27495	230.750	0.027	2.062	326.757	0.156
1598346652.31194	230.749	0.026	1.921	326.757	0.155
1598346652.31560	230.687	0.027	2.063	326.757	0.158
1598346652.35398	230.686	0.026	1.929	326.757	0.157
1598346652.35459	230.730	0.027	2.034	326.757	0.152
1598346652.39196	230.713	0.026	1.976	326.757	0.153
1598346652.39456	230.727	0.026	2.018	326.516	0.150
1598346652.43195	230.715	0.026	2.046	326.596	0.153
1598346652.43359	230.729	0.027	2.064	326.596	0.155
1598346652.47096	230.752	0.027	2.006	326.677	0.154
1598346652.47159	230.725	0.027	2.014	326.677	0.161
1598346652.50995	230.702	0.029	2.267	326.596	0.169
1598346652.52057	230.697	0.033	2.685	326.516	0.185
1598346652.53061	230.667	0.035	2.794	326.516	0.193
1598346652.56902	230.658	0.033	2.614	326.355	0.187
1598346652.57995	230.639	0.031	2.401	326.435	0.173
1598346652.58995	230.661	0.030	2.351	326.435	0.171
1598346652.62696	230.627	0.030	2.321	326.194	0.171
1598346652.62858	230.644	0.027	2.105	326.274	0.162
1598346652.66976	230.639	0.025	1.892	326.355	0.145
1598346652.68295	230.612	0.025	1.936	326.274	0.146
1598346652.72196	230.602	0.025	1.860	326.274	0.146
1598346652.72457	230.569	0.026	1.951	326.355	0.151
1598346652.77496	230.533	0.026	1.919	326.355	0.150
1598346652.77560	230.587	0.025	1.884	326.355	0.147
1598346652.78557	230.591	0.027	2.098	326.355	0.164
1598346652.82399	230.576	0.026	2.026	326.435	0.153
1598346652.83798	230.567	0.025	1.886	326.435	0.151
1598346652.84905	230.609	0.026	2.029	326.435	0.154
1598346652.88577	230.585	0.027	1.987	326.355	0.158
1598346652.89896	230.589	0.029	2.214	326.516	0.171
1598346652.90861	230.580	0.028	2.186	326.516	0.165
1598346652.94597	230.520	0.026	1.955	326.435	0.152
1598346652.94661	230.549	0.025	1.883	326.274	0.150
1598346652.98504	230.542	0.026	1.961	326.274	0.152
1598346652.99660	230.581	0.028	2.209	326.355	0.167
1598346653.00997	230.583	0.027	2.090	326.435	0.158
1598346653.04698	230.573	0.026	2.004	326.355	0.164
1598346653.04856	230.612	0.026	2.015	326.355	0.153
1598346653.08597	230.597	0.026	1.959	326.355	0.151
1598346653.12502	230.613	0.025	1.891	326.355	0.151
1598346653.12559	230.610	0.026	1.939	326.435	0.161
1598346653.12656	230.539	0.026	1.959	326.355	0.151
1598346653.16698	230.579	0.026	1.945	326.355	0.150
1598346653.16862	230.577	0.026	1.935	326.274	0.156
1598346653.20697	230.603	0.027	2.144	326.274	0.162
1598346653.20960	230.606	0.029	2.289	326.274	0.170
1598346653.24698	230.583	0.032	2.531	326.355	0.185
1598346653.25962	230.617	0.037	3.012	326.355	0.206
1598346653.26961	230.605	0.037	3.011	326.435	0.201
1598346653.30698	230.623	0.036	2.947	326.435	0.200
1598346653.30859	230.621	0.036	2.982	326.435	0.200
1598346653.34601	230.612	0.036	2.945	326.596	0.197
1598346653.35945	230.691	0.037	3.041	326.516	0.211
1598346653.36948	230.727	0.037	3.002	326.596	0.209
1598346653.40699	230.743	0.037	2.994	326.677	0.205
1598346653.41761	230.751	0.036	2.903	326.677	0.200
1598346653.42863	230.729	0.036	2.924	326.596	0.202
1598346653.46599	230.734	0.036	2.921	326.596	0.200
1598346653.46662	230.723	0.036	2.949	326.596	0.195
1598346653.50503	230.773	0.036	2.944	326.596	0.203
1598346653.55097	230.733	0.035	2.895	326.596	0.197
1598346653.55163	230.776	0.036	2.960	326.677	0.199
1598346653.58999	230.777	0.035	2.876	326.516	0.193
1598346653.59063	230.749	0.035	2.909	326.516	0.197
1598346653.62905	230.738	0.036	2.936	326.596	0.197
1598346653.63665	230.676	0.035	2.890	326.435	0.195
1598346653.67506	230.738	0.036	2.972	326.516	0.200
1598346653.71600	230.754	0.036	2.956	326.516	0.199
1598346653.71664	230.752	0.036	2.904	326.435	0.197
1598346653.72904	230.727	0.036	2.937	326.516	0.197
1598346653.74905	230.742	0.036	2.904	326.677	0.197
1598346653.78601	230.733	0.036	2.930	326.596	0.203
1598346653.78663	230.730	0.036	2.904	326.596	0.199
1598346653.82506	230.735	0.036	2.938	326.516	0.193
1598346653.84869	230.778	0.035	2.920	326.516	0.193
1598346653.88601	230.759	0.037	3.021	326.596	0.199
1598346653.89800	230.791	0.036	2.953	326.596	0.199
1598346653.90865	230.777	0.035	2.905	326.516	0.194
1598346653.94601	230.777	0.036	2.917	326.516	0.197
1598346653.94663	230.806	0.036	2.950	326.516	0.202
1598346653.98508	230.777	0.036	2.919	326.435	0.198
1598346654.02400	230.814	0.036	2.952	326.596	0.198
1598346654.02665	230.777	0.035	2.894	326.596	0.194
1598346654.06506	230.787	0.036	2.924	326.596	0.193
1598346654.07066	230.809	0.036	2.957	326.677	0.206
1598346654.11000	230.774	0.035	2.896	326.516	0.193
1598346654.11567	230.770	0.035	2.929	326.516	0.193
1598346654.15401	230.737	0.036	2.876	326.516	0.200
1598346654.19407	230.781	0.036	2.919	326.435	0.199
1598346654.19468	230.784	0.036	2.959	326.596	0.200
1598346654.21101	230.756	0.035	2.892	326.435	0.193
1598346654.23100	230.731	0.036	2.944	326.516	0.199
1598346654.26909	230.766	0.036	2.953	326.596	0.194
1598346654.29001	230.758	0.036	2.937	326.516	0.201
1598346654.32703	230.774	0.036	2.948	326.757	0.202
1598346654.32866	230.755	0.036	2.927	326.596	0.198
1598346654.36603	230.757	0.036	2.952	326.596	0.202
1598346654.38003	230.728	0.036	2.927	326.596	0.200
1598346654.38967	230.739	0.036	2.954	326.596	0.200
1598346654.42702	230.743	0.038	3.194	326.516	0.207
1598346654.43803	230.717	0.038	3.126	326.596	0.204
1598346654.44967	230.755	0.037	3.052	326.596	0.203
1598346654.48704	230.735	0.036	2.945	326.435	0.201
1598346654.48867	230.753	0.037	3.037	326.516	0.205
1598346654.52913	230.751	0.036	2.987	326.596	0.200
1598346654.57307	230.732	0.036	2.939	326.435	0.200
1598346654.57466	230.703	0.036	2.972	326.355	0.204
1598346654.57562	230.744	0.037	3.061	326.596	0.202
1598346654.58891	230.712	0.036	2.958	326.516	0.202
1598346654.62604	230.720	0.036	2.984	326.355	0.197
1598346654.63801	230.701	0.036	2.959	326.516	0.198
1598346654.64972	230.753	0.036	2.895	326.435	0.201
1598346654.69205	230.735	0.036	2.901	326.435	0.199
1598346654.69565	230.739	0.036	2.963	326.596	0.198
1598346654.70860	230.750	0.036	2.935	326.516	0.191
1598346654.74604	230.668	0.035	2.901	326.435	0.199
1598346654.75802	230.735	0.036	2.997	326.516	0.199
1598346654.76968	230.736	0.036	2.916	326.596	0.199
1598346654.80804	230.713	0.036	2.919	326.516	0.195
1598346654.80969	230.761	0.036	2.934	326.516	0.198
1598346654.83004	230.713	0.036	2.982	326.516	0.203
1598346654.87593	230.745	0.036	2.912	326.596	0.201
1598346654.91406	230.734	0.036	2.979	326.757	0.195
1598346654.91569	230.713	0.036	2.881	326.596	0.199
1598346654.95309	230.692	0.036	2.926	326.757	0.200
1598346654.95568	230.734	0.036	2.951	326.677	0.200
1598346654.96763	230.725	0.036	2.931	326.677	0.201
1598346655.00605	230.756	0.036	2.929	326.596	0.195
1598346655.00668	230.733	0.036	2.935	326.757	0.200
1598346655.04509	230.663	0.035	2.879	326.516	0.199
1598346655.05569	230.683	0.035	2.866	326.516	0.197
1598346655.07763	230.702	0.036	2.969	326.596	0.198
1598346655.08986	230.682	0.036	2.948	326.596	0.199
1598346655.12806	230.728	0.036	2.925	326.516	0.200
1598346655.12974	230.737	0.036	2.958	326.677	0.199
1598346655.17080	230.737	0.036	2.930	326.516	0.197
1598346655.17161	230.742	0.036	2.915	326.596	0.197
1598346655.21005	230.708	0.036	2.909	326.516	0.194
1598346655.21068	230.705	0.036	2.955	326.516	0.200
1598346655.25006	230.661	0.036	2.920	326.677	0.198
1598346655.25069	230.700	0.036	2.991	326.677	0.204
1598346655.28990	230.688	0.035	2.887	326.596	0.195
1598346655.29063	230.695	0.036	2.967	326.516	0.200
1598346655.32806	230.721	0.036	2.958	326.677	0.203
1598346655.32971	230.676	0.035	2.911	326.757	0.195
1598346655.36708	230.722	0.036	2.917	326.677	0.199
1598346655.36771	230.738	0.036	2.954	326.838	0.201
1598346655.40705	230.702	0.036	2.922	326.757	0.197
1598346655.40770	230.715	0.036	2.941	326.677	0.194
1598346655.44706	230.665	0.036	2.925	326.677	0.200
1598346655.45570	230.708	0.035	2.927	326.596	0.190
1598346655.49313	230.724	0.036	2.943	326.596	0.199
1598346655.49467	230.736	0.036	2.945	326.757	0.200
1598346655.53197	230.767	0.036	2.931	326.757	0.193
1598346655.53271	230.714	0.035	2.917	326.596	0.186
1598346655.57204	230.717	0.036	2.919	326.677	0.190
1598346655.57268	230.733	0.036	2.938	326.596	0.199
1598346655.61109	230.743	0.036	2.940	326.757	0.200
1598346655.61270	230.713	0.036	2.926	326.677	0.202
1598346655.65508	230.687	0.036	2.933	326.757	0.199
1598346655.66112	230.724	0.037	3.039	326.596	0.202
1598346655.69810	230.657	0.038	3.150	326.596	0.209
1598346655.69971	230.662	0.037	3.019	326.596	0.205
1598346655.71006	230.649	0.037	2.980	326.516	0.200
1598346655.73008	230.643	0.037	3.011	326.757	0.195
1598346655.76805	230.683	0.037	3.013	326.757	0.202
1598346655.76971	230.678	0.037	2.986	326.596	0.202
1598346655.80708	230.685	0.037	2.979	326.596	0.202
1598346655.81671	230.722	0.036	2.994	326.596	0.198
1598346655.82973	230.654	0.036	2.980	326.596	0.195
1598346655.86709	230.667	0.036	2.886	326.757	0.202
1598346655.86771	230.678	0.032	2.553	326.757	0.191
1598346655.90608	230.692	0.032	2.499	326.757	0.177
1598346655.94518	230.695	0.032	2.542	326.596	0.180
1598346655.94571	230.692	0.032	2.493	326.596	0.174
1598346655.94664	230.726	0.032	2.565	326.516	0.187
1598346655.98613	230.707	0.033	2.576	326.677	0.190
1598346656.00010	230.707	0.032	2.597	326.757	0.188
1598346656.00975	230.695	0.031	2.424	326.596	0.182
1598346656.04808	230.656	0.033	2.586	326.596	0.183
1598346656.09810	230.709	0.032	2.594	326.596	0.186
1598346656.09974	230.707	0.032	2.561	326.516	0.181
1598346656.10066	230.702	0.032	2.515	326.596	0.193
1598346656.11117	230.697	0.027	2.117	326.677	0.156
1598346656.15313	230.659	0.030	2.302	326.596	0.192
1598346656.15474	230.698	0.032	2.569	326.596	0.190
1598346656.19208	230.722	0.032	2.512	326.596	0.181
1598346656.19272	230.716	0.032	2.574	326.677	0.180
1598346656.23111	230.710	0.032	2.586	326.838	0.180
1598346656.27011	230.655	0.032	2.582	326.757	0.182
1598346656.27174	230.612	0.031	2.449	326.596	0.175
1598346656.27267	230.586	0.029	2.299	326.516	0.168
1598346656.31209	230.593	0.028	2.110	326.516	0.156
1598346656.31809	230.610	0.028	2.153	326.596	0.164
1598346656.33077	230.571	0.027	2.125	326.677	0.155
1598346656.37011	230.592	0.027	2.099	326.677	0.159
1598346656.37574	230.570	0.027	2.107	326.516	0.163
1598346656.41478	230.581	0.027	2.084	326.516	0.159
1598346656.45210	230.533	0.027	2.080	326.516	0.156
1598346656.46116	230.589	0.027	2.115	326.516	0.158
1598346656.46974	230.559	0.027	2.114	326.516	0.153
1598346656.50709	230.549	0.027	2.104	326.435	0.153
1598346656.50770	230.554	0.027	2.110	326.435	0.158
1598346656.54610	230.491	0.028	2.131	326.435	0.159
1598346656.58516	230.529	0.027	2.082	326.274	0.153
1598346656.58574	230.523	0.027	2.115	326.516	0.159
1598346656.58668	230.512	0.027	2.126	326.274	0.155
1598346656.62519	230.525	0.027	2.124	326.435	0.161
1598346656.63212	230.492	0.027	2.054	326.355	0.162
1598346656.67014	230.502	0.028	2.100	326.355	0.159
1598346656.67675	230.513	0.028	2.123	326.435	0.157
1598346656.71511	230.549	0.027	2.067	326.596	0.163
1598346656.71876	230.601	0.028	2.085	326.596	0.158
1598346656.76712	230.560	0.027	2.108	326.516	0.161
1598346656.76776	230.597	0.028	2.122	326.596	0.164
1598346656.77971	230.608	0.028	2.141	326.596	0.162
1598346656.78985	230.601	0.026	2.033	326.516	0.154
1598346656.82712	230.578	0.027	2.103	326.435	0.161
1598346656.84000	230.564	0.027	2.112	326.516	0.159
1598346656.85077	230.598	0.028	2.119	326.516	0.157
1598346656.88915	230.608	0.027	2.080	326.516	0.158
1598346656.90116	230.631	0.028	2.126	326.516	0.158
1598346656.93815	230.628	0.027	2.069	326.516	0.155
1598346656.93976	230.558	0.027	2.092	326.596	0.158
1598346656.97713	230.625	0.027	2.071	326.435	0.159
1598346656.97768	230.658	0.028	2.152	326.435	0.163
1598346657.00117	230.647	0.027	2.108	326.435	0.162
1598346657.03912	230.644	0.028	2.171	326.596	0.161
