# timestamp	V	A	W	V	A
1598347818.28865	229.833	0.023	1.671	325.550	0.139
1598347818.29166	229.900	0.023	1.672	325.630	0.140
1598347818.33165	229.883	0.022	1.640	325.711	0.138
1598347818.33629	229.858	0.029	2.208	325.550	0.170
1598347818.37364	229.834	0.027	2.002	325.550	0.162
1598347818.37429	229.826	0.026	1.978	325.550	0.162
1598347818.41265	229.915	0.027	2.035	325.550	0.162
1598347818.41426	229.892	0.026	2.010	325.630	0.161
1598347818.45270	229.872	0.026	1.976	325.550	0.164
1598347818.45430	229.842	0.027	2.044	325.469	0.158
1598347818.47865	229.876	0.027	2.053	325.469	0.162
1598347818.48965	229.905	0.027	2.108	325.550	0.166
1598347818.52765	229.935	0.026	1.951	325.630	0.165
1598347818.52830	229.906	0.029	2.187	325.711	0.169
1598347818.56666	229.875	0.030	2.279	325.550	0.173
1598347818.58864	229.944	0.035	2.788	325.550	0.198
1598347818.60967	229.936	0.035	2.854	325.711	0.201
1598347818.64765	229.961	0.030	2.301	325.791	0.178
1598347818.64828	229.901	0.031	2.360	325.550	0.182
1598347818.68768	229.955	0.031	2.339	325.630	0.185
1598347818.68830	229.970	0.027	2.010	325.630	0.165
1598347818.72666	229.953	0.026	1.920	325.550	0.157
1598347818.76664	229.854	0.025	1.873	325.469	0.147
1598347818.77166	229.924	0.026	1.950	325.469	0.154
1598347818.80868	229.919	0.026	1.994	325.469	0.159
1598347818.81829	229.934	0.026	1.967	325.711	0.156
1598347818.85668	229.891	0.027	2.051	325.630	0.167
1598347818.90565	229.909	0.026	2.002	325.711	0.161
1598347818.90833	229.920	0.026	2.002	325.711	0.161
1598347818.92166	229.922	0.026	1.981	325.550	0.155
1598347818.92931	229.920	0.029	2.189	325.630	0.169
1598347818.96743	229.868	0.027	2.071	325.550	0.164
1598347818.96823	229.933	0.029	2.233	325.630	0.170
1598347819.00668	229.913	0.026	2.005	325.711	0.155
1598347819.04466	229.896	0.026	1.944	325.630	0.156
1598347819.04632	229.918	0.026	1.952	325.550	0.157
1598347819.08666	229.907	0.027	2.081	325.550	0.162
1598347819.08731	229.922	0.027	2.052	325.469	0.158
1598347819.12469	229.845	0.026	1.919	325.389	0.155
1598347819.12934	229.867	0.026	1.933	325.469	0.152
1598347819.16770	229.838	0.026	1.980	325.550	0.162
1598347819.20570	229.881	0.026	1.936	325.630	0.156
1598347819.20733	229.905	0.027	2.073	325.630	0.163
1598347819.21865	229.870	0.027	2.023	325.711	0.159
1598347819.22832	229.889	0.027	2.020	325.550	0.162
1598347819.26667	229.844	0.028	2.138	325.550	0.170
1598347819.28844	229.870	0.033	2.581	325.550	0.201
1598347819.32670	229.853	0.037	3.008	325.630	0.206
1598347819.34873	229.781	0.037	2.960	325.711	0.204
1598347819.39164	229.814	0.036	2.926	325.630	0.207
1598347819.41170	229.844	0.037	2.962	325.630	0.207
1598347819.44869	229.825	0.037	2.975	325.469	0.200
1598347819.44931	229.808	0.036	2.866	325.711	0.202
1598347819.48770	229.850	0.037	2.915	325.550	0.201
1598347819.49868	229.865	0.036	2.887	325.711	0.199
1598347819.50934	229.861	0.037	2.893	325.630	0.202
1598347819.54866	229.881	0.037	2.862	325.630	0.201
1598347819.58655	229.809	0.036	2.822	325.550	0.201
1598347819.58735	229.857	0.037	2.934	325.550	0.206
1598347819.59872	229.853	0.036	2.867	325.630	0.203
1598347819.60870	229.842	0.036	2.877	325.630	0.202
1598347819.64672	229.830	0.036	2.808	325.469	0.198
1598347819.66870	229.851	0.037	2.919	325.550	0.202
1598347819.70869	229.867	0.036	2.898	325.630	0.204
1598347819.71869	229.830	0.036	2.856	325.630	0.205
1598347819.72935	229.851	0.036	2.889	325.469	0.203
1598347819.76870	229.780	0.036	2.901	325.469	0.202
1598347819.76936	229.824	0.036	2.939	325.389	0.203
1598347819.81171	229.850	0.036	2.912	325.389	0.195
1598347819.83270	229.850	0.036	2.918	325.389	0.198
1598347819.88470	229.788	0.036	2.915	325.389	0.201
1598347819.88634	229.808	0.036	2.894	325.389	0.198
1598347819.88729	229.811	0.036	2.872	325.550	0.201
1598347819.93371	229.824	0.036	2.872	325.389	0.203
1598347819.94169	229.799	0.037	2.903	325.469	0.204
1598347819.97874	229.799	0.036	2.914	325.469	0.202
1598347819.97939	229.813	0.037	2.954	325.469	0.199
1598347819.98970	229.805	0.036	2.885	325.308	0.203
1598347820.02838	229.769	0.037	2.973	325.469	0.204
1598347820.03971	229.789	0.037	2.934	325.469	0.206
1598347820.04935	229.804	0.036	2.914	325.550	0.206
1598347820.08871	229.795	0.036	2.931	325.389	0.201
1598347820.08935	229.788	0.036	2.899	325.469	0.209
1598347820.12873	229.810	0.037	2.947	325.550	0.205
1598347820.13871	229.832	0.036	2.918	325.469	0.204
1598347820.14836	229.808	0.036	2.916	325.469	0.199
1598347820.18771	229.817	0.036	2.911	325.550	0.198
1598347820.22472	229.827	0.037	2.912	325.630	0.205
1598347820.22643	229.842	0.036	2.927	325.550	0.202
1598347820.26573	229.892	0.037	2.940	325.630	0.200
1598347820.26739	229.846	0.036	2.901	325.550	0.202
1598347820.26828	229.867	0.036	2.917	325.630	0.202
1598347820.30658	229.910	0.036	2.956	325.389	0.198
1598347820.31771	229.926	0.036	2.932	325.550	0.197
1598347820.35873	229.932	0.036	2.913	325.469	0.201
1598347820.36133	229.895	0.037	2.910	325.630	0.203
1598347820.39872	229.873	0.036	2.899	325.389	0.201
1598347820.40170	229.932	0.036	2.937	325.630	0.202
1598347820.40972	229.942	0.036	2.956	325.630	0.199
1598347820.44773	229.885	0.036	2.905	325.550	0.199
1598347820.45874	229.892	0.037	3.006	325.469	0.204
1598347820.46875	229.890	0.039	3.180	325.550	0.209
1598347820.50671	229.918	0.038	3.108	325.550	0.204
1598347820.50836	229.893	0.038	3.084	325.630	0.207
1598347820.52974	229.895	0.037	2.985	325.550	0.207
1598347820.56771	229.861	0.038	3.037	325.791	0.207
1598347820.56936	229.870	0.037	2.983	325.550	0.201
1598347820.60768	229.878	0.037	2.946	325.550	0.205
1598347820.61473	229.892	0.038	3.053	325.550	0.207
1598347820.65676	229.874	0.037	2.945	325.630	0.206
1598347820.66873	229.840	0.035	2.762	325.469	0.195
1598347820.70664	229.848	0.033	2.591	325.630	0.180
1598347820.72873	229.862	0.033	2.626	325.630	0.188
1598347820.76673	229.843	0.033	2.604	325.550	0.187
1598347820.80475	229.858	0.033	2.596	325.389	0.189
1598347820.82373	229.837	0.033	2.587	325.469	0.186
1598347820.83238	229.826	0.032	2.495	325.389	0.187
1598347820.86976	229.808	0.033	2.563	325.469	0.185
1598347820.87836	229.811	0.033	2.579	325.469	0.193
1598347820.88841	229.813	0.032	2.506	325.469	0.186
1598347820.92673	229.806	0.029	2.227	325.550	0.176
1598347820.93675	229.858	0.028	2.169	325.389	0.173
1598347820.97375	229.817	0.033	2.540	325.469	0.185
1598347820.97535	229.847	0.032	2.539	325.469	0.185
1598347820.98746	229.843	0.032	2.518	325.469	0.182
1598347821.02504	229.822	0.032	2.502	325.469	0.187
1598347821.03699	229.838	0.033	2.608	325.389	0.193
1598347821.04723	229.783	0.033	2.555	325.469	0.185
1598347821.08431	229.766	0.030	2.304	325.469	0.186
1598347821.10618	229.787	0.028	2.141	325.469	0.165
1598347821.10821	229.776	0.028	2.136	325.550	0.166
1598347821.14631	229.801	0.028	2.107	325.469	0.161
1598347821.14821	229.828	0.028	2.140	325.630	0.170
1598347821.18655	229.825	0.028	2.122	325.469	0.167
1598347821.20835	229.819	0.028	2.147	325.630	0.167
1598347821.24681	229.811	0.028	2.094	325.550	0.169
1598347821.25341	229.750	0.027	2.088	325.550	0.159
1598347821.29178	229.780	0.028	2.120	325.389	0.165
1598347821.33176	229.808	0.028	2.121	325.550	0.168
1598347821.33340	229.814	0.027	2.058	325.469	0.163
1598347821.37176	229.774	0.027	2.073	325.550	0.168
1598347821.37239	229.732	0.028	2.086	325.469	0.163
1598347821.40980	229.801	0.028	2.122	325.389	0.168
1598347821.42037	229.772	0.028	2.087	325.469	0.171
1598347821.45853	229.784	0.028	2.112	325.469	0.161
1598347821.46037	229.791	0.027	2.059	325.389	0.165
1598347821.46975	229.785	0.028	2.162	325.308	0.165
1598347821.50773	229.780	0.028	2.127	325.469	0.165
1598347821.51676	229.768	0.027	2.092	325.308	0.158
1598347821.52840	229.775	0.028	2.118	325.469	0.163
1598347821.56682	229.752	0.027	2.094	325.308	0.164
1598347821.58976	229.760	0.028	2.107	325.389	0.169
1598347821.62777	229.752	0.028	2.089	325.308	0.166
1598347821.62882	229.774	0.028	2.086	325.228	0.163
1598347821.66659	229.754	0.028	2.143	325.308	0.168
1598347821.71380	229.799	0.028	2.123	325.469	0.165
1598347821.71438	229.790	0.028	2.111	325.550	0.161
1598347821.71636	229.794	0.028	2.117	325.469	0.168
1598347821.75381	229.784	0.028	2.075	325.389	0.165
1598347821.75443	229.787	0.028	2.102	325.469	0.171
1598347821.79377	229.765	0.028	2.127	325.630	0.167
1598347821.80734	229.775	0.028	2.091	325.550	0.170
1598347821.81438	229.751	0.028	2.104	325.469	0.161
1598347821.82750	229.753	0.028	2.125	325.550	0.170
1598347821.86480	229.769	0.028	2.142	325.550	0.168
1598347821.86542	229.749	0.027	2.092	325.469	0.163
1598347821.90377	229.770	0.028	2.155	325.630	0.171
1598347821.91780	229.790	0.028	2.125	325.469	0.171
1598347821.95543	229.807	0.027	2.096	325.469	0.163
1598347821.96241	229.789	0.028	2.127	325.550	0.166
1598347821.99978	229.771	0.027	2.107	325.469	0.163
1598347822.00277	229.775	0.028	2.134	325.630	0.166
1598347822.00841	229.781	0.027	2.069	325.389	0.164
1598347822.04683	229.756	0.028	2.129	325.469	0.162
1598347822.06979	229.756	0.028	2.101	325.550	0.164
1598347822.11579	229.811	0.028	2.164	325.550	0.168
1598347822.15479	229.798	0.027	2.113	325.550	0.163
1598347822.16779	229.746	0.027	2.091	325.389	0.163
1598347822.17742	229.750	0.028	2.103	325.389	0.166
1598347822.18880	229.762	0.028	2.124	325.389	0.163
1598347822.22575	229.765	0.027	2.068	325.469	0.159
1598347822.22742	229.786	0.028	2.131	325.469	0.163
1598347822.26580	229.773	0.028	2.106	325.550	0.164
1598347822.31481	229.796	0.028	2.111	325.469	0.165
1598347822.31641	229.840	0.027	2.079	325.550	0.161
1598347822.35459	229.782	0.027	2.067	325.550	0.161
1598347822.35545	229.786	0.028	2.127	325.550	0.168
1598347822.36741	229.808	0.028	2.104	325.469	0.167
1598347822.39281	229.857	0.028	2.176	325.711	0.166
1598347822.43077	229.857	0.028	2.135	325.711	0.166
1598347822.44375	229.809	0.027	2.063	325.711	0.167
1598347822.48081	229.815	0.028	2.116	325.711	0.166
1598347822.48244	229.763	0.027	2.061	325.711	0.163
1598347822.51981	229.757	0.028	2.105	325.550	0.162
1598347822.52046	229.771	0.027	2.089	325.550	0.163
1598347822.52580	229.782	0.028	2.148	325.711	0.166
1598347822.54880	229.756	0.028	2.146	325.630	0.165
1598347822.58680	229.774	0.028	2.086	325.630	0.165
1598347822.58846	229.832	0.028	2.104	325.711	0.161
1598347822.60780	229.828	0.027	2.052	325.711	0.164
1598347822.64580	229.797	0.028	2.081	325.469	0.166
1598347822.64746	229.743	0.027	2.074	325.550	0.162
1598347822.68480	229.772	0.028	2.107	325.550	0.170
1598347822.69346	229.781	0.028	2.145	325.630	0.165
1598347822.73084	229.795	0.028	2.139	325.550	0.166
1598347822.74382	229.789	0.028	2.136	325.550	0.162
1598347822.78392	229.820	0.027	2.086	325.630	0.159
1598347822.78443	229.804	0.028	2.129	325.550	0.162
1598347822.82283	229.818	0.028	2.110	325.550	0.164
1598347822.82945	229.800	0.027	2.095	325.469	0.163
1598347822.86881	229.793	0.027	2.109	325.469	0.158
1598347822.87846	229.761	0.028	2.114	325.389	0.161
1598347822.91781	229.803	0.028	2.127	325.469	0.165
1598347822.91846	229.829	0.028	2.134	325.711	0.165
1598347822.92857	229.833	0.028	2.124	325.711	0.166
1598347822.96651	229.812	0.028	2.112	325.630	0.171
1598347822.96849	229.784	0.028	2.113	325.550	0.166
1598347823.00783	229.843	0.028	2.124	325.630	0.165
1598347823.00847	229.821	0.028	2.125	325.630	0.164
1598347823.02781	229.835	0.028	2.155	325.711	0.167
1598347823.06581	229.897	0.027	2.106	325.630	0.161
1598347823.06747	229.887	0.028	2.120	325.872	0.163
1598347823.10483	229.931	0.028	2.130	325.872	0.166
1598347823.10546	229.916	0.027	2.090	325.791	0.163
1598347823.14384	229.914	0.028	2.108	325.711	0.164
1598347823.14448	229.850	0.027	2.062	325.711	0.161
1598347823.18283	229.753	0.027	2.095	325.630	0.163
1598347823.18348	229.789	0.027	2.089	325.469	0.163
1598347823.22284	229.844	0.028	2.149	325.550	0.164
1598347823.23482	229.804	0.027	2.068	325.550	0.161
1598347823.27292	229.788	0.028	2.134	325.630	0.161
1598347823.27744	229.774	0.027	2.107	325.550	0.159
1598347823.28985	229.840	0.028	2.144	325.469	0.161
1598347823.32744	229.851	0.027	2.111	325.630	0.161
1598347823.32860	229.816	0.027	2.092	325.550	0.164
1598347823.36583	229.813	0.027	2.066	325.469	0.167
1598347823.37784	229.789	0.028	2.119	325.550	0.167
1598347823.38748	229.867	0.028	2.107	325.711	0.166
1598347823.42484	229.840	0.028	2.115	325.630	0.161
1598347823.43784	229.825	0.028	2.138	325.630	0.165
1598347823.44752	229.826	0.027	2.062	325.711	0.163
1598347823.48988	229.820	0.028	2.145	325.711	0.163
1598347823.49048	229.887	0.028	2.100	325.711	0.165
1598347823.52885	229.874	0.028	2.111	325.630	0.162
1598347823.56885	229.866	0.028	2.134	325.791	0.161
1598347823.56948	229.844	0.027	2.039	325.630	0.159
1598347823.60784	229.867	0.028	2.162	325.630	0.167
1598347823.61350	229.832	0.028	2.132	325.791	0.166
1598347823.65787	229.861	0.027	2.084	325.711	0.163
1598347823.65849	229.836	0.030	2.322	325.630	0.174
1598347823.69585	229.829	0.033	2.541	325.711	0.193
1598347823.69882	229.887	0.029	2.245	325.711	0.174
1598347823.70850	229.871	0.028	2.100	325.791	0.167
1598347823.74590	229.892	0.028	2.108	325.711	0.167
1598347823.75746	229.856	0.027	2.089	325.791	0.165
1598347823.76745	229.773	0.027	2.087	325.872	0.165
1598347823.80485	229.835	0.028	2.151	325.711	0.165
1598347823.81586	229.822	0.028	2.111	325.791	0.163
1598347823.82749	229.836	0.027	2.116	325.711	0.163
1598347823.86486	229.824	0.027	2.107	325.711	0.161
1598347823.86549	229.782	0.027	2.077	325.711	0.161
1598347823.90380	229.811	0.027	2.132	325.630	0.158
1598347823.92587	229.818	0.028	2.110	325.630	0.164
1598347823.96360	229.791	0.028	2.118	325.630	0.164
1598347823.97977	229.763	0.027	2.093	325.711	0.162
1598347823.98887	229.795	0.028	2.114	325.550	0.162
1598347824.02587	229.799	0.028	2.129	325.550	0.162
1598347824.02751	229.831	0.028	2.106	325.711	0.164
1598347824.06489	229.837	0.028	2.120	325.791	0.161
1598347824.10386	229.779	0.027	2.085	325.711	0.159
1598347824.10452	229.812	0.028	2.122	325.550	0.163
1598347824.11748	229.821	0.027	2.076	325.791	0.162
1598347824.15488	229.804	0.028	2.097	325.630	0.164
1598347824.15551	229.813	0.027	2.098	325.711	0.166
1598347824.17792	229.776	0.028	2.101	325.791	0.164
1598347824.18750	229.809	0.028	2.114	325.630	0.162
1598347824.22574	229.830	0.028	2.117	325.711	0.166
1598347824.23548	229.816	0.028	2.114	325.630	0.165
1598347824.24586	229.756	0.027	2.030	325.630	0.161
1598347824.28387	229.730	0.027	2.079	325.550	0.163
1598347824.29588	229.782	0.028	2.109	325.630	0.169
1598347824.30762	229.771	0.028	2.101	325.630	0.167
1598347824.34587	229.758	0.028	2.119	325.550	0.164
1598347824.35788	229.772	0.027	2.079	325.630	0.165
1598347824.36752	229.731	0.027	2.087	325.469	0.163
1598347824.40591	229.799	0.028	2.135	325.550	0.163
1598347824.40753	229.777	0.027	2.064	325.469	0.157
1598347824.44781	229.760	0.027	2.079	325.389	0.162
1598347824.45664	229.748	0.028	2.106	325.389	0.163
1598347824.49488	229.680	0.027	2.097	325.469	0.165
1598347824.50584	229.777	0.028	2.148	325.550	0.165
1598347824.54391	229.799	0.027	2.090	325.389	0.163
1598347824.54454	229.814	0.027	2.093	325.550	0.159
1598347824.58389	229.786	0.028	2.113	325.630	0.167
1598347824.58452	229.768	0.027	2.077	325.469	0.157
1598347824.58546	229.831	0.028	2.076	325.630	0.168
1598347824.62391	229.814	0.028	2.131	325.389	0.169
1598347824.62553	229.820	0.028	2.117	325.711	0.164
1598347824.66451	229.819	0.028	2.084	325.550	0.165
1598347824.70363	229.783	0.028	2.107	325.630	0.168
1598347824.70469	229.808	0.027	2.074	325.389	0.166
1598347824.71590	229.787	0.028	2.103	325.550	0.166
1598347824.75367	229.778	0.028	2.117	325.550	0.167
1598347824.75445	229.790	0.027	2.099	325.550	0.159
1598347824.76547	229.793	0.028	2.127	325.550	0.168
1598347824.80390	229.813	0.028	2.104	325.630	0.167
1598347824.81589	229.844	0.028	2.086	325.630	0.166
1598347824.82594	229.855	0.028	2.092	325.630	0.168
1598347824.86768	229.833	0.028	2.122	325.550	0.169
1598347824.87657	229.801	0.027	2.107	325.550	0.164
1598347824.88847	229.829	0.028	2.100	325.469	0.164
1598347824.93290	229.825	0.028	2.132	325.469	0.164
1598347824.93855	229.848	0.027	2.100	325.630	0.162
1598347824.97593	229.837	0.028	2.168	325.630	0.170
1598347824.97746	229.796	0.028	2.070	325.630	0.166
1598347825.02571	229.832	0.027	2.091	325.469	0.162
1598347825.02770	229.793	0.027	2.105	325.469	0.163
1598347825.03689	229.818	0.028	2.114	325.469	0.167
1598347825.04755	229.804	0.028	2.109	325.469	0.168
1598347825.08491	229.787	0.027	2.120	325.389	0.162
1598347825.09590	229.810	0.028	2.106	325.308	0.166
1598347825.10754	229.800	0.028	2.118	325.469	0.165
1598347825.14589	229.825	0.028	2.110	325.389	0.169
1598347825.15790	229.849	0.028	2.130	325.550	0.167
1598347825.16756	229.804	0.028	2.120	325.469	0.161
1598347825.20590	229.821	0.028	2.096	325.469	0.164
1598347825.20751	229.817	0.028	2.105	325.389	0.162
1598347825.24469	229.825	0.028	2.109	325.630	0.164
1598347825.25355	229.781	0.028	2.100	325.550	0.168
1598347825.29097	229.793	0.028	2.145	325.550	0.168
1598347825.29256	229.894	0.028	2.137	325.791	0.170
1598347825.34493	229.924	0.028	2.118	325.872	0.171
1598347825.34555	229.915	0.028	2.106	325.711	0.166
1598347825.34752	229.896	0.028	2.104	325.711	0.166
1598347825.36548	229.878	0.028	2.095	325.711	0.165
1598347825.40391	229.939	0.028	2.103	325.791	0.168
1598347825.40455	229.895	0.027	2.092	325.630	0.165
1598347825.44292	229.876	0.028	2.123	325.791	0.167
1598347825.48092	229.875	0.027	2.094	325.711	0.165
1598347825.48256	229.880	0.028	2.130	325.791	0.168
1598347825.48344	229.917	0.027	2.073	325.711	0.164
1598347825.52092	229.860	0.028	2.102	325.630	0.166
1598347825.52255	229.853	0.027	2.078	325.711	0.159
1598347825.55992	229.860	0.027	2.080	325.791	0.165
1598347825.57256	229.847	0.027	2.098	325.550	0.164
1598347825.60992	229.886	0.028	2.108	325.711	0.167
1598347825.64893	229.820	0.027	2.073	325.630	0.161
1598347825.64955	229.809	0.028	2.131	325.550	0.171
1598347825.65893	229.825	0.028	2.086	325.469	0.161
1598347825.69797	229.785	0.028	2.124	325.630	0.170
1598347825.69956	229.844	0.027	2.096	325.630	0.161
1598347825.70891	229.810	0.027	2.092	325.550	0.167
1598347825.74794	229.808	0.028	2.110	325.550	0.164
1598347825.75363	229.806	0.027	2.075	325.389	0.156
1598347825.79559	229.818	0.028	2.116	325.550	0.162
1598347825.79751	229.794	0.027	2.100	325.389	0.162
1598347825.83492	229.797	0.028	2.127	325.469	0.165
1598347825.83754	229.790	0.027	2.075	325.389	0.165
1598347825.84592	229.790	0.028	2.169	325.550	0.169
1598347825.88394	229.779	0.027	2.083	325.550	0.163
1598347825.88458	229.780	0.028	2.116	325.550	0.162
1598347825.92288	229.762	0.027	2.108	325.469	0.161
1598347825.93577	229.760	0.027	2.092	325.469	0.167
1598347825.94558	229.766	0.028	2.155	325.550	0.165
1598347825.98392	229.759	0.027	2.070	325.389	0.163
1598347825.99495	229.762	0.028	2.105	325.469	0.164
1598347826.00758	229.794	0.028	2.112	325.469	0.165
1598347826.04494	229.772	0.028	2.127	325.550	0.166
1598347826.06194	229.753	0.027	2.101	325.389	0.161
1598347826.07059	229.747	0.027	2.091	325.469	0.166
1598347826.11594	229.710	0.028	2.147	325.389	0.169
1598347826.12959	229.777	0.027	2.082	325.630	0.166
1598347826.14553	229.738	0.028	2.098	325.469	0.163
1598347826.18396	229.730	0.028	2.090	325.630	0.166
1598347826.18459	229.749	0.027	2.086	325.469	0.161
1598347826.21499	229.758	0.028	2.130	325.550	0.166
1598347826.25596	229.720	0.027	2.082	325.469	0.159
1598347826.25893	229.696	0.027	2.101	325.469	0.162
1598347826.26758	229.715	0.028	2.113	325.308	0.164
1598347826.30490	229.728	0.028	2.141	325.469	0.165
1598347826.31596	229.749	0.028	2.121	325.389	0.167
1598347826.32593	229.706	0.027	2.081	325.469	0.163
1598347826.36370	229.670	0.027	2.034	325.308	0.164
1598347826.40998	229.666	0.028	2.063	325.228	0.165
1598347826.41059	229.687	0.028	2.111	325.228	0.164
1598347826.41248	229.715	0.028	2.055	325.147	0.162
1598347826.42456	229.728	0.027	2.058	325.228	0.162
1598347826.46292	229.696	0.028	2.100	325.389	0.164
1598347826.48454	229.667	0.028	2.079	325.228	0.165
1598347826.52301	229.687	0.028	2.145	325.228	0.174
1598347826.54496	229.641	0.027	2.096	325.308	0.165
1598347826.58395	229.597	0.028	2.090	325.228	0.164
1598347826.59494	229.671	0.027	2.087	325.228	0.163
1598347826.60460	229.676	0.028	2.134	325.308	0.171
1598347826.64276	229.661	0.028	2.117	325.308	0.168
1598347826.64356	229.690	0.030	2.264	325.469	0.179
1598347826.68499	229.658	0.032	2.489	325.228	0.189
1598347826.69697	229.647	0.029	2.193	325.228	0.177
1598347826.70562	229.675	0.028	2.141	325.389	0.166
1598347826.74477	229.659	0.027	2.011	325.228	0.163
1598347826.78292	229.669	0.028	2.119	325.228	0.169
1598347826.78353	229.669	0.028	2.076	325.308	0.162
1598347826.79598	229.667	0.028	2.079	325.228	0.166
1598347826.80561	229.687	0.028	2.070	325.228	0.169
1598347826.84401	229.702	0.028	2.090	325.308	0.163
1598347826.85498	229.706	0.028	2.059	325.308	0.167
1598347826.86561	229.647	0.028	2.085	325.308	0.163
1598347826.90498	229.643	0.028	2.083	325.147	0.162
1598347826.91597	229.699	0.028	2.115	325.147	0.165
1598347826.92563	229.729	0.028	2.124	325.228	0.169
1598347826.96466	229.709	0.028	2.126	325.147	0.170
1598347826.96553	229.652	0.027	2.054	325.308	0.162
1598347827.00400	229.639	0.028	2.068	325.147	0.165
1598347827.01497	229.638	0.028	2.116	325.067	0.169
1598347827.02459	229.622	0.028	2.139	325.067	0.163
1598347827.06372	229.613	0.028	2.126	325.228	0.167
1598347827.07575	229.603	0.027	2.075	325.147	0.159
1598347827.08563	229.629	0.028	2.088	325.147	0.166
1598347827.12499	229.651	0.028	2.120	325.228	0.161
1598347827.12562	229.614	0.027	2.056	325.228	0.159
1598347827.16370	229.611	0.028	2.089	325.228	0.163
1598347827.20145	229.587	0.027	2.050	325.067	0.163
1598347827.20345	229.610	0.028	2.111	325.147	0.171
1598347827.21442	229.606	0.028	2.119	325.067	0.164
1598347827.25280	229.615	0.028	2.141	325.067	0.166
1598347827.25379	229.620	0.027	2.105	325.228	0.162
1598347827.29398	229.610	0.027	2.047	325.147	0.163
1598347827.29462	229.588	0.028	2.102	325.308	0.174
1598347827.33256	229.554	0.028	2.095	325.308	0.167
1598347827.33344	229.587	0.027	2.094	325.067	0.166
1598347827.34444	229.578	0.028	2.093	325.067	0.167
1598347827.38244	229.585	0.027	2.067	325.147	0.163
1598347827.39467	229.611	0.027	2.097	325.147	0.167
1598347827.40500	229.609	0.028	2.125	325.228	0.164
1598347827.44500	229.601	0.027	2.073	325.228	0.162
1598347827.44764	229.611	0.028	2.112	325.228	0.165
1598347827.48501	229.568	0.027	2.060	325.147	0.164
1598347827.50299	229.523	0.027	2.021	324.986	0.161
1598347827.51001	229.503	0.028	2.111	324.906	0.166
1598347827.54978	229.535	0.028	2.141	325.067	0.166
1598347827.55367	229.563	0.028	2.165	324.986	0.162
1598347827.56462	229.607	0.028	2.107	324.986	0.166
1598347827.60302	229.608	0.028	2.141	325.147	0.164
1598347827.60463	229.588	0.027	2.061	324.986	0.164
1598347827.64282	229.595	0.028	2.166	324.986	0.167
1598347827.64381	229.569	0.027	2.127	325.067	0.159
1598347827.68300	229.530	0.027	2.068	325.067	0.163
1598347827.68362	229.558	0.028	2.128	324.986	0.170
1598347827.73305	229.605	0.028	2.137	325.147	0.166
1598347827.73465	229.614	0.028	2.129	325.067	0.168
1598347827.75500	229.590	0.028	2.117	325.067	0.163
1598347827.76463	229.573	0.027	2.069	325.067	0.163
1598347827.80301	229.554	0.028	2.120	324.986	0.165
1598347827.84000	229.612	0.028	2.065	324.986	0.165
1598347827.84064	229.575	0.027	2.078	325.067	0.159
1598347827.85852	229.581	0.028	2.120	325.228	0.165
1598347827.86743	229.551	0.028	2.149	325.067	0.167
1598347827.90503	229.570	0.028	2.145	325.067	0.165
1598347827.91508	229.571	0.028	2.113	324.986	0.163
1598347827.92857	229.558	0.028	2.113	324.986	0.165
1598347827.96504	229.576	0.028	2.092	325.067	0.163
1598347827.97578	229.553	0.028	2.155	324.986	0.164
1598347827.98561	229.563	0.028	2.096	324.986	0.165
1598347828.02358	229.589	0.028	2.148	324.986	0.169
1598347828.02447	229.581	0.028	2.156	325.067	0.167
1598347828.06302	229.615	0.027	2.095	325.067	0.167
1598347828.10877	229.561	0.028	2.115	324.986	0.169
1598347828.10990	229.594	0.028	2.065	324.906	0.167
1598347828.11039	229.602	0.028	2.138	324.906	0.168
1598347828.14848	229.596	0.028	2.118	324.986	0.166
1598347828.14947	229.596	0.028	2.135	325.067	0.169
1598347828.18784	229.598	0.028	2.072	325.067	0.171
1598347828.18863	229.616	0.028	2.134	325.067	0.164
1598347828.22605	229.639	0.028	2.109	325.308	0.168
1598347828.23364	229.644	0.028	2.123	325.067	0.165
1598347828.24721	229.682	0.028	2.093	325.228	0.166
1598347828.28353	229.659	0.027	2.081	325.228	0.163
1598347828.29448	229.626	0.028	2.137	325.067	0.166
1598347828.30548	229.613	0.028	2.121	325.147	0.161
1598347828.34383	229.663	0.028	2.137	325.067	0.168
1598347828.38103	229.642	0.027	2.071	325.389	0.162
1598347828.38268	229.616	0.028	2.143	325.228	0.165
1598347828.42314	229.626	0.028	2.104	325.228	0.171
1598347828.42365	229.650	0.028	2.109	325.228	0.166
1598347828.46462	229.659	0.028	2.087	325.228	0.167
1598347828.46564	229.589	0.027	2.089	325.067	0.164
1598347828.50384	229.628	0.028	2.093	325.147	0.168
1598347828.50484	229.720	0.028	2.108	325.308	0.168
1598347828.54276	229.737	0.028	2.090	325.308	0.165
1598347828.55504	229.726	0.028	2.129	325.389	0.169
1598347828.59286	229.728	0.028	2.081	325.550	0.168
1598347828.59382	229.697	0.027	2.036	325.308	0.169
1598347828.60399	229.745	0.028	2.146	325.228	0.169
1598347828.64102	229.719	0.032	2.489	325.308	0.180
1598347828.65404	229.733	0.033	2.569	325.228	0.190
1598347828.66368	229.739	0.033	2.537	325.228	0.191
1598347828.70081	229.699	0.033	2.514	325.228	0.186
1598347828.73973	229.739	0.033	2.633	325.228	0.191
1598347828.74060	229.748	0.033	2.577	325.228	0.189
