# timestamp	V	A	W	V	A
1598348036.17720	229.539	0.028	2.153	325.228	0.164
1598348036.21454	229.506	0.027	2.076	325.228	0.165
1598348036.21717	229.514	0.027	2.090	325.308	0.162
1598348036.25459	229.560	0.028	2.154	325.308	0.168
1598348036.25717	229.611	0.028	2.166	325.308	0.171
1598348036.26954	229.618	0.027	2.056	325.308	0.162
1598348036.30757	229.670	0.028	2.137	325.550	0.167
1598348036.30815	229.710	0.027	2.090	325.469	0.158
1598348036.34656	229.673	0.028	2.100	325.389	0.173
1598348036.35720	229.722	0.027	2.121	325.469	0.165
1598348036.39553	229.729	0.028	2.122	325.469	0.165
1598348036.39710	229.724	0.027	2.085	325.550	0.167
1598348036.43637	229.738	0.028	2.134	325.630	0.167
1598348036.47452	229.678	0.027	2.078	325.550	0.165
1598348036.47625	229.672	0.027	2.008	325.469	0.157
1598348036.51334	229.603	0.027	2.066	325.308	0.158
1598348036.51413	229.633	0.028	2.084	325.389	0.166
1598348036.55360	229.638	0.027	2.061	325.550	0.162
1598348036.55422	229.630	0.027	2.035	325.630	0.166
1598348036.60757	229.634	0.027	2.079	325.630	0.159
1598348036.60918	229.547	0.027	2.065	325.550	0.164
1598348036.61120	229.542	0.028	2.091	325.630	0.162
1598348036.64956	229.519	0.027	2.056	325.469	0.158
1598348036.65621	229.489	0.027	2.047	325.469	0.162
1598348036.69356	229.551	0.028	2.088	325.469	0.169
1598348036.69421	229.529	0.028	2.110	325.389	0.162
1598348036.73256	229.564	0.028	2.086	325.308	0.163
1598348036.73521	229.567	0.027	2.056	325.550	0.163
1598348036.77335	229.532	0.028	2.118	325.550	0.168
1598348036.77624	229.568	0.027	2.075	325.389	0.164
1598348036.81557	229.592	0.028	2.107	325.469	0.163
1598348036.82223	229.625	0.027	2.079	325.550	0.163
1598348036.85958	229.606	0.028	2.135	325.469	0.162
1598348036.86121	229.571	0.027	2.020	325.389	0.163
1598348036.87221	229.583	0.027	2.073	325.469	0.163
1598348036.91056	229.564	0.028	2.096	325.469	0.168
1598348036.92020	229.560	0.027	2.075	325.630	0.161
1598348036.93123	229.558	0.028	2.100	325.389	0.162
1598348036.96917	229.540	0.028	2.033	325.469	0.163
1598348036.97125	229.553	0.028	2.108	325.469	0.169
1598348037.01159	229.554	0.028	2.110	325.550	0.167
1598348037.03257	229.592	0.028	2.113	325.550	0.162
1598348037.07022	229.639	0.028	2.133	325.469	0.167
1598348037.08223	229.591	0.027	2.049	325.550	0.170
1598348037.08958	229.586	0.027	2.088	325.630	0.163
1598348037.12760	229.597	0.027	2.074	325.389	0.162
1598348037.12923	229.599	0.028	2.066	325.469	0.164
1598348037.16758	229.585	0.028	2.124	325.550	0.168
1598348037.20558	229.596	0.028	2.086	325.550	0.169
1598348037.20723	229.607	0.028	2.099	325.550	0.167
1598348037.24463	229.620	0.028	2.129	325.791	0.171
1598348037.24623	229.577	0.027	2.021	325.630	0.164
1598348037.25822	229.578	0.028	2.089	325.469	0.163
1598348037.27358	229.571	0.027	2.087	325.389	0.165
1598348037.31160	229.604	0.028	2.110	325.469	0.168
1598348037.31224	229.610	0.027	2.063	325.389	0.162
1598348037.35059	229.614	0.028	2.107	325.469	0.166
1598348037.35224	229.569	0.027	2.072	325.389	0.164
1598348037.39057	229.632	0.028	2.136	325.469	0.165
1598348037.39223	229.635	0.027	2.072	325.308	0.162
1598348037.42964	229.597	0.028	2.113	325.469	0.165
1598348037.43123	229.520	0.028	2.154	325.550	0.165
1598348037.47136	229.520	0.027	2.037	325.469	0.165
1598348037.47217	229.563	0.028	2.092	325.308	0.165
1598348037.51059	229.595	0.027	2.073	325.469	0.164
1598348037.51224	229.507	0.027	2.037	325.308	0.165
1598348037.55859	229.477	0.027	2.074	325.228	0.162
1598348037.59762	229.416	0.027	2.015	325.147	0.156
1598348037.59837	229.442	0.028	2.100	325.147	0.167
1598348037.63561	229.443	0.028	2.082	325.228	0.166
1598348037.63726	229.459	0.028	2.097	325.228	0.161
1598348037.65961	229.401	0.027	2.052	325.228	0.166
1598348037.70760	229.489	0.028	2.055	325.308	0.165
1598348037.70922	229.501	0.028	2.118	325.469	0.166
1598348037.71023	229.459	0.027	2.039	325.389	0.162
1598348037.74861	229.464	0.028	2.088	325.389	0.163
1598348037.75326	229.456	0.027	2.067	325.308	0.158
1598348037.79160	229.485	0.027	2.074	325.308	0.164
1598348037.79224	229.503	0.027	2.082	325.228	0.159
1598348037.83060	229.492	0.028	2.104	325.308	0.166
1598348037.83225	229.535	0.027	2.117	325.389	0.159
1598348037.87060	229.522	0.027	2.078	325.228	0.157
1598348037.87225	229.579	0.028	2.163	325.228	0.162
1598348037.91063	229.489	0.027	2.078	325.469	0.167
1598348037.91225	229.510	0.027	2.012	325.308	0.158
1598348037.95261	229.484	0.027	2.107	325.389	0.164
1598348037.95326	229.445	0.027	2.044	325.228	0.161
1598348037.99260	229.480	0.028	2.094	325.147	0.168
1598348037.99326	229.490	0.028	2.124	325.147	0.165
1598348038.03161	229.480	0.027	2.078	325.228	0.163
1598348038.04026	229.472	0.028	2.088	325.228	0.168
1598348038.07864	229.467	0.027	2.089	325.308	0.161
1598348038.07927	229.488	0.027	2.104	325.308	0.166
1598348038.08919	229.480	0.027	2.049	325.228	0.162
1598348038.12764	229.472	0.028	2.110	325.147	0.164
1598348038.12828	229.493	0.028	2.120	325.308	0.169
1598348038.16563	229.490	0.028	2.077	325.389	0.168
1598348038.18859	229.489	0.028	2.085	325.389	0.165
1598348038.19527	229.527	0.027	2.095	325.389	0.163
1598348038.23339	229.519	0.028	2.099	325.469	0.166
1598348038.23519	229.496	0.027	2.048	325.389	0.166
1598348038.24838	229.494	0.027	2.066	325.308	0.163
1598348038.28563	229.493	0.028	2.097	325.228	0.169
1598348038.28726	229.544	0.027	2.115	325.389	0.165
1598348038.32463	229.561	0.027	2.087	325.228	0.164
1598348038.36363	229.495	0.028	2.103	325.228	0.162
1598348038.36430	229.501	0.028	2.170	325.308	0.169
1598348038.36519	229.537	0.028	2.099	325.308	0.166
1598348038.40436	229.509	0.027	2.076	325.308	0.164
1598348038.44445	229.517	0.028	2.138	325.308	0.165
1598348038.44523	229.556	0.028	2.121	325.389	0.167
1598348038.45023	229.494	0.028	2.140	325.469	0.171
1598348038.48865	229.521	0.028	2.084	325.469	0.167
1598348038.49964	229.530	0.028	2.076	325.389	0.168
1598348038.50927	229.569	0.027	2.075	325.389	0.164
1598348038.54863	229.562	0.027	2.100	325.389	0.163
1598348038.56963	229.501	0.027	2.073	325.308	0.163
1598348038.60766	229.511	0.027	2.070	325.228	0.168
1598348038.61927	229.519	0.027	2.073	325.228	0.164
1598348038.63063	229.574	0.028	2.136	325.308	0.164
1598348038.66864	229.592	0.027	2.094	325.389	0.162
1598348038.66927	229.614	0.028	2.109	325.389	0.167
1598348038.70765	229.630	0.028	2.085	325.469	0.163
1598348038.71230	229.573	0.027	2.062	325.469	0.163
1598348038.74949	229.567	0.028	2.056	325.389	0.164
1598348038.75029	229.558	0.027	2.060	325.308	0.162
1598348038.78935	229.593	0.027	2.070	325.308	0.165
1598348038.79021	229.607	0.027	2.030	325.469	0.162
1598348038.82964	229.596	0.027	2.061	325.389	0.164
1598348038.83029	229.597	0.027	2.068	325.308	0.162
1598348038.86841	229.556	0.028	2.072	325.389	0.162
1598348038.86926	229.616	0.028	2.085	325.550	0.169
1598348038.91066	229.615	0.027	2.067	325.550	0.163
1598348038.91230	229.599	0.028	2.095	325.389	0.167
1598348038.95064	229.610	0.028	2.112	325.469	0.165
1598348038.95228	229.579	0.027	2.036	325.389	0.159
1598348038.99064	229.615	0.027	2.090	325.308	0.161
1598348038.99730	229.620	0.028	2.092	325.228	0.162
1598348039.03465	229.597	0.027	2.085	325.389	0.162
1598348039.03530	229.586	0.027	2.081	325.308	0.157
1598348039.07366	229.586	0.027	2.114	325.228	0.165
1598348039.07428	229.556	0.028	2.126	325.147	0.165
1598348039.11367	229.561	0.027	2.078	325.389	0.163
1598348039.11430	229.585	0.028	2.122	325.469	0.166
1598348039.15366	229.570	0.028	2.106	325.389	0.162
1598348039.15430	229.565	0.027	2.050	325.389	0.163
1598348039.19266	229.588	0.027	2.097	325.389	0.166
1598348039.19328	229.587	0.028	2.112	325.550	0.167
1598348039.23165	229.568	0.028	2.088	325.389	0.165
1598348039.24366	229.569	0.027	2.041	325.308	0.164
1598348039.28266	229.552	0.028	2.111	325.469	0.166
1598348039.28331	229.582	0.028	2.106	325.389	0.168
1598348039.33369	229.549	0.028	2.090	325.469	0.165
1598348039.33432	229.564	0.027	2.020	325.308	0.166
1598348039.34366	229.566	0.027	2.109	325.389	0.163
1598348039.38072	229.519	0.027	2.061	325.308	0.156
1598348039.38230	229.568	0.028	2.167	325.550	0.165
1598348039.39367	229.561	0.027	2.080	325.308	0.159
1598348039.43067	229.563	0.028	2.144	325.469	0.165
1598348039.43329	229.574	0.027	2.123	325.389	0.157
1598348039.47263	229.545	0.027	2.006	325.389	0.162
1598348039.47330	229.565	0.028	2.115	325.389	0.163
1598348039.51066	229.581	0.028	2.127	325.308	0.167
1598348039.52068	229.545	0.028	2.025	325.308	0.165
1598348039.53338	229.538	0.027	2.056	325.550	0.164
1598348039.57066	229.561	0.027	2.089	325.308	0.163
1598348039.57232	229.539	0.027	2.062	325.389	0.157
1598348039.60970	229.504	0.027	2.081	325.228	0.159
1598348039.61967	229.555	0.028	2.102	325.308	0.159
1598348039.62932	229.539	0.028	2.146	325.389	0.173
1598348039.66771	229.450	0.027	2.054	325.389	0.167
1598348039.68867	229.534	0.028	2.104	325.469	0.170
1598348039.72570	229.535	0.028	2.067	325.630	0.171
1598348039.72732	229.510	0.027	2.053	325.389	0.169
1598348039.76468	229.475	0.027	2.048	325.469	0.165
1598348039.80465	229.539	0.028	2.079	325.550	0.165
1598348039.82372	229.490	0.028	2.066	325.389	0.164
1598348039.86346	229.520	0.028	2.051	325.630	0.163
1598348039.86947	229.538	0.028	2.071	325.389	0.162
1598348039.90769	229.539	0.027	2.037	325.469	0.164
1598348039.90935	229.557	0.028	2.152	325.308	0.166
1598348039.94765	229.590	0.028	2.102	325.550	0.170
1598348039.94932	229.494	0.027	2.091	325.469	0.165
1598348039.98746	229.514	0.028	2.108	325.389	0.167
1598348039.99969	229.491	0.027	2.059	325.228	0.163
1598348040.00969	229.518	0.027	2.011	325.308	0.157
1598348040.04769	229.491	0.027	2.050	325.389	0.159
1598348040.05970	229.448	0.028	2.070	325.228	0.168
1598348040.06969	229.526	0.027	2.057	325.067	0.159
1598348040.10749	229.500	0.028	2.090	325.228	0.163
1598348040.10829	229.501	0.028	2.098	325.147	0.163
1598348040.14569	229.497	0.027	2.076	325.308	0.163
1598348040.15968	229.444	0.027	2.064	325.228	0.162
1598348040.16970	229.463	0.028	2.147	325.389	0.167
1598348040.20746	229.484	0.027	2.083	325.228	0.165
1598348040.21828	229.515	0.028	2.081	325.308	0.165
1598348040.22969	229.484	0.028	2.081	325.389	0.166
1598348040.26771	229.437	0.027	2.074	325.389	0.165
1598348040.27568	229.446	0.027	2.052	325.469	0.169
1598348040.31367	229.481	0.028	2.142	325.228	0.166
1598348040.35772	229.442	0.028	2.102	325.389	0.165
1598348040.35835	229.438	0.028	2.112	325.389	0.169
1598348040.36871	229.427	0.027	2.095	325.308	0.165
1598348040.40571	229.493	0.027	2.057	325.389	0.165
1598348040.41870	229.530	0.028	2.114	325.469	0.165
1598348040.42834	229.531	0.028	2.110	325.389	0.166
1598348040.46565	229.479	0.027	2.053	325.550	0.164
1598348040.47872	229.502	0.027	2.084	325.389	0.165
1598348040.48835	229.474	0.027	2.095	325.389	0.162
1598348040.52771	229.492	0.027	2.072	325.389	0.164
1598348040.52834	229.504	0.028	2.103	325.389	0.165
1598348040.56571	229.489	0.027	2.078	325.550	0.169
1598348040.61471	229.517	0.027	2.045	325.228	0.162
1598348040.61536	229.563	0.028	2.109	325.389	0.171
1598348040.61728	229.566	0.028	2.114	325.389	0.159
1598348040.65447	229.520	0.027	2.073	325.308	0.165
1598348040.65529	229.482	0.027	2.059	325.308	0.157
1598348040.69371	229.508	0.028	2.153	325.469	0.174
1598348040.69935	229.492	0.027	2.083	325.308	0.168
1598348040.73773	229.535	0.028	2.065	325.550	0.167
1598348040.78472	229.450	0.028	2.081	325.308	0.166
1598348040.78532	229.502	0.027	2.076	325.469	0.165
1598348040.82473	229.484	0.028	2.118	325.469	0.169
1598348040.82535	229.502	0.027	2.061	325.389	0.159
1598348040.82732	229.468	0.028	2.108	325.308	0.167
1598348040.86772	229.493	0.027	2.037	325.308	0.165
1598348040.87339	229.497	0.027	2.094	325.228	0.159
1598348040.91072	229.561	0.028	2.118	325.469	0.169
1598348040.91237	229.569	0.027	2.092	325.308	0.166
1598348040.94973	229.539	0.027	2.095	325.389	0.162
1598348040.96073	229.482	0.027	2.110	325.389	0.159
1598348040.97036	229.506	0.028	2.082	325.469	0.171
1598348041.00825	229.520	0.028	2.066	325.308	0.170
1598348041.00914	229.514	0.028	2.057	325.228	0.171
1598348041.04745	229.513	0.027	2.045	325.308	0.165
1598348041.06075	229.511	0.027	2.061	325.308	0.164
1598348041.07035	229.515	0.027	2.078	325.228	0.163
1598348041.10870	229.573	0.028	2.105	325.228	0.167
1598348041.12985	229.517	0.027	2.077	325.550	0.159
1598348041.16729	229.463	0.027	2.066	325.308	0.156
1598348041.17735	229.506	0.028	2.126	325.308	0.169
1598348041.21450	229.532	0.027	2.084	325.469	0.166
1598348041.21731	229.527	0.027	2.085	325.389	0.165
1598348041.25451	229.534	0.027	2.080	325.469	0.165
1598348041.25531	229.528	0.028	2.107	325.550	0.165
1598348041.26869	229.539	0.028	2.102	325.550	0.169
1598348041.30574	229.513	0.028	2.097	325.469	0.167
1598348041.30739	229.574	0.028	2.097	325.550	0.169
1598348041.34480	229.558	0.027	2.078	325.469	0.162
1598348041.35576	229.543	0.027	2.090	325.389	0.165
1598348041.39374	229.587	0.028	2.103	325.550	0.167
1598348041.39439	229.597	0.027	2.051	325.469	0.165
1598348041.43247	229.606	0.028	2.150	325.469	0.167
1598348041.47375	229.550	0.027	2.097	325.389	0.164
1598348041.47438	229.556	0.027	2.085	325.228	0.164
1598348041.51280	229.573	0.028	2.141	325.389	0.168
1598348041.51335	229.580	0.027	2.072	325.228	0.161
1598348041.55075	229.611	0.028	2.129	325.469	0.166
1598348041.55741	229.589	0.027	2.087	325.469	0.164
1598348041.59476	229.575	0.027	2.055	325.469	0.166
1598348041.59775	229.472	0.027	2.055	325.228	0.166
1598348041.63476	229.509	0.027	2.057	325.228	0.166
1598348041.63540	229.497	0.027	2.059	325.228	0.162
1598348041.64833	229.473	0.027	2.044	325.147	0.157
1598348041.68576	229.511	0.028	2.110	325.228	0.163
1598348041.69876	229.521	0.027	2.099	325.228	0.161
1598348041.70841	229.538	0.028	2.080	325.308	0.167
1598348041.74552	229.528	0.027	2.078	325.308	0.158
1598348041.75876	229.462	0.028	2.099	325.389	0.166
1598348041.76840	229.493	0.027	2.079	325.389	0.164
1598348041.80575	229.497	0.028	2.106	325.308	0.168
1598348041.81976	229.510	0.028	2.050	325.389	0.167
1598348041.82980	229.491	0.027	2.045	325.308	0.171
1598348041.87275	229.512	0.028	2.087	325.550	0.167
1598348041.87934	229.548	0.028	2.078	325.550	0.168
1598348041.89275	229.585	0.028	2.075	325.469	0.165
1598348041.92976	229.542	0.027	2.062	325.469	0.164
1598348041.93040	229.534	0.027	2.076	325.308	0.164
1598348041.96853	229.494	0.027	2.052	325.228	0.161
1598348042.00556	229.494	0.027	2.106	325.228	0.168
1598348042.00740	229.547	0.028	2.114	325.228	0.166
1598348042.01876	229.552	0.027	2.075	325.389	0.163
1598348042.05576	229.545	0.028	2.173	325.389	0.167
1598348042.05742	229.510	0.027	2.034	325.308	0.162
1598348042.06838	229.507	0.028	2.111	325.308	0.166
1598348042.10579	229.478	0.028	2.108	325.228	0.167
1598348042.10741	229.529	0.028	2.119	325.308	0.169
1598348042.14486	229.529	0.027	2.072	325.308	0.166
1598348042.15537	229.427	0.027	2.029	325.228	0.163
1598348042.19378	229.462	0.028	2.100	325.308	0.170
1598348042.19538	229.495	0.028	2.117	325.469	0.170
1598348042.23377	229.464	0.027	2.059	325.308	0.163
1598348042.24883	229.402	0.027	2.077	325.308	0.161
1598348042.28577	229.355	0.027	2.046	325.389	0.164
1598348042.29740	229.411	0.028	2.092	325.228	0.167
1598348042.30853	229.404	0.028	2.104	325.147	0.165
1598348042.34980	229.424	0.027	2.102	325.228	0.162
1598348042.35043	229.432	0.027	2.050	325.308	0.167
1598348042.37339	229.451	0.028	2.116	325.308	0.163
1598348042.41078	229.423	0.027	2.080	325.228	0.169
1598348042.41241	229.463	0.028	2.096	325.308	0.167
1598348042.44978	229.422	0.027	2.075	325.308	0.166
1598348042.45743	229.422	0.028	2.151	325.228	0.164
1598348042.49479	229.356	0.027	2.054	325.228	0.164
1598348042.50277	229.398	0.028	2.113	325.067	0.170
1598348042.53978	229.384	0.027	2.119	325.228	0.163
1598348042.54039	229.362	0.027	2.059	325.067	0.165
1598348042.54939	229.280	0.027	2.038	324.986	0.169
1598348042.58779	229.261	0.027	2.104	324.986	0.165
1598348042.59440	229.324	0.028	2.123	324.906	0.170
1598348042.63284	229.325	0.028	2.100	325.228	0.168
1598348042.63339	229.369	0.028	2.100	325.067	0.162
1598348042.67078	229.395	0.028	2.122	325.147	0.165
1598348042.67244	229.308	0.027	2.055	325.147	0.161
1598348042.70979	229.447	0.028	2.149	325.308	0.167
1598348042.71978	229.400	0.028	2.105	325.308	0.168
1598348042.72979	229.397	0.027	2.084	325.228	0.165
1598348042.76779	229.389	0.028	2.091	325.389	0.168
1598348042.76842	229.403	0.027	2.048	325.228	0.158
1598348042.80580	229.461	0.028	2.113	325.308	0.168
1598348042.84458	229.475	0.028	2.097	325.147	0.163
1598348042.84545	229.445	0.027	2.091	325.147	0.164
1598348042.84741	229.483	0.027	2.099	325.147	0.162
1598348042.88886	229.373	0.027	2.048	325.147	0.158
1598348042.88941	229.417	0.027	2.076	324.986	0.163
1598348042.92780	229.450	0.028	2.124	325.147	0.163
1598348042.93745	229.445	0.028	2.109	325.147	0.164
1598348042.97479	229.446	0.027	2.059	325.067	0.170
1598348042.98859	229.454	0.027	2.087	325.147	0.166
1598348043.02581	229.464	0.028	2.127	325.228	0.169
1598348043.02746	229.470	0.027	2.084	325.228	0.166
1598348043.04886	229.505	0.028	2.161	325.389	0.164
1598348043.08563	229.489	0.027	2.038	325.147	0.166
1598348043.08761	229.551	0.027	2.117	325.228	0.165
1598348043.12555	229.519	0.028	2.087	325.147	0.163
1598348043.14781	229.562	0.027	2.072	325.228	0.164
1598348043.15543	229.576	0.027	2.102	325.389	0.164
1598348043.19380	229.564	0.028	2.092	325.389	0.166
1598348043.23380	229.530	0.027	2.048	325.389	0.164
1598348043.23445	229.531	0.028	2.059	325.228	0.166
1598348043.27288	229.514	0.028	2.049	325.389	0.166
1598348043.27344	229.468	0.027	1.973	325.228	0.163
1598348043.31082	229.506	0.028	2.115	325.228	0.165
1598348043.31244	229.475	0.027	2.062	325.228	0.164
1598348043.34982	229.499	0.027	2.075	325.228	0.165
1598348043.38866	229.480	0.027	2.116	325.389	0.167
1598348043.38945	229.472	0.028	2.111	325.308	0.166
1598348043.39040	229.489	0.028	2.151	325.067	0.173
1598348043.42981	229.509	0.027	2.083	325.067	0.161
1598348043.43541	229.541	0.028	2.150	325.228	0.171
1598348043.44887	229.481	0.028	2.120	325.147	0.164
1598348043.46959	229.477	0.027	2.064	325.147	0.166
1598348043.50782	229.513	0.028	2.105	325.228	0.161
1598348043.52982	229.567	0.027	2.078	325.389	0.161
1598348043.56759	229.534	0.028	2.102	325.228	0.165
1598348043.56840	229.460	0.027	2.045	325.389	0.163
1598348043.60585	229.467	0.028	2.129	325.228	0.165
1598348043.62088	229.485	0.028	2.106	325.308	0.166
1598348043.62944	229.506	0.028	2.114	325.308	0.163
1598348043.64887	229.496	0.027	2.024	325.228	0.166
1598348043.68559	229.496	0.028	2.058	325.389	0.167
1598348043.72382	229.551	0.028	2.073	325.308	0.168
1598348043.72439	229.497	0.028	2.093	325.228	0.168
1598348043.73942	229.520	0.027	2.084	325.147	0.167
1598348043.74986	229.497	0.027	2.066	325.308	0.159
1598348043.78766	229.519	0.028	2.120	325.228	0.169
1598348043.78847	229.536	0.027	2.074	325.147	0.164
1598348043.82585	229.541	0.027	2.093	325.389	0.162
1598348043.86490	229.553	0.027	2.028	325.389	0.162
1598348043.86551	229.532	0.027	2.079	325.469	0.164
1598348043.86745	229.549	0.027	2.059	325.228	0.162
1598348043.90783	229.552	0.028	2.108	325.308	0.164
1598348043.90847	229.500	0.027	2.085	325.147	0.166
1598348043.94766	229.473	0.028	2.099	325.308	0.162
1598348043.94848	229.487	0.028	2.109	325.147	0.166
1598348043.98585	229.518	0.027	2.069	325.228	0.165
1598348043.99983	229.556	0.028	2.141	325.228	0.167
1598348044.03784	229.552	0.027	2.067	325.147	0.165
1598348044.03848	229.529	0.028	2.119	325.308	0.165
1598348044.07585	229.504	0.027	2.067	325.228	0.162
1598348044.07745	229.508	0.027	2.019	325.147	0.164
1598348044.11485	229.513	0.028	2.093	325.228	0.165
1598348044.11549	229.514	0.027	2.052	325.147	0.159
1598348044.15385	229.538	0.027	2.013	325.147	0.162
1598348044.16889	229.482	0.028	2.080	325.228	0.164
1598348044.20584	229.524	0.028	2.047	325.147	0.163
1598348044.20849	229.523	0.027	2.082	325.228	0.163
1598348044.24584	229.505	0.028	2.067	325.228	0.168
1598348044.28464	229.513	0.027	2.088	325.308	0.167
1598348044.28547	229.497	0.027	2.070	325.147	0.166
1598348044.28744	229.577	0.028	2.118	325.308	0.165
1598348044.32491	229.544	0.027	2.089	325.308	0.166
1598348044.32550	229.545	0.027	2.044	325.308	0.163
1598348044.36450	229.526	0.028	2.116	325.308	0.165
1598348044.37788	229.499	0.027	2.061	325.228	0.164
1598348044.41590	229.521	0.028	2.111	325.147	0.168
1598348044.41885	229.473	0.027	2.027	325.067	0.162
1598348044.45786	229.517	0.028	2.084	325.067	0.168
1598348044.45848	229.479	0.027	2.079	325.228	0.161
1598348044.47885	229.436	0.027	2.070	325.067	0.166
1598348044.48951	229.449	0.028	2.061	325.067	0.158
1598348044.52788	229.450	0.028	2.072	325.147	0.163
1598348044.56566	229.407	0.028	2.161	325.147	0.167
1598348044.57884	229.417	0.027	2.038	325.067	0.161
1598348044.59887	229.446	0.028	2.085	324.986	0.162
1598348044.60986	229.444	0.028	2.137	325.067	0.166
1598348044.64986	229.409	0.027	1.961	325.067	0.161
1598348044.65050	229.369	0.028	2.104	325.067	0.168
1598348044.68893	229.398	0.027	2.020	324.986	0.162
1598348044.68950	229.420	0.027	2.081	324.986	0.159
1598348044.72787	229.450	0.028	2.121	324.986	0.163
1598348044.76787	229.457	0.027	2.066	325.147	0.162
1598348044.76949	229.422	0.027	2.080	325.147	0.159
1598348044.80787	229.458	0.027	2.073	325.147	0.165
1598348044.80953	229.476	0.028	2.097	325.147	0.163
1598348044.84897	229.437	0.028	2.126	325.147	0.169
1598348044.85388	229.411	0.027	2.090	325.308	0.162
1598348044.89088	229.432	0.028	2.111	325.067	0.164
1598348044.89988	229.464	0.028	2.129	325.228	0.166
1598348044.92389	229.515	0.028	2.091	325.308	0.169
1598348044.92852	229.474	0.027	2.048	325.228	0.158
1598348044.96786	229.446	0.027	2.051	325.067	0.164
1598348044.96851	229.405	0.027	2.037	325.067	0.161
1598348045.00589	229.436	0.027	2.068	324.906	0.161
1598348045.00748	229.447	0.028	2.126	324.986	0.171
1598348045.04494	229.409	0.027	2.072	324.906	0.164
1598348045.05889	229.369	0.028	2.085	324.906	0.163
1598348045.07986	229.377	0.028	2.116	324.986	0.163
1598348045.11791	229.403	0.028	2.113	324.906	0.167
1598348045.11853	229.413	0.027	2.069	324.986	0.162
1598348045.12946	229.494	0.028	2.141	325.147	0.167
1598348045.16790	229.465	0.027	2.081	325.067	0.159
1598348045.20590	229.483	0.028	2.115	325.228	0.165
1598348045.23989	229.502	0.028	2.062	325.228	0.167
1598348045.24053	229.482	0.027	2.075	325.147	0.163
1598348045.25995	229.481	0.027	2.076	325.308	0.164
1598348045.26963	229.447	0.027	2.074	325.147	0.162
1598348045.30792	229.456	0.027	2.087	324.986	0.163
1598348045.31754	229.485	0.028	2.109	325.147	0.166
1598348045.32993	229.446	0.027	2.076	325.147	0.159
1598348045.37089	229.412	0.027	2.082	324.986	0.163
1598348045.38187	229.435	0.027	2.042	324.986	0.158
1598348045.40089	229.459	0.028	2.086	325.067	0.166
1598348045.41388	229.459	0.028	2.121	324.986	0.164
1598348045.45090	229.476	0.027	2.046	325.147	0.165
1598348045.45254	229.444	0.027	2.074	324.986	0.162
1598348045.48991	229.413	0.028	2.113	324.986	0.169
1598348045.49053	229.446	0.027	2.077	325.067	0.166
1598348045.52896	229.458	0.028	2.120	324.986	0.164
1598348045.54189	229.505	0.028	2.122	325.067	0.166
1598348045.57996	229.508	0.028	2.106	325.147	0.166
1598348045.58046	229.491	0.028	2.115	325.147	0.166
1598348045.61891	229.523	0.027	2.084	325.228	0.165
1598348045.61953	229.493	0.028	2.091	325.308	0.168
1598348045.63051	229.480	0.028	2.097	325.147	0.167
1598348045.66990	229.476	0.027	2.065	325.147	0.166
1598348045.67055	229.453	0.028	2.107	325.147	0.166
1598348045.70890	229.490	0.028	2.125	325.228	0.169
1598348045.71789	229.526	0.027	2.084	325.228	0.164
1598348045.75491	229.497	0.027	2.070	325.147	0.164
1598348045.77296	229.474	0.027	2.085	325.228	0.159
1598348045.81091	229.419	0.028	2.117	325.228	0.170
1598348045.81256	229.426	0.027	2.030	325.228	0.163
1598348045.84990	229.451	0.027	2.116	325.147	0.162
1598348045.85995	229.458	0.028	2.107	325.147	0.167
1598348045.87090	229.467	0.027	2.092	325.147	0.166
1598348045.90892	229.457	0.027	2.085	325.228	0.165
1598348045.92992	229.441	0.027	2.088	325.067	0.165
1598348045.96794	229.423	0.027	2.064	325.147	0.163
1598348046.00787	229.436	0.027	2.105	324.986	0.161
1598348046.05092	229.482	0.027	2.097	325.147	0.164
1598348046.05354	229.500	0.028	2.130	325.228	0.167
1598348046.05445	229.530	0.028	2.130	325.389	0.168
1598348046.09296	229.490	0.028	2.084	325.389	0.173
1598348046.09456	229.533	0.027	2.094	325.228	0.165
1598348046.13298	229.503	0.027	2.078	325.228	0.162
1598348046.13858	229.460	0.028	2.134	325.308	0.164
1598348046.17575	229.497	0.027	2.054	325.389	0.170
1598348046.17854	229.482	0.027	2.058	325.389	0.164
1598348046.20001	229.478	0.027	2.099	325.389	0.161
1598348046.23793	229.533	0.028	2.145	325.469	0.173
1598348046.23857	229.560	0.027	2.059	325.389	0.165
1598348046.24954	229.538	0.027	2.078	325.389	0.170
1598348046.28691	229.481	0.028	2.062	325.308	0.166
1598348046.28857	229.514	0.027	2.055	325.228	0.166
1598348046.32594	229.530	0.028	2.104	325.228	0.166
1598348046.34390	229.511	0.027	2.064	325.228	0.159
1598348046.36395	229.520	0.028	2.090	325.147	0.165
1598348046.37057	229.485	0.027	2.114	325.228	0.158
1598348046.42157	229.498	0.027	2.067	325.147	0.165
1598348046.42450	229.502	0.027	2.086	325.228	0.158
1598348046.43092	229.480	0.027	2.085	325.147	0.162
1598348046.46994	229.504	0.028	2.120	325.228	0.170
1598348046.47151	229.418	0.027	2.056	325.228	0.162
1598348046.51072	229.445	0.027	2.082	325.308	0.161
1598348046.51169	229.493	0.028	2.132	325.228	0.171
1598348046.55074	229.513	0.028	2.132	325.308	0.163
1598348046.55173	229.496	0.027	2.114	325.469	0.163
1598348046.58973	229.434	0.027	2.044	325.469	0.162
