# timestamp	V	A	W	V	A
1598346851.77255	230.031	0.023	1.693	326.435	0.146
1598346851.78433	230.053	0.023	1.697	326.274	0.138
1598346851.79419	230.071	0.023	1.659	326.274	0.138
1598346851.83421	230.096	0.023	1.679	326.355	0.138
1598346851.83511	230.105	0.023	1.715	326.355	0.139
1598346851.87332	230.079	0.023	1.679	326.355	0.142
1598346851.91756	230.076	0.023	1.671	326.435	0.140
1598346851.91919	230.056	0.023	1.687	326.194	0.140
1598346851.92115	230.060	0.022	1.632	326.113	0.140
1598346851.95925	230.044	0.023	1.720	326.274	0.141
1598346851.96015	230.065	0.023	1.667	326.194	0.139
1598346851.98356	230.053	0.023	1.677	326.113	0.138
1598346852.02056	230.056	0.023	1.680	326.194	0.138
1598346852.02219	230.081	0.023	1.695	326.274	0.143
1598346852.04255	230.066	0.022	1.613	326.113	0.134
1598346852.05424	230.062	0.023	1.711	326.113	0.140
1598346852.10356	230.113	0.023	1.697	326.274	0.140
1598346852.11219	230.098	0.023	1.716	326.274	0.139
1598346852.14956	230.068	0.023	1.644	326.194	0.136
1598346852.15116	230.075	0.023	1.699	326.274	0.134
1598346852.15312	230.030	0.023	1.671	326.194	0.136
1598346852.19055	230.091	0.023	1.743	326.274	0.145
1598346852.21053	230.065	0.023	1.672	326.355	0.136
1598346852.21935	230.036	0.023	1.659	326.355	0.138
1598346852.25856	230.018	0.023	1.708	326.355	0.143
1598346852.26218	229.992	0.022	1.666	326.355	0.141
1598346852.27321	230.033	0.023	1.715	326.355	0.136
1598346852.31057	230.035	0.023	1.682	326.274	0.139
1598346852.31257	230.010	0.023	1.683	326.435	0.142
1598346852.34956	229.840	0.022	1.639	326.355	0.135
1598346852.38757	229.825	0.023	1.709	326.274	0.135
1598346852.38922	229.913	0.023	1.692	326.194	0.140
1598346852.40318	229.911	0.023	1.719	326.435	0.131
1598346852.44036	229.885	0.022	1.678	326.194	0.135
1598346852.44221	229.908	0.023	1.689	326.194	0.135
1598346852.45318	229.857	0.023	1.699	326.274	0.138
1598346852.49053	229.937	0.023	1.711	326.274	0.136
1598346852.49221	229.905	0.022	1.675	326.274	0.134
1598346852.52961	229.897	0.022	1.690	326.274	0.131
1598346852.53022	229.912	0.023	1.687	326.274	0.136
1598346852.57157	229.879	0.023	1.690	326.274	0.138
1598346852.58320	229.916	0.023	1.679	326.435	0.143
1598346852.59322	229.914	0.022	1.655	326.355	0.132
1598346852.63058	229.891	0.023	1.713	326.355	0.139
1598346852.63219	230.058	0.022	1.674	326.355	0.134
1598346852.66958	230.090	0.023	1.682	326.435	0.140
1598346852.69058	230.153	0.023	1.667	326.355	0.139
1598346852.69223	230.177	0.023	1.682	326.435	0.139
1598346852.72936	230.184	0.022	1.663	326.194	0.134
1598346852.76858	230.211	0.023	1.687	326.274	0.135
1598346852.76922	230.196	0.023	1.680	326.355	0.139
1598346852.81759	230.241	0.023	1.685	326.355	0.140
1598346852.81923	230.287	0.023	1.711	326.435	0.142
1598346852.82020	230.289	0.022	1.658	326.516	0.138
1598346852.83304	230.261	0.023	1.686	326.516	0.140
1598346852.87039	230.195	0.022	1.590	326.274	0.133
1598346852.88339	230.221	0.022	1.654	326.194	0.135
1598346852.89334	230.228	0.022	1.644	326.194	0.136
1598346852.93058	230.208	0.022	1.656	326.194	0.134
1598346852.94359	230.211	0.023	1.681	326.033	0.138
1598346852.95357	230.198	0.022	1.655	326.113	0.139
1598346852.99062	230.242	0.023	1.707	326.194	0.134
1598346853.00658	230.208	0.023	1.689	326.194	0.136
1598346853.01523	230.227	0.023	1.677	326.194	0.138
1598346853.05359	230.223	0.022	1.657	326.113	0.135
1598346853.05423	230.168	0.023	1.678	326.113	0.139
1598346853.09258	230.213	0.023	1.695	326.194	0.139
1598346853.10960	230.243	0.023	1.675	326.194	0.143
1598346853.11723	230.212	0.022	1.644	326.194	0.134
1598346853.15435	230.190	0.023	1.689	326.194	0.141
1598346853.16559	230.163	0.022	1.679	326.033	0.132
1598346853.17524	230.228	0.023	1.713	326.194	0.139
1598346853.21361	230.250	0.023	1.695	326.113	0.140
1598346853.22324	230.227	0.023	1.700	326.194	0.138
1598346853.26061	230.209	0.022	1.686	326.113	0.140
1598346853.26221	230.197	0.022	1.677	326.113	0.134
1598346853.30060	230.223	0.023	1.676	326.033	0.135
1598346853.30224	230.235	0.023	1.716	326.113	0.136
1598346853.31321	230.209	0.023	1.701	326.113	0.136
1598346853.35061	230.174	0.022	1.652	326.033	0.134
1598346853.36357	230.131	0.023	1.664	326.033	0.140
1598346853.37425	230.176	0.023	1.696	326.113	0.142
1598346853.41260	230.193	0.023	1.687	326.194	0.138
1598346853.42459	230.194	0.023	1.673	326.194	0.133
1598346853.43424	230.180	0.022	1.692	326.194	0.134
1598346853.47261	230.093	0.022	1.643	326.113	0.138
1598346853.49567	230.131	0.022	1.676	326.113	0.136
1598346853.53459	230.103	0.023	1.714	325.952	0.141
1598346853.54563	230.143	0.023	1.707	326.113	0.140
1598346853.55525	230.142	0.022	1.671	326.113	0.138
1598346853.59360	230.180	0.023	1.714	326.113	0.136
1598346853.59425	230.186	0.023	1.684	326.113	0.135
1598346853.63361	230.180	0.023	1.668	326.355	0.140
1598346853.65060	230.166	0.023	1.683	326.033	0.134
1598346853.66037	230.125	0.023	1.709	326.033	0.133
1598346853.67319	230.150	0.022	1.670	326.113	0.134
1598346853.71061	230.155	0.023	1.707	326.113	0.141
1598346853.74863	230.140	0.022	1.686	326.113	0.133
1598346853.75023	230.137	0.022	1.658	326.113	0.134
1598346853.76263	230.116	0.022	1.652	326.033	0.138
1598346853.79962	230.141	0.023	1.699	326.033	0.136
1598346853.80964	230.150	0.023	1.677	326.113	0.138
1598346853.84765	230.185	0.022	1.669	326.033	0.138
1598346853.85061	230.133	0.023	1.696	326.194	0.135
1598346853.88859	230.165	0.023	1.720	326.194	0.140
1598346853.92863	230.162	0.023	1.734	326.194	0.141
1598346853.94063	230.158	0.022	1.667	326.194	0.140
1598346853.97240	230.125	0.023	1.703	326.274	0.136
1598346853.97319	230.169	0.022	1.655	326.113	0.134
1598346854.00563	230.194	0.022	1.672	326.194	0.138
1598346854.01460	230.245	0.022	1.691	326.194	0.134
1598346854.05263	230.213	0.023	1.697	326.274	0.133
1598346854.07461	230.187	0.023	1.681	326.435	0.139
1598346854.11166	230.172	0.023	1.689	326.355	0.135
1598346854.11329	230.213	0.022	1.675	326.194	0.132
1598346854.15062	230.161	0.023	1.686	326.355	0.143
1598346854.20163	230.107	0.022	1.586	326.194	0.132
1598346854.20424	230.186	0.023	1.678	326.194	0.139
1598346854.21417	230.172	0.023	1.702	326.355	0.135
1598346854.25163	230.181	0.023	1.705	326.355	0.135
1598346854.25329	230.177	0.022	1.708	326.194	0.139
1598346854.29162	230.203	0.023	1.699	326.274	0.141
1598346854.29626	230.186	0.023	1.681	326.355	0.136
1598346854.33563	230.208	0.023	1.710	326.194	0.138
1598346854.33629	230.210	0.022	1.651	326.355	0.136
1598346854.37464	230.171	0.023	1.701	326.274	0.134
1598346854.37528	230.217	0.023	1.679	326.274	0.134
1598346854.41364	230.229	0.023	1.689	326.113	0.136
1598346854.41430	230.214	0.022	1.657	326.274	0.134
1598346854.45635	230.219	0.023	1.676	326.194	0.139
1598346854.45820	230.152	0.022	1.662	326.113	0.135
1598346854.49664	230.227	0.023	1.736	326.194	0.140
1598346854.49828	230.248	0.023	1.667	326.355	0.136
1598346854.53547	230.238	0.023	1.716	326.355	0.142
1598346854.53643	230.254	0.023	1.672	326.355	0.134
1598346854.57464	230.254	0.022	1.691	326.274	0.134
1598346854.58330	230.261	0.023	1.711	326.435	0.135
1598346854.62265	230.265	0.022	1.676	326.435	0.133
1598346854.66166	230.250	0.022	1.672	326.355	0.136
1598346854.66329	230.233	0.023	1.711	326.355	0.141
1598346854.67466	230.229	0.022	1.635	326.355	0.139
1598346854.71335	230.233	0.023	1.693	326.355	0.142
1598346854.71421	230.234	0.022	1.649	326.435	0.133
1598346854.75166	230.224	0.023	1.686	326.435	0.139
1598346854.75830	230.210	0.022	1.655	326.435	0.134
1598346854.79567	230.242	0.023	1.686	326.274	0.140
1598346854.83466	230.242	0.023	1.672	326.355	0.140
1598346854.83627	230.261	0.022	1.685	326.274	0.141
1598346854.83833	230.259	0.023	1.690	326.355	0.134
1598346854.87667	230.264	0.022	1.706	326.355	0.136
1598346854.87933	230.291	0.022	1.650	326.435	0.140
1598346854.89567	230.241	0.022	1.667	326.274	0.133
1598346854.93365	230.232	0.022	1.643	326.194	0.131
1598346854.94065	230.236	0.022	1.692	326.113	0.132
1598346854.96465	230.209	0.022	1.653	326.194	0.134
1598346854.98666	230.231	0.023	1.716	326.194	0.135
1598346855.02463	230.244	0.022	1.695	326.355	0.133
1598346855.02531	230.245	0.023	1.694	326.435	0.138
1598346855.03427	230.230	0.022	1.660	326.435	0.136
1598346855.07135	230.206	0.023	1.693	326.355	0.135
1598346855.08467	230.265	0.023	1.699	326.516	0.140
1598346855.09668	230.234	0.023	1.689	326.435	0.134
1598346855.13468	230.235	0.023	1.697	326.355	0.138
1598346855.13629	230.236	0.022	1.640	326.435	0.133
1598346855.15663	230.203	0.022	1.654	326.274	0.136
1598346855.19566	230.218	0.023	1.696	326.194	0.134
1598346855.19632	230.221	0.023	1.668	326.194	0.138
1598346855.21567	230.199	0.022	1.648	326.194	0.134
1598346855.25251	230.201	0.023	1.691	326.113	0.138
1598346855.29074	230.191	0.023	1.715	326.194	0.141
1598346855.29230	230.192	0.022	1.654	326.194	0.131
1598346855.33569	230.243	0.023	1.703	326.355	0.134
1598346855.33632	230.221	0.022	1.664	326.355	0.135
1598346855.33824	230.220	0.023	1.700	326.113	0.133
1598346855.37567	230.183	0.023	1.706	326.274	0.138
1598346855.37633	230.187	0.022	1.663	326.355	0.141
1598346855.41568	230.189	0.022	1.693	326.194	0.133
1598346855.41620	230.191	0.023	1.682	326.194	0.142
1598346855.45666	230.194	0.023	1.684	326.355	0.140
1598346855.45832	230.177	0.023	1.681	326.355	0.134
1598346855.49568	230.209	0.023	1.680	326.274	0.132
1598346855.49635	230.189	0.023	1.702	326.355	0.138
1598346855.53445	230.124	0.022	1.650	326.274	0.136
1598346855.53926	230.088	0.022	1.647	326.274	0.133
1598346855.57867	230.072	0.022	1.660	326.113	0.135
1598346855.57932	230.077	0.022	1.690	326.113	0.133
1598346855.61868	230.110	0.023	1.672	326.113	0.138
1598346855.61932	230.103	0.023	1.675	326.033	0.140
1598346855.65668	230.119	0.023	1.714	326.274	0.136
1598346855.66334	230.138	0.022	1.697	326.113	0.132
1598346855.67530	230.158	0.022	1.700	326.274	0.135
1598346855.71369	230.160	0.022	1.665	326.194	0.134
1598346855.72017	230.091	0.023	1.685	326.194	0.142
1598346855.75872	230.139	0.022	1.680	326.194	0.132
1598346855.79869	230.122	0.023	1.675	326.355	0.135
1598346855.80169	230.138	0.022	1.660	326.355	0.142
1598346855.82369	230.172	0.023	1.715	326.355	0.140
1598346855.83434	230.213	0.023	1.685	326.435	0.132
1598346855.87145	230.166	0.022	1.662	326.355	0.136
1598346855.88468	230.126	0.022	1.684	326.194	0.138
1598346855.89433	230.128	0.022	1.648	326.194	0.135
1598346855.93269	230.128	0.023	1.682	326.194	0.140
1598346855.94468	230.167	0.023	1.685	326.274	0.136
1598346855.95435	230.140	0.026	1.975	326.194	0.165
1598346855.99238	230.132	0.026	2.003	326.274	0.162
1598346855.99526	230.189	0.026	2.013	326.355	0.152
1598346856.03370	230.194	0.027	1.989	326.435	0.154
1598346856.04571	230.209	0.026	1.956	326.435	0.154
1598346856.05535	230.197	0.027	2.062	326.274	0.156
1598346856.09469	230.173	0.026	1.932	326.274	0.153
1598346856.10569	230.176	0.027	2.064	326.435	0.161
1598346856.11555	230.169	0.026	2.021	326.194	0.154
1598346856.15417	230.169	0.026	2.041	326.194	0.151
1598346856.15513	230.174	0.027	2.137	326.274	0.159
1598346856.19374	230.179	0.027	2.146	326.274	0.156
1598346856.20037	230.185	0.032	2.541	326.355	0.185
1598346856.24174	230.183	0.033	2.690	326.274	0.186
1598346856.24337	230.185	0.036	2.907	326.274	0.192
1598346856.25473	230.164	0.032	2.538	326.113	0.177
1598346856.29172	230.135	0.032	2.532	326.194	0.177
1598346856.30366	230.144	0.033	2.600	326.194	0.181
1598346856.31452	230.155	0.026	2.008	326.113	0.157
1598346856.35172	230.128	0.025	1.939	326.274	0.151
1598346856.36472	230.127	0.025	1.883	326.435	0.151
1598346856.37536	230.083	0.025	1.860	326.274	0.150
1598346856.41471	230.149	0.026	1.988	326.274	0.154
1598346856.42547	230.146	0.026	2.010	326.194	0.153
1598346856.43529	230.169	0.025	1.919	326.274	0.152
1598346856.47470	230.144	0.026	2.044	326.355	0.155
1598346856.47533	230.146	0.027	2.067	326.194	0.152
1598346856.51569	230.149	0.026	1.973	326.355	0.152
1598346856.52572	230.156	0.026	1.971	326.355	0.153
1598346856.53537	230.160	0.027	2.091	326.274	0.159
1598346856.57471	230.186	0.028	2.198	326.435	0.163
1598346856.58573	230.206	0.028	2.223	326.355	0.164
1598346856.59537	230.206	0.028	2.175	326.355	0.166
1598346856.63478	230.181	0.026	1.989	326.274	0.146
1598346856.65049	230.208	0.026	1.993	326.194	0.151
1598346856.68875	230.147	0.026	2.003	326.113	0.152
1598346856.68937	230.160	0.028	2.162	326.274	0.166
1598346856.72673	230.171	0.027	2.070	326.113	0.162
1598346856.72838	230.126	0.026	2.016	326.194	0.151
1598346856.77167	230.130	0.026	2.011	326.355	0.153
1598346856.77337	230.115	0.025	1.898	326.113	0.152
1598346856.78473	230.102	0.025	1.919	326.194	0.148
1598346856.79437	230.143	0.026	1.982	326.194	0.157
1598346856.83175	230.138	0.026	2.045	326.274	0.154
1598346856.84475	230.130	0.026	2.033	326.194	0.161
1598346856.85539	230.087	0.026	1.966	326.194	0.156
1598346856.89473	230.085	0.029	2.212	326.113	0.175
1598346856.90574	230.123	0.030	2.352	326.194	0.167
1598346856.91539	230.115	0.035	2.673	326.113	0.205
1598346856.95474	230.107	0.036	2.903	326.194	0.200
1598346856.95538	230.097	0.037	2.914	326.194	0.197
1598346856.99375	230.089	0.037	2.991	326.194	0.202
1598346857.00038	230.134	0.036	2.953	326.194	0.203
1598346857.03875	230.101	0.037	2.995	326.194	0.203
1598346857.07880	230.110	0.037	3.065	326.194	0.202
1598346857.07940	230.128	0.036	2.968	326.113	0.199
1598346857.10442	230.114	0.036	2.954	326.194	0.197
1598346857.11532	230.122	0.036	2.939	326.113	0.195
1598346857.15374	230.104	0.036	2.974	326.194	0.202
1598346857.16375	230.110	0.036	2.910	326.113	0.200
1598346857.17539	230.063	0.036	2.979	326.033	0.199
1598346857.21475	230.092	0.036	2.953	326.113	0.193
1598346857.22575	230.079	0.036	2.921	326.113	0.194
1598346857.23575	230.096	0.036	2.962	326.033	0.200
1598346857.28276	230.080	0.036	2.924	325.952	0.199
1598346857.32075	230.114	0.036	2.966	325.952	0.200
1598346857.32140	230.125	0.036	2.942	326.033	0.195
1598346857.33438	230.032	0.036	2.896	326.033	0.197
1598346857.37343	230.022	0.036	2.910	325.952	0.193
1598346857.39076	230.024	0.036	2.917	325.952	0.194
1598346857.39941	230.071	0.037	2.991	326.033	0.201
1598346857.43874	230.063	0.036	2.930	325.952	0.201
1598346857.43939	230.074	0.036	2.940	326.113	0.200
1598346857.47674	230.040	0.036	2.944	325.952	0.195
1598346857.51576	230.070	0.036	2.973	326.113	0.200
1598346857.51643	230.084	0.036	2.964	326.194	0.198
1598346857.52675	230.082	0.036	2.953	326.113	0.200
1598346857.53675	230.114	0.036	2.979	326.113	0.198
1598346857.57478	230.103	0.036	2.922	326.194	0.193
1598346857.59573	230.156	0.036	2.995	325.952	0.199
1598346857.63378	230.157	0.036	2.962	326.113	0.201
1598346857.65560	230.180	0.036	2.972	326.194	0.195
1598346857.70282	230.177	0.036	2.930	326.033	0.199
1598346857.74178	230.172	0.036	2.977	326.113	0.199
1598346857.75277	230.196	0.036	2.964	326.274	0.198
1598346857.76576	230.177	0.036	2.914	326.194	0.190
1598346857.77542	230.181	0.036	2.961	326.194	0.198
1598346857.82677	230.195	0.036	2.996	326.274	0.203
1598346857.82942	230.182	0.036	2.923	326.355	0.193
1598346857.84577	230.223	0.037	2.996	326.194	0.197
1598346857.88374	230.192	0.036	2.938	326.194	0.200
1598346857.88429	230.175	0.036	2.940	326.274	0.201
1598346857.89423	230.169	0.036	2.898	326.194	0.198
1598346857.93175	230.151	0.036	2.926	326.113	0.194
1598346857.93341	230.166	0.036	2.954	326.274	0.194
1598346857.97060	230.189	0.036	2.953	326.194	0.200
1598346857.97880	230.128	0.036	2.918	326.033	0.195
1598346858.01578	230.151	0.036	2.982	326.033	0.197
1598346858.02578	230.168	0.036	2.947	326.113	0.195
1598346858.03542	230.143	0.036	2.895	326.113	0.193
1598346858.07379	230.143	0.036	2.979	326.033	0.194
1598346858.07442	230.128	0.036	2.953	326.113	0.197
1598346858.11178	230.141	0.038	3.093	326.033	0.211
1598346858.13177	230.116	0.039	3.195	325.952	0.213
1598346858.13842	230.124	0.037	3.049	326.033	0.207
1598346858.17579	230.099	0.036	2.947	325.952	0.200
1598346858.17642	230.085	0.037	2.954	326.033	0.201
1598346858.21481	230.125	0.037	3.041	325.952	0.204
1598346858.25478	230.114	0.037	2.991	326.194	0.205
1598346858.25542	230.088	0.037	3.051	326.033	0.206
1598346858.29380	230.102	0.037	3.025	326.113	0.203
1598346858.29444	230.119	0.038	3.059	326.194	0.212
1598346858.33179	230.057	0.033	2.599	326.113	0.189
1598346858.34145	230.072	0.031	2.444	326.194	0.179
1598346858.37976	230.023	0.033	2.571	326.194	0.187
1598346858.43080	230.038	0.032	2.476	326.113	0.183
1598346858.43144	230.048	0.033	2.586	325.952	0.179
1598346858.46980	230.017	0.033	2.563	325.952	0.185
1598346858.47044	230.021	0.032	2.502	325.952	0.180
1598346858.48881	230.000	0.032	2.594	325.872	0.182
1598346858.49644	230.027	0.033	2.625	325.872	0.188
1598346858.53482	230.015	0.032	2.495	325.872	0.177
1598346858.55580	230.006	0.026	1.991	325.791	0.156
1598346858.59380	230.016	0.030	2.285	325.872	0.180
1598346858.59442	230.034	0.032	2.491	325.872	0.177
1598346858.63181	230.034	0.032	2.538	326.033	0.180
1598346858.65080	230.003	0.032	2.558	325.872	0.183
1598346858.65879	229.989	0.033	2.649	325.952	0.183
1598346858.69583	230.002	0.031	2.489	325.952	0.178
1598346858.70642	230.055	0.032	2.606	325.952	0.181
1598346858.71539	230.008	0.028	2.148	325.952	0.162
1598346858.75381	230.024	0.027	2.123	326.033	0.156
1598346858.76045	230.040	0.027	2.103	326.033	0.153
1598346858.79878	229.993	0.027	2.102	326.033	0.164
1598346858.83881	229.965	0.027	2.095	325.952	0.165
1598346858.84045	230.003	0.028	2.148	326.033	0.162
1598346858.87882	230.023	0.027	2.054	325.872	0.156
1598346858.87946	229.994	0.027	2.050	325.872	0.163
1598346858.91681	230.021	0.027	2.087	325.872	0.159
1598346858.91846	230.007	0.027	2.060	325.952	0.161
1598346858.95582	229.968	0.027	2.032	325.872	0.158
1598346858.96547	229.990	0.027	2.050	325.791	0.166
1598346858.97882	229.956	0.027	2.072	325.872	0.159
1598346859.01584	229.991	0.027	2.075	325.711	0.163
1598346859.02645	229.997	0.027	2.088	325.872	0.162
1598346859.03579	230.012	0.027	2.079	325.872	0.156
1598346859.07384	230.021	0.027	2.101	325.791	0.158
1598346859.09584	230.028	0.027	2.067	325.872	0.153
1598346859.13381	230.066	0.027	2.098	326.033	0.156
1598346859.17082	230.069	0.027	2.107	325.952	0.161
1598346859.17147	230.053	0.027	2.090	325.952	0.157
1598346859.21084	230.032	0.027	2.075	325.872	0.153
1598346859.21147	230.072	0.027	2.099	325.952	0.159
1598346859.21341	230.051	0.027	2.108	326.113	0.161
1598346859.25082	230.065	0.027	2.077	325.952	0.158
1598346859.25548	230.038	0.027	2.076	325.952	0.154
1598346859.29382	230.033	0.027	2.122	325.952	0.158
1598346859.29447	230.066	0.027	2.115	326.113	0.157
1598346859.33178	230.120	0.028	2.153	326.274	0.164
1598346859.34484	230.094	0.027	2.081	326.113	0.155
1598346859.38184	230.114	0.027	2.069	326.274	0.156
1598346859.38350	230.064	0.027	2.052	325.952	0.158
1598346859.39446	230.127	0.027	2.082	326.113	0.155
1598346859.43185	230.093	0.027	2.064	325.952	0.162
1598346859.44444	230.129	0.027	2.100	325.952	0.154
1598346859.45443	230.096	0.027	2.034	325.952	0.154
1598346859.49589	230.061	0.027	2.119	325.872	0.156
1598346859.50384	230.071	0.027	2.093	325.952	0.157
1598346859.51585	230.091	0.027	2.111	326.033	0.164
1598346859.55383	230.081	0.027	2.090	326.113	0.157
1598346859.59084	230.093	0.027	2.068	326.033	0.156
1598346859.59143	230.049	0.027	2.083	326.033	0.162
1598346859.60444	230.095	0.027	2.077	325.952	0.148
1598346859.64383	230.088	0.027	2.114	326.113	0.156
1598346859.64448	230.126	0.027	2.074	326.033	0.153
1598346859.66585	230.133	0.027	2.050	326.033	0.157
1598346859.70384	230.109	0.027	2.072	326.113	0.163
1598346859.70449	230.140	0.027	2.077	326.194	0.153
1598346859.72583	230.122	0.027	2.100	326.113	0.156
1598346859.74847	230.131	0.027	2.090	326.274	0.157
1598346859.79087	230.138	0.027	2.137	326.033	0.154
1598346859.79342	230.168	0.027	2.067	326.194	0.158
1598346859.83087	230.136	0.027	2.086	326.274	0.158
1598346859.83343	230.193	0.028	2.124	326.194	0.161
1598346859.87085	230.168	0.027	2.053	326.113	0.157
1598346859.88049	230.148	0.027	2.034	326.113	0.162
1598346859.89688	230.149	0.027	2.074	326.113	0.158
1598346859.94085	230.151	0.027	2.044	325.952	0.152
1598346859.95084	230.149	0.027	2.123	326.033	0.161
1598346859.96392	230.215	0.027	2.066	326.033	0.156
1598346860.00287	230.177	0.027	2.069	326.033	0.157
1598346860.04085	230.180	0.027	2.083	326.033	0.161
1598346860.04347	230.166	0.027	2.059	326.113	0.155
1598346860.05540	230.166	0.027	2.116	326.113	0.164
1598346860.09387	230.129	0.027	2.090	326.113	0.154
1598346860.10585	230.150	0.027	2.077	326.033	0.161
1598346860.11650	230.154	0.027	2.078	326.033	0.158
1598346860.15486	230.160	0.027	2.087	326.194	0.154
1598346860.15650	230.159	0.027	2.100	326.113	0.153
1598346860.19487	230.091	0.028	2.121	326.194	0.157
1598346860.20888	230.161	0.027	2.100	326.194	0.159
1598346860.21650	230.119	0.027	2.053	326.113	0.155
1598346860.25887	230.128	0.027	2.083	326.113	0.153
1598346860.26851	230.151	0.027	2.066	326.113	0.157
1598346860.30586	230.157	0.027	2.087	326.113	0.158
1598346860.30651	230.211	0.027	2.094	326.113	0.154
1598346860.31986	230.190	0.027	2.066	326.194	0.156
1598346860.34052	230.198	0.027	2.090	326.113	0.161
1598346860.37960	230.169	0.027	2.096	326.194	0.158
1598346860.38043	230.142	0.027	2.059	326.113	0.157
1598346860.40582	230.209	0.028	2.139	326.274	0.158
1598346860.41552	230.197	0.027	2.112	326.113	0.161
1598346860.45386	230.174	0.027	2.050	326.194	0.159
1598346860.46587	230.194	0.027	2.128	326.033	0.158
1598346860.47551	230.146	0.027	2.102	326.194	0.157
1598346860.51389	230.192	0.027	2.124	326.194	0.162
1598346860.53687	230.171	0.027	2.130	326.033	0.159
1598346860.57587	230.163	0.027	2.061	326.113	0.158
1598346860.58689	230.143	0.027	2.084	326.113	0.155
1598346860.59853	230.169	0.027	2.056	326.113	0.157
1598346860.63688	230.179	0.027	2.102	326.113	0.157
1598346860.63852	230.165	0.027	2.063	326.113	0.154
1598346860.67586	230.163	0.027	2.128	326.033	0.163
1598346860.68556	230.145	0.027	2.067	326.033	0.154
1598346860.69549	230.143	0.027	2.084	326.274	0.154
1598346860.73487	230.124	0.027	2.095	326.194	0.161
1598346860.74688	230.116	0.027	2.082	326.113	0.157
1598346860.75656	230.107	0.027	2.082	326.113	0.157
1598346860.79888	230.067	0.027	2.076	326.033	0.155
1598346860.81188	230.128	0.027	2.118	326.113	0.165
1598346860.84989	230.140	0.027	2.106	326.113	0.159
1598346860.85053	230.136	0.027	2.109	326.274	0.161
1598346860.86350	230.117	0.027	2.053	326.113	0.162
1598346860.90187	230.066	0.027	2.074	326.113	0.161
1598346860.91588	230.100	0.027	2.110	326.113	0.161
1598346860.95389	230.101	0.027	2.080	326.113	0.158
1598346860.95650	230.097	0.027	2.081	326.194	0.162
1598346860.99492	230.048	0.027	2.072	326.113	0.151
1598346861.00589	230.085	0.027	2.120	326.033	0.157
1598346861.01634	230.091	0.027	2.048	326.113	0.156
1598346861.05588	230.118	0.027	2.104	326.113	0.159
1598346861.06589	230.120	0.027	2.101	326.113	0.155
1598346861.07654	230.074	0.027	2.067	326.033	0.157
1598346861.12289	230.092	0.027	2.087	326.113	0.155
1598346861.16090	230.141	0.027	2.122	326.113	0.157
1598346861.16952	230.093	0.027	2.081	326.113	0.156
1598346861.17654	230.059	0.027	2.111	326.113	0.161
1598346861.21589	230.121	0.027	2.113	326.033	0.154
1598346861.25591	230.131	0.027	2.088	326.113	0.157
1598346861.25652	230.147	0.027	2.120	326.194	0.158
1598346861.29587	230.138	0.027	2.096	326.194	0.156
1598346861.29654	230.130	0.029	2.234	326.113	0.173
1598346861.29843	230.142	0.033	2.708	325.952	0.195
1598346861.33590	230.111	0.027	2.038	326.113	0.157
1598346861.34391	230.124	0.027	2.101	326.113	0.162
1598346861.36591	230.113	0.027	2.121	326.113	0.161
1598346861.37555	230.066	0.027	2.130	326.113	0.157
1598346861.41393	230.101	0.027	2.120	326.113	0.157
1598346861.45090	230.123	0.028	2.113	326.113	0.162
1598346861.45154	230.152	0.027	2.116	326.194	0.157
1598346861.46449	230.204	0.027	2.113	326.194	0.157
1598346861.47587	230.161	0.027	2.089	326.194	0.153
1598346861.51368	230.169	0.027	2.077	326.033	0.156
1598346861.53691	230.150	0.028	2.149	326.113	0.156
1598346861.57491	230.160	0.027	2.091	326.033	0.153
1598346861.59671	230.161	0.027	2.088	326.194	0.161
1598346861.62156	230.155	0.027	2.110	326.113	0.158
1598346861.66068	230.161	0.027	2.103	326.113	0.157
1598346861.66149	230.136	0.027	2.069	326.194	0.159
1598346861.70068	230.095	0.026	2.009	326.033	0.155
1598346861.70260	230.119	0.027	2.100	326.113	0.157
1598346861.74092	230.113	0.028	2.129	325.952	0.164
1598346861.77993	230.108	0.027	2.107	326.113	0.164
1598346861.78053	230.148	0.027	2.068	326.113	0.159
1598346861.78151	230.096	0.027	2.086	326.033	0.163
1598346861.81993	230.140	0.027	2.110	326.113	0.162
1598346861.82053	230.116	0.027	2.083	326.113	0.162
1598346861.85993	230.117	0.028	2.116	326.194	0.161
1598346861.87892	230.117	0.027	2.061	326.113	0.161
1598346861.91669	230.087	0.027	2.079	326.113	0.157
1598346861.92550	230.095	0.027	2.072	326.113	0.158
1598346861.96365	230.072	0.027	2.104	326.194	0.162
1598346861.96560	230.126	0.027	2.093	326.194	0.154
1598346861.97692	230.061	0.027	2.088	326.113	0.157
1598346862.01493	230.114	0.027	2.082	326.113	0.153
1598346862.02593	230.122	0.027	2.108	326.113	0.159
1598346862.03560	230.128	0.027	2.102	326.194	0.164
1598346862.07393	230.176	0.027	2.133	326.194	0.158
1598346862.07458	230.152	0.026	2.034	326.113	0.152
1598346862.11192	230.156	0.027	2.091	326.113	0.158
1598346862.12594	230.157	0.027	2.115	326.113	0.154
1598346862.13659	230.139	0.027	2.075	326.194	0.155
1598346862.17895	230.155	0.027	2.097	326.274	0.157
1598346862.18058	230.093	0.027	2.085	326.033	0.157
1598346862.21894	230.119	0.027	2.063	326.033	0.161
1598346862.22955	230.134	0.027	2.091	326.113	0.162
