# timestamp	V	A	W	V	A
1598346260.34662	229.664	0.027	2.031	325.147	0.162
1598346260.34723	229.612	0.027	2.059	325.067	0.159
1598346260.38565	229.694	0.028	2.116	325.389	0.166
1598346260.40746	229.674	0.027	2.050	325.147	0.162
1598346260.41533	229.644	0.027	2.108	325.308	0.162
1598346260.46566	229.675	0.028	2.151	325.228	0.168
1598346260.46626	229.672	0.028	2.106	325.389	0.167
1598346260.46712	229.690	0.028	2.118	325.308	0.165
1598346260.50515	229.585	0.027	2.070	325.308	0.161
1598346260.51504	229.610	0.028	2.124	325.308	0.165
1598346260.55636	229.653	0.028	2.132	325.308	0.164
1598346260.55949	229.668	0.027	2.108	325.147	0.163
1598346260.59732	229.645	0.027	2.106	325.147	0.167
1598346260.60058	229.630	0.028	2.129	325.147	0.165
1598346260.60908	229.600	0.027	2.066	325.067	0.166
1598346260.64662	229.614	0.028	2.095	325.228	0.168
1598346260.65764	229.581	0.027	2.074	325.067	0.158
1598346260.66724	229.588	0.027	2.011	325.067	0.165
1598346260.70511	229.602	0.028	2.113	325.147	0.161
1598346260.71708	229.610	0.027	2.056	325.067	0.162
1598346260.72905	229.642	0.028	2.133	325.147	0.165
1598346260.76609	229.665	0.028	2.086	325.147	0.164
1598346260.76705	229.645	0.028	2.074	325.228	0.167
1598346260.80532	229.626	0.028	2.045	325.308	0.162
1598346260.85031	229.589	0.027	2.048	325.228	0.159
1598346260.85114	229.590	0.028	2.069	325.067	0.159
1598346260.85211	229.597	0.028	2.080	325.147	0.163
1598346260.89011	229.571	0.027	2.038	325.147	0.164
1598346260.89102	229.571	0.028	2.114	325.067	0.165
1598346260.93022	229.619	0.028	2.116	325.389	0.166
1598346260.96842	229.618	0.028	2.132	325.147	0.165
1598346260.97028	229.635	0.027	2.057	325.147	0.159
1598346260.98017	229.579	0.027	2.096	325.067	0.163
1598346261.01772	229.555	0.027	2.111	325.067	0.161
1598346261.01926	229.571	0.028	2.137	325.067	0.162
1598346261.02919	229.660	0.027	2.115	324.986	0.158
1598346261.06639	229.695	0.028	2.133	325.067	0.168
1598346261.07737	229.711	0.027	2.083	325.147	0.158
1598346261.08929	229.700	0.028	2.095	325.308	0.164
1598346261.12643	229.689	0.027	2.079	325.228	0.164
1598346261.17216	229.651	0.028	2.121	325.308	0.163
1598346261.17407	229.692	0.028	2.096	325.308	0.166
1598346261.17506	229.682	0.028	2.182	325.147	0.166
1598346261.21259	229.693	0.028	2.111	325.389	0.163
1598346261.21428	229.718	0.028	2.125	325.389	0.165
1598346261.25738	229.685	0.028	2.122	325.308	0.166
1598346261.26531	229.705	0.027	2.102	325.308	0.161
1598346261.27219	229.696	0.027	2.071	325.389	0.164
1598346261.31061	229.711	0.028	2.114	325.389	0.165
1598346261.31627	229.710	0.027	2.095	325.389	0.166
1598346261.32924	229.711	0.027	2.021	325.147	0.158
1598346261.36616	229.737	0.028	2.162	325.389	0.167
1598346261.37611	229.713	0.027	2.063	325.308	0.167
1598346261.39838	229.687	0.028	2.105	325.228	0.165
1598346261.40922	229.683	0.027	2.122	325.147	0.164
1598346261.44666	229.663	0.028	2.119	325.389	0.166
1598346261.46339	229.664	0.027	2.091	325.389	0.161
1598346261.47161	229.633	0.027	2.113	325.067	0.164
1598346261.51044	229.651	0.028	2.140	325.228	0.163
1598346261.51122	229.659	0.027	2.113	325.389	0.161
1598346261.54967	229.680	0.028	2.127	325.147	0.167
1598346261.57867	229.660	0.028	2.117	324.986	0.161
1598346261.58929	229.572	0.027	2.072	325.147	0.159
1598346261.63564	229.532	0.028	2.098	325.067	0.161
1598346261.67240	229.462	0.027	2.089	324.906	0.156
1598346261.67454	229.536	0.028	2.118	324.986	0.162
1598346261.71144	229.495	0.027	2.079	324.986	0.168
1598346261.72142	229.521	0.028	2.123	325.067	0.163
1598346261.76175	229.535	0.027	2.053	324.986	0.155
1598346261.76629	229.519	0.028	2.122	325.067	0.159
1598346261.80464	229.447	0.027	2.093	324.906	0.157
1598346261.80529	229.439	0.028	2.081	324.906	0.159
1598346261.84264	229.480	0.027	2.035	324.906	0.161
1598346261.85560	229.504	0.028	2.115	324.986	0.168
1598346261.87844	229.518	0.028	2.137	324.986	0.162
1598346261.92666	229.528	0.027	2.128	325.067	0.164
1598346261.92767	229.524	0.027	2.084	324.986	0.159
1598346261.92922	229.459	0.028	2.114	325.067	0.165
1598346261.97068	229.510	0.028	2.043	324.986	0.162
1598346261.97933	229.534	0.028	2.124	325.067	0.168
1598346262.01732	229.515	0.028	2.088	325.067	0.166
1598346262.06767	229.568	0.028	2.108	325.067	0.163
1598346262.06930	229.530	0.027	2.074	325.147	0.168
1598346262.07022	229.534	0.027	2.102	325.067	0.161
1598346262.10967	229.493	0.027	2.067	324.986	0.169
1598346262.11122	229.475	0.028	2.126	324.986	0.166
1598346262.14969	229.481	0.028	2.104	324.986	0.167
1598346262.18743	229.479	0.027	2.100	324.986	0.164
1598346262.18923	229.516	0.028	2.144	325.067	0.166
1598346262.20067	229.539	0.027	2.060	324.986	0.158
1598346262.21866	229.591	0.028	2.158	325.067	0.163
1598346262.25667	229.617	0.027	2.139	324.986	0.162
1598346262.25828	229.599	0.027	2.100	324.986	0.162
1598346262.26932	229.624	0.028	2.152	325.067	0.162
1598346262.30647	229.592	0.027	2.035	325.308	0.161
1598346262.31969	229.591	0.027	2.122	324.986	0.163
1598346262.35667	229.622	0.028	2.156	324.986	0.167
1598346262.35731	229.646	0.027	2.125	325.147	0.162
1598346262.37027	229.668	0.027	2.098	324.986	0.164
1598346262.40925	229.657	0.028	2.101	325.067	0.165
1598346262.42128	229.639	0.028	2.127	325.228	0.162
1598346262.43167	229.682	0.028	2.163	325.147	0.165
1598346262.46949	229.652	0.027	2.108	325.147	0.161
1598346262.47957	229.662	0.028	2.154	325.308	0.166
1598346262.49048	229.660	0.027	2.074	325.308	0.159
1598346262.53349	229.624	0.027	2.067	325.067	0.158
1598346262.53646	229.625	0.028	2.126	325.228	0.165
1598346262.54965	229.646	0.028	2.092	325.147	0.167
1598346262.58769	229.634	0.028	2.105	325.067	0.159
1598346262.59667	229.628	0.027	2.103	325.147	0.162
1598346262.63465	229.602	0.028	2.122	325.147	0.163
1598346262.63531	229.672	0.028	2.156	325.147	0.166
1598346262.67246	229.681	0.028	2.099	325.067	0.162
1598346262.67566	229.710	0.028	2.112	325.228	0.166
1598346262.71226	229.697	0.028	2.113	325.228	0.164
1598346262.71447	229.624	0.027	2.076	325.067	0.162
1598346262.75248	229.641	0.028	2.137	325.067	0.162
1598346262.75318	229.617	0.027	2.065	325.147	0.163
1598346262.79116	229.669	0.028	2.158	325.308	0.170
1598346262.79867	229.679	0.028	2.133	325.147	0.169
1598346262.83771	229.674	0.028	2.123	325.147	0.165
1598346262.83936	229.696	0.028	2.113	325.228	0.165
1598346262.86035	229.661	0.027	2.078	325.389	0.161
1598346262.89841	229.620	0.028	2.145	325.147	0.167
1598346262.90267	229.663	0.028	2.159	325.308	0.162
1598346262.91033	229.639	0.027	2.045	325.389	0.163
1598346262.94769	229.677	0.028	2.142	325.308	0.168
1598346262.95868	229.690	0.027	2.116	325.228	0.164
1598346262.97021	229.685	0.027	2.082	325.308	0.165
1598346263.01047	229.644	0.028	2.160	325.308	0.163
1598346263.01867	229.632	0.027	2.081	325.067	0.159
1598346263.03070	229.688	0.027	2.135	325.147	0.159
1598346263.07049	229.746	0.028	2.144	325.147	0.163
1598346263.07148	229.721	0.027	2.045	325.228	0.156
1598346263.10826	229.709	0.028	2.175	325.228	0.171
1598346263.14872	229.733	0.027	2.108	325.228	0.161
1598346263.15035	229.740	0.028	2.153	325.308	0.163
1598346263.19776	229.785	0.028	2.158	325.308	0.165
1598346263.19834	229.773	0.028	2.124	325.550	0.162
1598346263.20864	229.754	0.028	2.123	325.389	0.164
1598346263.24671	229.773	0.027	2.116	325.469	0.162
1598346263.24738	229.803	0.028	2.183	325.630	0.174
1598346263.28851	229.801	0.028	2.117	325.550	0.163
1598346263.29547	229.766	0.028	2.124	325.550	0.166
1598346263.33249	229.778	0.027	2.066	325.711	0.159
1598346263.33850	229.788	0.027	2.116	325.469	0.161
1598346263.37754	229.789	0.028	2.170	325.630	0.168
1598346263.38039	229.766	0.027	2.049	325.469	0.157
1598346263.39029	229.745	0.027	2.089	325.389	0.162
1598346263.42770	229.744	0.028	2.155	325.550	0.164
1598346263.46545	229.779	0.027	2.078	325.469	0.165
1598346263.46626	229.787	0.028	2.161	325.389	0.167
1598346263.50657	229.787	0.027	2.095	325.469	0.163
1598346263.50737	229.734	0.027	2.074	325.550	0.161
1598346263.50826	229.720	0.027	2.061	325.308	0.159
1598346263.54671	229.699	0.027	2.107	325.228	0.161
1598346263.55138	229.660	0.027	2.075	325.228	0.158
1598346263.58871	229.668	0.028	2.126	325.147	0.166
1598346263.62871	229.569	0.027	2.063	324.986	0.164
1598346263.63036	229.580	0.028	2.120	325.228	0.163
1598346263.64031	229.585	0.028	2.115	325.308	0.168
1598346263.65043	229.589	0.028	2.135	325.228	0.164
1598346263.68723	229.609	0.027	2.092	325.308	0.164
1598346263.69816	229.554	0.027	2.085	325.067	0.158
1598346263.70843	229.558	0.028	2.101	325.067	0.164
1598346263.74677	229.573	0.030	2.313	325.147	0.176
1598346263.76272	229.558	0.028	2.136	325.147	0.166
1598346263.77136	229.591	0.027	2.078	325.228	0.157
1598346263.80869	229.576	0.028	2.108	325.147	0.165
1598346263.81038	229.586	0.028	2.141	325.147	0.163
1598346263.84774	229.600	0.027	2.108	325.147	0.163
1598346263.89272	229.603	0.028	2.119	325.067	0.162
1598346263.89335	229.560	0.027	2.070	325.147	0.159
1598346263.89531	229.527	0.027	2.090	325.067	0.159
1598346263.93573	229.538	0.027	2.120	325.067	0.161
1598346263.93635	229.588	0.028	2.127	325.067	0.158
1598346263.94871	229.622	0.027	2.098	325.067	0.156
1598346263.99675	229.581	0.027	2.100	325.067	0.163
1598346263.99738	229.564	0.028	2.092	325.147	0.164
1598346264.01871	229.553	0.028	2.119	325.067	0.167
1598346264.03075	229.562	0.027	2.065	325.067	0.161
1598346264.06747	229.578	0.028	2.145	325.067	0.163
1598346264.06830	229.569	0.027	2.086	325.147	0.165
1598346264.10652	229.532	0.028	2.135	325.147	0.159
1598346264.11870	229.529	0.028	2.121	325.147	0.166
1598346264.14075	229.537	0.029	2.173	325.067	0.170
1598346264.15045	229.555	0.033	2.568	324.986	0.192
1598346264.19022	229.566	0.031	2.541	325.147	0.187
1598346264.19117	229.550	0.028	2.099	325.147	0.163
1598346264.23234	229.556	0.028	2.115	325.147	0.170
1598346264.23331	229.582	0.028	2.153	325.228	0.166
1598346264.27132	229.568	0.028	2.149	325.308	0.166
1598346264.31056	229.595	0.028	2.118	325.228	0.169
1598346264.32254	229.552	0.028	2.132	325.308	0.164
1598346264.36157	229.591	0.028	2.106	325.308	0.163
1598346264.36233	229.604	0.027	2.109	325.147	0.162
1598346264.40073	229.627	0.028	2.114	325.308	0.165
1598346264.40131	229.624	0.027	2.087	325.228	0.162
1598346264.43876	229.616	0.028	2.121	325.147	0.163
1598346264.44134	229.677	0.028	2.127	325.228	0.165
1598346264.45243	229.650	0.028	2.152	325.308	0.168
1598346264.49078	229.631	0.027	2.094	325.308	0.162
1598346264.51174	229.560	0.028	2.094	325.228	0.165
1598346264.54874	229.564	0.027	2.042	325.067	0.157
1598346264.55038	229.556	0.028	2.094	325.147	0.163
1598346264.58776	229.607	0.027	2.063	325.147	0.162
1598346264.62774	229.644	0.028	2.134	325.147	0.163
1598346264.63037	229.588	0.027	2.092	325.147	0.164
1598346264.63127	229.626	0.028	2.113	325.147	0.163
1598346264.67077	229.641	0.027	2.121	325.147	0.162
1598346264.67140	229.629	0.027	2.126	325.147	0.162
1598346264.71174	229.612	0.027	2.066	325.147	0.164
1598346264.71740	229.575	0.028	2.124	325.147	0.163
1598346264.73033	229.640	0.027	2.131	325.228	0.161
1598346264.76873	229.650	0.028	2.138	325.228	0.164
1598346264.78177	229.702	0.028	2.144	325.389	0.161
1598346264.81875	229.655	0.027	2.061	325.228	0.163
1598346264.82039	229.645	0.028	2.146	325.469	0.168
1598346264.83077	229.690	0.028	2.153	325.389	0.173
1598346264.87076	229.601	0.027	2.065	325.147	0.161
1598346264.87141	229.620	0.027	2.099	325.228	0.167
1598346264.90876	229.643	0.028	2.104	325.147	0.166
1598346264.92275	229.628	0.027	2.103	325.147	0.161
1598346264.94077	229.595	0.028	2.090	325.067	0.166
1598346264.95141	229.592	0.028	2.134	325.147	0.167
1598346264.99172	229.630	0.028	2.141	325.228	0.166
1598346264.99241	229.625	0.028	2.139	325.308	0.163
1598346265.03076	229.605	0.028	2.143	325.228	0.168
1598346265.08276	229.653	0.028	2.099	325.389	0.166
1598346265.08339	229.717	0.028	2.133	325.308	0.164
1598346265.08536	229.712	0.027	2.079	325.469	0.164
1598346265.09734	229.715	0.028	2.115	325.469	0.169
1598346265.13576	229.654	0.027	2.079	325.308	0.159
1598346265.13738	229.727	0.028	2.122	325.308	0.162
1598346265.17768	229.739	0.028	2.126	325.550	0.159
1598346265.17841	229.746	0.028	2.105	325.308	0.162
1598346265.19035	229.706	0.027	2.054	325.228	0.164
1598346265.22778	229.679	0.027	2.083	325.228	0.159
1598346265.23976	229.732	0.028	2.104	325.147	0.159
1598346265.25177	229.712	0.028	2.114	325.228	0.163
1598346265.28877	229.784	0.027	2.134	325.228	0.162
1598346265.29943	229.786	0.028	2.154	325.389	0.166
1598346265.31036	229.761	0.027	2.092	325.469	0.158
1598346265.34779	229.765	0.027	2.114	325.389	0.159
1598346265.36179	229.726	0.028	2.152	325.389	0.165
1598346265.37241	229.760	0.027	2.106	325.228	0.165
1598346265.41877	229.769	0.027	2.098	325.389	0.159
1598346265.45779	229.742	0.028	2.152	325.308	0.165
1598346265.46136	229.725	0.027	2.064	325.469	0.157
1598346265.49878	229.754	0.028	2.161	325.550	0.165
1598346265.50043	229.708	0.027	2.079	325.389	0.164
1598346265.51036	229.665	0.028	2.103	325.469	0.167
1598346265.54778	229.714	0.028	2.121	325.308	0.165
1598346265.56078	229.704	0.028	2.127	325.630	0.165
1598346265.57078	229.697	0.027	2.082	325.389	0.163
1598346265.60783	229.668	0.028	2.105	325.389	0.167
1598346265.62379	229.632	0.027	2.084	325.308	0.162
1598346265.63242	229.680	0.028	2.135	325.389	0.165
1598346265.67178	229.672	0.027	2.098	325.389	0.163
1598346265.68178	229.702	0.028	2.121	325.228	0.166
1598346265.69143	229.661	0.027	2.065	325.389	0.161
1598346265.73028	229.611	0.027	2.081	325.308	0.167
1598346265.74128	229.690	0.028	2.110	325.228	0.162
1598346265.75260	229.672	0.028	2.115	325.228	0.161
1598346265.79081	229.677	0.028	2.176	325.228	0.168
1598346265.79143	229.652	0.027	2.086	325.147	0.158
1598346265.83082	229.628	0.028	2.148	325.228	0.163
1598346265.87484	229.685	0.028	2.105	325.308	0.161
1598346265.87646	229.697	0.027	2.093	325.389	0.161
1598346265.87841	229.670	0.032	2.432	325.389	0.178
1598346265.91679	229.684	0.033	2.554	325.469	0.189
1598346265.91743	229.661	0.032	2.485	325.469	0.189
1598346265.93040	229.705	0.028	2.127	325.389	0.165
1598346265.96781	229.731	0.028	2.104	325.389	0.164
1598346265.96845	229.719	0.028	2.117	325.550	0.168
1598346266.00682	229.749	0.028	2.106	325.469	0.164
1598346266.01879	229.707	0.027	2.088	325.550	0.163
1598346266.05754	229.791	0.028	2.118	325.550	0.167
1598346266.05835	229.732	0.027	2.056	325.389	0.163
1598346266.09687	229.759	0.028	2.126	325.308	0.165
1598346266.13935	229.740	0.028	2.123	325.389	0.166
1598346266.14123	229.710	0.028	2.142	325.308	0.166
1598346266.17880	229.670	0.028	2.145	325.308	0.163
1598346266.18044	229.698	0.027	2.097	325.308	0.159
1598346266.19041	229.684	0.028	2.099	325.389	0.161
1598346266.22781	229.622	0.028	2.131	325.228	0.163
1598346266.23046	229.663	0.028	2.131	325.228	0.162
1598346266.26783	229.634	0.027	2.076	325.308	0.157
1598346266.26844	229.665	0.028	2.118	325.228	0.163
1598346266.30778	229.661	0.028	2.109	325.469	0.163
1598346266.31958	229.633	0.027	2.096	325.469	0.164
1598346266.33185	229.655	0.027	2.110	325.389	0.167
1598346266.36883	229.651	0.027	2.111	325.389	0.163
1598346266.40780	229.655	0.028	2.124	325.389	0.169
1598346266.40845	229.671	0.027	2.114	325.228	0.163
1598346266.42046	229.607	0.028	2.107	325.469	0.168
1598346266.43045	229.676	0.027	2.086	325.308	0.157
1598346266.46782	229.633	0.028	2.132	325.308	0.163
1598346266.47982	229.670	0.028	2.116	325.308	0.166
1598346266.49083	229.674	0.028	2.131	325.308	0.165
1598346266.52782	229.659	0.027	2.088	325.389	0.162
1598346266.52846	229.715	0.028	2.129	325.389	0.161
1598346266.56682	229.641	0.027	2.082	325.308	0.166
1598346266.60985	229.666	0.028	2.115	325.147	0.162
1598346266.61147	229.667	0.028	2.162	325.228	0.168
1598346266.61345	229.558	0.027	2.055	325.308	0.158
1598346266.65182	229.561	0.028	2.086	325.228	0.169
1598346266.65246	229.567	0.028	2.126	325.147	0.163
1598346266.69084	229.615	0.028	2.090	325.228	0.158
1598346266.69148	229.637	0.028	2.119	325.228	0.162
1598346266.72883	229.564	0.027	2.065	325.147	0.157
1598346266.74144	229.542	0.028	2.123	325.147	0.161
1598346266.75342	229.563	0.028	2.110	325.067	0.164
1598346266.79160	229.604	0.028	2.139	325.228	0.163
1598346266.80588	229.544	0.027	2.084	325.228	0.162
1598346266.81251	229.535	0.028	2.136	325.147	0.159
1598346266.85086	229.598	0.028	2.092	325.228	0.163
1598346266.85247	229.569	0.027	2.073	325.308	0.164
1598346266.89084	229.556	0.028	2.122	325.067	0.164
1598346266.89147	229.562	0.027	2.059	325.228	0.161
1598346266.92879	229.545	0.027	2.072	325.147	0.164
1598346266.93048	229.578	0.028	2.108	325.147	0.163
1598346266.96845	229.579	0.028	2.122	325.067	0.165
1598346266.97040	229.584	0.027	2.122	325.067	0.163
1598346267.00884	229.570	0.027	2.102	325.147	0.164
1598346267.01549	229.570	0.028	2.130	325.147	0.164
1598346267.03285	229.588	0.027	2.115	325.067	0.164
1598346267.07289	229.549	0.027	2.094	325.067	0.158
1598346267.07355	229.538	0.028	2.115	325.147	0.163
1598346267.11367	229.532	0.028	2.126	325.067	0.165
1598346267.12746	229.509	0.028	2.118	325.147	0.166
1598346267.14049	229.557	0.027	2.105	325.308	0.162
1598346267.16084	229.556	0.027	2.087	325.228	0.161
1598346267.19884	229.566	0.028	2.146	325.147	0.166
1598346267.20047	229.568	0.028	2.097	325.147	0.166
1598346267.22085	229.532	0.027	2.095	325.228	0.163
1598346267.25886	229.579	0.027	2.107	325.147	0.163
1598346267.26050	229.586	0.028	2.124	325.228	0.165
1598346267.29890	229.618	0.028	2.120	325.147	0.168
1598346267.30049	229.572	0.028	2.113	325.308	0.165
1598346267.34785	229.601	0.027	2.079	325.147	0.161
1598346267.34850	229.626	0.028	2.125	325.389	0.165
1598346267.35042	229.605	0.028	2.129	325.147	0.166
1598346267.38884	229.621	0.028	2.112	325.308	0.163
1598346267.40049	229.618	0.027	2.078	325.308	0.159
1598346267.41148	229.600	0.027	2.100	325.228	0.163
1598346267.44971	229.630	0.028	2.091	325.308	0.164
1598346267.46049	229.622	0.028	2.157	325.228	0.159
1598346267.50787	229.635	0.028	2.184	325.308	0.162
1598346267.50852	229.642	0.028	2.100	325.389	0.168
1598346267.51048	229.550	0.028	2.081	325.147	0.163
1598346267.55184	229.595	0.028	2.116	325.228	0.165
1598346267.56286	229.599	0.028	2.165	325.147	0.165
1598346267.60086	229.560	0.028	2.100	325.228	0.163
1598346267.60249	229.554	0.027	2.070	325.147	0.164
1598346267.61284	229.501	0.027	2.082	325.067	0.164
1598346267.64285	229.581	0.027	2.099	325.067	0.161
1598346267.65251	229.605	0.028	2.159	325.228	0.167
1598346267.69067	229.606	0.027	2.105	325.147	0.163
1598346267.70081	229.579	0.027	2.124	325.067	0.165
1598346267.71290	229.533	0.027	2.074	324.986	0.162
1598346267.75188	229.583	0.028	2.114	325.067	0.165
1598346267.76288	229.575	0.028	2.093	325.228	0.163
1598346267.77286	229.581	0.028	2.149	325.147	0.164
1598346267.81091	229.575	0.027	2.062	325.067	0.158
1598346267.82287	229.548	0.027	2.093	325.147	0.159
1598346267.83252	229.550	0.027	2.095	325.147	0.163
1598346267.87086	229.546	0.028	2.127	324.906	0.158
1598346267.87150	229.493	0.027	2.046	324.986	0.161
1598346267.90888	229.517	0.027	2.114	324.906	0.162
1598346267.95791	229.481	0.027	2.105	324.986	0.164
1598346267.95851	229.511	0.028	2.124	324.906	0.162
1598346267.96172	229.513	0.027	2.111	324.825	0.158
1598346268.00287	229.514	0.027	2.107	324.825	0.165
1598346268.00350	229.458	0.028	2.114	324.906	0.163
1598346268.02287	229.370	0.027	2.070	325.067	0.157
1598346268.03288	229.432	0.027	2.067	324.825	0.162
1598346268.07091	229.452	0.028	2.163	324.906	0.166
1598346268.09287	229.459	0.028	2.107	324.986	0.162
1598346268.13186	229.467	0.028	2.159	325.067	0.163
1598346268.14289	229.482	0.027	2.101	324.986	0.162
1598346268.15254	229.506	0.028	2.142	325.067	0.168
1598346268.19389	229.526	0.028	2.117	325.147	0.164
1598346268.19553	229.504	0.027	2.099	324.986	0.168
1598346268.23691	229.506	0.028	2.126	325.067	0.157
1598346268.23850	229.516	0.028	2.102	324.986	0.163
1598346268.25147	229.549	0.028	2.153	325.067	0.159
1598346268.29088	229.532	0.027	2.076	325.147	0.158
1598346268.30589	229.515	0.028	2.104	325.067	0.163
1598346268.31254	229.524	0.028	2.127	324.986	0.162
1598346268.35089	229.525	0.028	2.102	324.986	0.162
1598346268.35153	229.574	0.028	2.157	324.986	0.161
1598346268.38895	229.564	0.027	2.120	325.067	0.165
1598346268.42990	229.561	0.028	2.093	325.147	0.165
1598346268.43156	229.530	0.028	2.128	325.147	0.167
1598346268.44191	229.558	0.028	2.109	325.067	0.167
1598346268.45551	229.557	0.027	2.117	324.986	0.164
1598346268.49293	229.585	0.028	2.167	325.147	0.167
1598346268.50352	229.579	0.028	2.173	325.067	0.165
1598346268.51254	229.536	0.027	2.053	325.147	0.161
1598346268.55087	229.578	0.028	2.163	325.147	0.163
1598346268.57294	229.589	0.028	2.106	325.147	0.161
1598346268.62392	229.572	0.027	2.077	325.067	0.159
1598346268.63358	229.553	0.028	2.102	325.308	0.169
1598346268.67191	229.496	0.028	2.116	325.147	0.163
1598346268.67253	229.499	0.027	2.081	325.067	0.161
1598346268.71191	229.492	0.028	2.111	324.986	0.164
1598346268.71253	229.471	0.028	2.133	325.067	0.162
1598346268.75090	229.510	0.027	2.102	325.067	0.159
1598346268.79160	229.520	0.027	2.083	325.067	0.162
1598346268.79353	229.561	0.028	2.117	324.986	0.158
1598346268.83291	229.530	0.028	2.130	324.986	0.164
1598346268.83861	229.523	0.028	2.126	325.067	0.158
1598346268.85594	229.539	0.029	2.212	325.067	0.170
1598346268.89391	229.521	0.027	2.097	324.986	0.164
1598346268.90757	229.549	0.028	2.156	325.147	0.166
1598346268.92192	229.516	0.028	2.105	324.986	0.163
1598346268.96893	229.526	0.027	2.064	324.986	0.161
1598346268.97056	229.470	0.028	2.154	324.906	0.159
1598346268.97149	229.459	0.028	2.137	324.906	0.162
1598346269.00892	229.456	0.027	2.089	324.986	0.161
1598346269.02056	229.412	0.027	2.085	324.825	0.162
1598346269.04292	229.439	0.028	2.164	324.825	0.157
1598346269.05292	229.421	0.027	2.061	324.745	0.154
1598346269.09993	229.442	0.028	2.114	324.825	0.163
1598346269.13793	229.509	0.028	2.116	325.067	0.166
1598346269.13851	229.484	0.028	2.148	324.906	0.164
1598346269.17698	229.481	0.028	2.158	324.986	0.168
1598346269.17763	229.462	0.028	2.117	324.986	0.161
1598346269.21592	229.469	0.028	2.154	325.147	0.162
1598346269.21760	229.456	0.027	2.045	324.986	0.164
1598346269.25591	229.517	0.028	2.167	324.986	0.163
1598346269.25760	229.521	0.028	2.143	325.067	0.165
1598346269.27392	229.550	0.028	2.101	325.308	0.163
1598346269.31198	229.533	0.028	2.159	325.147	0.169
1598346269.31893	229.573	0.027	2.105	325.147	0.165
1598346269.35694	229.577	0.027	2.104	325.308	0.165
1598346269.36994	229.575	0.028	2.141	325.228	0.170
1598346269.40775	229.552	0.028	2.109	325.228	0.164
1598346269.40874	229.553	0.027	2.105	325.147	0.164
1598346269.44899	229.566	0.028	2.138	325.067	0.165
1598346269.45059	229.597	0.028	2.126	325.228	0.164
1598346269.46269	229.646	0.028	2.149	325.147	0.165
1598346269.47252	229.635	0.028	2.139	325.067	0.165
1598346269.51096	229.642	0.028	2.118	325.308	0.163
1598346269.53294	229.622	0.028	2.118	325.228	0.162
1598346269.58094	229.619	0.028	2.119	325.147	0.162
1598346269.61894	229.613	0.028	2.166	325.308	0.162
1598346269.62993	229.539	0.027	2.085	325.308	0.159
1598346269.63860	229.519	0.028	2.121	325.147	0.162
1598346269.67694	229.593	0.028	2.162	325.228	0.168
1598346269.71494	229.634	0.028	2.173	325.228	0.162
1598346269.71659	229.607	0.028	2.130	325.308	0.163
1598346269.72393	229.604	0.027	2.069	325.389	0.162
1598346269.76205	229.626	0.027	2.103	325.308	0.164
1598346269.76260	229.630	0.027	2.092	325.308	0.161
1598346269.78394	229.653	0.028	2.112	325.308	0.167
1598346269.79392	229.677	0.028	2.129	325.228	0.163
1598346269.83195	229.686	0.028	2.102	325.308	0.164
1598346269.84294	229.675	0.028	2.171	325.469	0.164
1598346269.85259	229.710	0.028	2.159	325.308	0.167
1598346269.89997	229.694	0.028	2.138	325.308	0.158
1598346269.93795	229.674	0.027	2.054	325.389	0.155
1598346269.94696	229.649	0.027	2.090	325.228	0.162
1598346269.95364	229.652	0.027	2.093	325.228	0.157
1598346269.99197	229.627	0.028	2.151	325.147	0.162
1598346270.00296	229.643	0.027	2.099	325.147	0.157
1598346270.01294	229.621	0.027	2.099	325.228	0.159
1598346270.05095	229.632	0.028	2.140	325.228	0.164
1598346270.06397	229.618	0.028	2.120	325.228	0.163
1598346270.08395	229.612	0.028	2.117	325.147	0.161
1598346270.12996	229.612	0.028	2.132	325.308	0.167
1598346270.13161	229.605	0.028	2.111	325.228	0.165
1598346270.13253	229.590	0.028	2.155	325.228	0.162
1598346270.18398	229.621	0.027	2.125	325.147	0.164
1598346270.18597	229.625	0.028	2.162	325.308	0.166
1598346270.20395	229.633	0.028	2.138	325.389	0.165
1598346270.21363	229.639	0.028	2.131	325.389	0.163
1598346270.25195	229.615	0.027	2.099	325.389	0.162
1598346270.26257	229.661	0.027	2.097	325.228	0.159
1598346270.27342	229.673	0.028	2.142	325.469	0.162
1598346270.31196	229.663	0.028	2.122	325.389	0.161
1598346270.32297	229.701	0.027	2.103	325.469	0.163
1598346270.33399	229.677	0.028	2.130	325.550	0.166
1598346270.37973	229.675	0.028	2.115	325.308	0.167
1598346270.41796	229.709	0.028	2.094	325.550	0.162
1598346270.43097	229.689	0.028	2.102	325.389	0.164
1598346270.44062	229.677	0.028	2.125	325.469	0.162
1598346270.47797	229.697	0.027	2.107	325.469	0.162
1598346270.49097	229.700	0.028	2.138	325.389	0.167
1598346270.49765	229.701	0.028	2.119	325.469	0.166
1598346270.53598	229.712	0.027	2.093	325.550	0.163
1598346270.55696	229.706	0.027	2.108	325.630	0.162
1598346270.59398	229.731	0.028	2.166	325.630	0.162
1598346270.59562	229.751	0.028	2.097	325.791	0.165
1598346270.63298	229.708	0.028	2.144	325.630	0.161
1598346270.67597	229.685	0.027	2.089	325.469	0.164
1598346270.67863	229.714	0.028	2.140	325.711	0.161
1598346270.68197	229.724	0.028	2.129	325.630	0.166
