# timestamp	V	A	W	V	A
1598347623.84410	229.685	0.023	1.708	325.308	0.144
1598347623.84573	229.665	0.022	1.623	325.228	0.134
1598347623.86712	229.648	0.023	1.685	325.228	0.143
1598347623.87774	229.647	0.023	1.666	325.308	0.142
1598347623.91610	229.686	0.023	1.687	325.308	0.143
1598347623.91673	229.697	0.023	1.684	325.228	0.139
1598347623.95511	229.696	0.023	1.683	325.389	0.140
1598347623.97308	229.727	0.023	1.710	325.469	0.138
1598347624.01113	229.716	0.023	1.655	325.389	0.138
1598347624.01175	229.693	0.023	1.698	325.469	0.136
1598347624.05310	229.694	0.023	1.713	325.389	0.143
1598347624.09210	229.695	0.023	1.658	325.469	0.144
1598347624.09273	229.744	0.023	1.624	325.308	0.145
1598347624.13117	229.745	0.023	1.723	325.469	0.143
1598347624.14410	229.714	0.023	1.672	325.308	0.145
1598347624.18210	229.697	0.022	1.625	325.308	0.138
1598347624.18274	229.673	0.023	1.663	325.147	0.136
1598347624.22107	229.710	0.023	1.650	325.147	0.133
1598347624.26113	229.740	0.022	1.637	325.308	0.136
1598347624.26174	229.685	0.023	1.708	325.308	0.141
1598347624.29915	229.695	0.022	1.659	325.147	0.134
1598347624.30076	229.734	0.023	1.700	325.228	0.138
1598347624.33810	229.703	0.023	1.660	325.308	0.139
1598347624.33876	229.705	0.023	1.710	325.469	0.144
1598347624.37711	229.671	0.023	1.636	325.389	0.139
1598347624.38716	229.718	0.023	1.677	325.228	0.135
1598347624.39659	229.700	0.023	1.708	325.389	0.143
1598347624.43412	229.685	0.023	1.648	325.308	0.139
1598347624.47212	229.659	0.023	1.662	325.308	0.141
1598347624.47276	229.640	0.023	1.673	325.389	0.136
1598347624.47368	229.649	0.023	1.697	325.308	0.142
1598347624.51212	229.690	0.023	1.663	325.308	0.145
1598347624.51276	229.686	0.023	1.684	325.389	0.148
1598347624.55176	229.641	0.023	1.678	325.389	0.144
1598347624.60123	229.647	0.023	1.675	325.389	0.144
1598347624.60182	229.687	0.023	1.687	325.389	0.143
1598347624.61623	229.683	0.023	1.656	325.389	0.145
1598347624.65322	229.662	0.022	1.583	325.147	0.133
1598347624.65379	229.625	0.023	1.686	325.147	0.142
1598347624.69323	229.607	0.022	1.638	324.986	0.140
1598347624.69380	229.618	0.023	1.667	325.067	0.138
1598347624.70572	229.636	0.023	1.755	325.308	0.145
1598347624.71570	229.616	0.022	1.645	325.147	0.140
1598347624.75324	229.609	0.023	1.725	325.228	0.145
1598347624.76623	229.592	0.023	1.689	325.067	0.138
1598347624.77583	229.584	0.023	1.691	325.147	0.143
1598347624.81331	229.637	0.023	1.685	325.147	0.142
1598347624.82682	229.641	0.023	1.682	325.308	0.143
1598347624.83712	229.566	0.023	1.634	325.067	0.141
1598347624.88322	229.566	0.023	1.691	325.147	0.140
1598347624.92217	229.574	0.023	1.685	325.067	0.141
1598347624.97324	229.541	0.022	1.647	324.986	0.133
1598347624.97380	229.509	0.023	1.694	325.147	0.144
1598347625.01523	229.528	0.023	1.668	325.067	0.140
1598347625.01678	229.520	0.023	1.659	325.147	0.144
1598347625.02717	229.521	0.022	1.652	325.067	0.138
1598347625.03712	229.546	0.023	1.704	325.067	0.145
1598347625.07415	229.510	0.022	1.643	325.067	0.140
1598347625.08717	229.529	0.023	1.667	324.986	0.141
1598347625.09778	229.537	0.023	1.680	324.986	0.144
1598347625.13612	229.483	0.023	1.674	324.906	0.142
1598347625.17413	229.514	0.023	1.681	324.986	0.142
1598347625.17578	229.482	0.022	1.645	324.906	0.135
1598347625.19917	229.516	0.023	1.694	324.906	0.140
1598347625.24717	229.525	0.023	1.691	325.067	0.141
1598347625.25815	229.524	0.022	1.655	324.986	0.133
1598347625.29616	229.536	0.023	1.719	325.067	0.140
1598347625.30513	229.559	0.023	1.664	325.067	0.142
1598347625.31714	229.567	0.023	1.682	325.147	0.141
1598347625.35415	229.585	0.023	1.695	325.067	0.139
1598347625.35580	229.511	0.022	1.634	325.147	0.140
1598347625.39315	229.555	0.023	1.702	325.067	0.142
1598347625.43215	229.537	0.023	1.687	325.147	0.136
1598347625.43281	229.516	0.023	1.684	325.067	0.140
1598347625.47414	229.544	0.023	1.691	325.067	0.140
1598347625.47579	229.526	0.023	1.647	324.986	0.140
1598347625.48379	229.538	0.023	1.652	325.067	0.140
1598347625.52214	229.541	0.023	1.684	324.986	0.139
1598347625.52280	229.577	0.023	1.705	324.906	0.145
1598347625.56128	229.591	0.023	1.659	325.067	0.140
1598347625.57578	229.530	0.023	1.676	324.986	0.141
1598347625.61318	229.576	0.023	1.725	324.906	0.138
1598347625.62474	229.587	0.023	1.644	325.067	0.138
1598347625.63678	229.583	0.023	1.686	325.067	0.138
1598347625.67418	229.566	0.023	1.637	325.147	0.141
1598347625.67581	229.609	0.023	1.737	325.147	0.145
1598347625.71315	229.625	0.023	1.685	325.067	0.140
1598347625.73119	229.564	0.023	1.662	325.147	0.143
1598347625.73879	229.562	0.022	1.644	325.147	0.140
1598347625.77717	229.512	0.023	1.658	325.067	0.139
1598347625.78678	229.550	0.023	1.694	325.067	0.147
1598347625.79815	229.544	0.023	1.684	325.067	0.138
1598347625.83617	229.569	0.023	1.710	325.147	0.139
1598347625.83680	229.571	0.023	1.703	325.147	0.141
1598347625.87416	229.554	0.023	1.670	325.067	0.138
1598347625.91317	229.516	0.023	1.667	325.067	0.142
1598347625.91380	229.517	0.023	1.697	325.228	0.140
1598347625.91577	229.486	0.022	1.621	325.067	0.139
1598347625.95717	229.495	0.023	1.703	325.067	0.138
1598347625.95780	229.416	0.022	1.680	324.986	0.144
1598347625.99619	229.450	0.023	1.666	324.986	0.139
1598347626.00282	229.503	0.023	1.702	325.147	0.142
1598347626.04116	229.498	0.023	1.680	325.067	0.138
1598347626.08128	229.442	0.023	1.677	324.825	0.138
1598347626.08188	229.496	0.023	1.676	324.986	0.143
1598347626.11930	229.516	0.023	1.715	324.986	0.142
1598347626.12076	229.488	0.022	1.643	324.986	0.138
1598347626.15801	229.511	0.023	1.658	324.906	0.136
1598347626.16898	229.445	0.023	1.653	324.825	0.141
1598347626.20702	229.489	0.023	1.692	324.906	0.142
1598347626.21968	229.533	0.024	1.747	325.067	0.144
1598347626.25818	229.492	0.023	1.694	324.986	0.141
1598347626.25878	229.488	0.023	1.657	324.906	0.141
1598347626.27016	229.483	0.023	1.666	324.986	0.136
1598347626.27883	229.523	0.023	1.699	324.986	0.142
1598347626.31705	229.534	0.023	1.655	324.986	0.141
1598347626.32723	229.511	0.023	1.702	324.906	0.138
1598347626.33684	229.560	0.023	1.699	324.986	0.140
1598347626.37618	229.516	0.023	1.692	325.228	0.139
1598347626.37683	229.561	0.023	1.685	324.986	0.138
1598347626.41426	229.541	0.023	1.702	325.067	0.141
1598347626.45523	229.614	0.024	1.763	325.389	0.146
1598347626.45684	229.614	0.023	1.647	325.228	0.144
1598347626.46617	229.576	0.023	1.711	325.389	0.147
1598347626.50419	229.598	0.023	1.663	325.308	0.146
1598347626.50582	229.665	0.023	1.713	325.389	0.145
1598347626.52321	229.651	0.023	1.680	325.389	0.143
1598347626.53618	229.637	0.023	1.668	325.389	0.143
1598347626.57307	229.598	0.022	1.658	325.389	0.140
1598347626.61124	229.584	0.022	1.654	325.228	0.141
1598347626.61185	229.578	0.023	1.646	325.067	0.146
1598347626.62820	229.615	0.022	1.681	325.147	0.140
1598347626.63683	229.599	0.023	1.702	325.147	0.143
1598347626.67419	229.553	0.022	1.657	324.986	0.140
1598347626.68506	229.743	0.023	1.704	325.147	0.146
1598347626.69685	229.800	0.023	1.709	325.228	0.143
1598347626.73419	229.788	0.023	1.656	325.228	0.140
1598347626.74482	229.773	0.023	1.700	325.308	0.141
1598347626.75687	229.739	0.023	1.678	325.308	0.139
1598347626.79620	229.763	0.023	1.697	325.389	0.143
1598347626.80678	229.829	0.023	1.730	325.469	0.141
1598347626.81681	229.816	0.023	1.702	325.389	0.142
1598347626.86523	229.795	0.023	1.666	325.389	0.135
1598347626.90324	229.779	0.023	1.655	325.308	0.134
1598347626.90481	229.790	0.023	1.672	325.469	0.141
1598347626.91590	229.807	0.023	1.673	325.308	0.141
1598347626.95419	229.786	0.023	1.692	325.630	0.142
1598347626.96621	229.734	0.023	1.628	325.550	0.140
1598347626.97617	229.771	0.023	1.690	325.469	0.139
1598347627.01321	229.795	0.023	1.685	325.389	0.145
1598347627.01386	229.757	0.023	1.682	325.469	0.141
1598347627.05221	229.740	0.023	1.664	325.389	0.143
1598347627.06778	229.716	0.022	1.651	325.228	0.136
1598347627.07680	229.755	0.023	1.669	325.228	0.139
1598347627.11621	229.754	0.023	1.646	325.308	0.140
1598347627.15320	229.751	0.023	1.708	325.228	0.142
1598347627.15386	229.769	0.023	1.693	325.469	0.143
1598347627.20421	229.706	0.022	1.649	325.308	0.135
1598347627.20586	229.745	0.023	1.680	325.228	0.141
1598347627.21621	229.766	0.023	1.696	325.308	0.141
1598347627.26113	229.752	0.023	1.679	325.389	0.144
1598347627.27622	229.772	0.023	1.699	325.308	0.148
1598347627.31323	229.778	0.024	1.792	325.469	0.145
1598347627.32723	229.765	0.022	1.611	325.308	0.134
1598347627.34091	229.731	0.023	1.673	325.308	0.134
1598347627.37822	229.704	0.022	1.658	325.308	0.141
1598347627.38528	229.763	0.023	1.672	325.308	0.144
1598347627.39623	229.756	0.023	1.715	325.228	0.141
1598347627.43421	229.748	0.023	1.671	325.308	0.143
1598347627.44725	229.747	0.023	1.660	325.389	0.142
1598347627.45686	229.720	0.023	1.700	325.308	0.144
1598347627.49425	229.711	0.023	1.670	325.308	0.143
1598347627.50424	229.700	0.023	1.697	325.550	0.144
1598347627.54224	229.689	0.023	1.644	325.308	0.134
1598347627.54384	229.696	0.022	1.645	325.389	0.139
1598347627.58224	229.657	0.023	1.681	325.228	0.138
1598347627.59623	229.726	0.023	1.678	325.389	0.143
1598347627.63323	229.711	0.023	1.671	325.308	0.140
1598347627.64622	229.713	0.022	1.651	325.147	0.135
1598347627.65588	229.626	0.022	1.645	325.228	0.139
1598347627.69323	229.670	0.023	1.679	325.147	0.139
1598347627.70523	229.695	0.023	1.687	325.147	0.147
1598347627.71589	229.673	0.023	1.690	325.147	0.136
1598347627.75427	229.677	0.023	1.728	325.147	0.139
1598347627.76923	229.650	0.023	1.666	325.147	0.143
1598347627.77926	229.682	0.023	1.683	325.147	0.143
1598347627.84123	229.729	0.023	1.694	325.147	0.136
1598347627.84181	229.721	0.023	1.697	325.308	0.140
1598347627.84683	229.697	0.023	1.683	325.147	0.139
1598347627.88376	229.627	0.023	1.643	325.228	0.140
1598347627.88603	229.668	0.023	1.680	325.228	0.140
1598347627.90624	229.714	0.023	1.668	325.228	0.134
1598347627.91589	229.707	0.023	1.714	325.147	0.138
1598347627.95324	229.648	0.023	1.684	325.228	0.136
1598347627.96590	229.610	0.023	1.703	325.067	0.141
1598347627.97587	229.648	0.023	1.655	325.228	0.138
1598347628.01305	229.676	0.023	1.679	325.228	0.142
1598347628.02487	229.665	0.023	1.657	325.147	0.138
1598347628.03689	229.660	0.023	1.672	325.228	0.138
1598347628.07625	229.636	0.023	1.662	325.228	0.139
1598347628.08681	229.678	0.022	1.629	325.147	0.138
1598347628.09686	229.711	0.023	1.739	325.147	0.141
1598347628.13428	229.684	0.023	1.648	325.389	0.139
1598347628.13591	229.681	0.022	1.664	325.228	0.138
1598347628.17304	229.655	0.023	1.642	325.147	0.139
1598347628.21629	229.630	0.023	1.679	325.147	0.138
1598347628.21791	229.664	0.022	1.655	324.986	0.133
1598347628.25930	229.684	0.023	1.707	325.228	0.142
1598347628.26091	229.719	0.023	1.686	325.228	0.134
1598347628.29925	229.750	0.023	1.655	325.228	0.140
1598347628.30092	229.785	0.022	1.678	325.308	0.141
1598347628.33826	229.811	0.023	1.674	325.228	0.143
1598347628.34588	229.791	0.023	1.700	325.308	0.140
1598347628.38427	229.753	0.022	1.643	325.308	0.135
1598347628.38591	229.718	0.023	1.666	325.389	0.140
1598347628.39706	229.782	0.023	1.709	325.228	0.144
1598347628.43426	229.797	0.023	1.669	325.389	0.141
1598347628.44527	229.803	0.023	1.687	325.469	0.140
1598347628.45591	229.765	0.023	1.704	325.308	0.135
1598347628.49309	229.794	0.023	1.694	325.550	0.145
1598347628.53130	229.833	0.023	1.674	325.389	0.139
1598347628.53191	229.814	0.023	1.679	325.469	0.145
1598347628.54483	229.821	0.023	1.677	325.550	0.144
1598347628.58331	229.824	0.022	1.630	325.389	0.138
1598347628.58392	229.823	0.023	1.653	325.550	0.142
1598347628.60585	229.846	0.022	1.648	325.550	0.138
1598347628.61727	229.818	0.022	1.668	325.469	0.138
1598347628.65427	229.817	0.023	1.701	325.389	0.135
1598347628.66628	229.770	0.022	1.655	325.469	0.139
1598347628.67827	229.769	0.023	1.657	325.389	0.136
1598347628.71702	229.790	0.023	1.691	325.389	0.134
1598347628.72728	229.821	0.023	1.684	325.308	0.143
1598347628.73692	229.706	0.022	1.641	325.389	0.136
1598347628.77627	229.715	0.023	1.683	325.147	0.136
1598347628.77691	229.736	0.023	1.695	325.228	0.145
1598347628.81426	229.778	0.023	1.682	325.308	0.136
1598347628.83429	229.720	0.023	1.662	325.308	0.139
1598347628.84331	229.711	0.023	1.644	325.308	0.138
1598347628.88129	229.716	0.023	1.715	325.389	0.140
1598347628.89307	229.728	0.022	1.635	325.228	0.138
1598347628.93138	229.752	0.023	1.695	325.308	0.141
1598347628.93382	229.739	0.023	1.723	325.389	0.144
1598347628.97229	229.708	0.023	1.702	325.308	0.140
1598347628.98490	229.678	0.023	1.695	325.228	0.136
1598347628.99683	229.708	0.023	1.649	325.228	0.139
1598347629.03595	229.742	0.023	1.674	325.228	0.140
1598347629.04734	229.707	0.023	1.658	325.308	0.142
1598347629.07172	229.739	0.023	1.694	325.308	0.141
1598347629.09028	229.758	0.023	1.672	325.308	0.141
1598347629.09794	229.802	0.023	1.707	325.469	0.141
1598347629.13632	229.751	0.022	1.643	325.308	0.134
1598347629.15839	229.711	0.023	1.675	325.147	0.140
1598347629.20441	229.708	0.023	1.682	325.308	0.142
1598347629.24305	229.730	0.022	1.659	325.147	0.133
1598347629.24387	229.747	0.023	1.692	325.228	0.134
1598347629.25631	229.717	0.022	1.641	325.228	0.135
1598347629.29329	229.696	0.023	1.692	325.147	0.138
1598347629.30492	229.740	0.023	1.681	325.228	0.138
1598347629.31687	229.740	0.023	1.670	325.147	0.140
1598347629.35532	229.732	0.023	1.686	325.147	0.138
1598347629.36730	229.756	0.023	1.696	325.147	0.138
1598347629.37694	229.719	0.023	1.632	325.308	0.141
1598347629.41529	229.787	0.024	1.724	325.308	0.144
1598347629.41694	229.766	0.023	1.694	325.308	0.141
1598347629.45428	229.760	0.023	1.636	325.308	0.135
1598347629.46605	229.733	0.023	1.680	325.389	0.142
1598347629.47734	229.723	0.022	1.631	325.228	0.134
1598347629.51931	229.709	0.022	1.613	325.147	0.140
1598347629.52796	229.740	0.023	1.671	325.228	0.141
1598347629.56633	229.748	0.023	1.688	325.308	0.138
1598347629.57729	229.707	0.022	1.636	325.147	0.143
1598347629.61430	229.753	0.023	1.692	325.308	0.141
1598347629.62530	229.775	0.023	1.643	325.308	0.141
1598347629.63696	229.741	0.023	1.707	325.147	0.147
1598347629.67531	229.736	0.023	1.682	325.308	0.142
1598347629.68734	229.704	0.022	1.627	325.067	0.134
1598347629.69695	229.769	0.023	1.684	325.147	0.140
1598347629.73531	229.725	0.022	1.662	325.228	0.136
1598347629.73688	229.727	0.023	1.714	325.228	0.139
1598347629.77432	229.704	0.023	1.717	325.228	0.138
1598347629.78494	229.687	0.022	1.656	325.147	0.134
1598347629.79730	229.718	0.023	1.728	325.228	0.143
1598347629.83531	229.747	0.022	1.656	325.228	0.141
1598347629.87331	229.733	0.023	1.707	325.308	0.138
1598347629.87394	229.693	0.023	1.705	325.308	0.142
1598347629.88589	229.644	0.022	1.627	325.228	0.144
1598347629.89733	229.704	0.023	1.702	325.389	0.148
1598347629.93436	229.677	0.023	1.660	325.308	0.143
1598347629.94631	229.628	0.023	1.652	325.147	0.148
1598347629.95732	229.698	0.023	1.679	325.228	0.143
1598347629.99532	229.696	0.023	1.676	325.228	0.141
1598347629.99699	229.720	0.023	1.730	325.147	0.145
1598347630.01632	229.694	0.022	1.627	325.067	0.141
1598347630.05431	229.691	0.022	1.640	325.228	0.136
1598347630.05597	229.693	0.023	1.683	325.228	0.141
1598347630.09333	229.672	0.022	1.640	325.228	0.134
1598347630.09901	229.725	0.023	1.702	325.067	0.141
1598347630.11935	229.704	0.023	1.697	325.228	0.139
1598347630.15733	229.717	0.023	1.690	325.228	0.136
1598347630.15896	229.708	0.023	1.684	325.308	0.142
1598347630.19734	229.703	0.023	1.650	325.308	0.139
1598347630.19797	229.750	0.023	1.676	325.308	0.136
1598347630.23636	229.758	0.023	1.695	325.228	0.139
1598347630.25732	229.781	0.023	1.660	325.308	0.139
1598347630.29433	229.773	0.023	1.655	325.308	0.139
1598347630.30632	229.809	0.023	1.680	325.308	0.138
1598347630.35333	229.823	0.023	1.730	325.308	0.139
1598347630.35397	229.842	0.023	1.715	325.469	0.140
1598347630.35596	229.844	0.023	1.684	325.469	0.138
1598347630.39734	229.848	0.023	1.673	325.550	0.139
1598347630.39797	229.854	0.023	1.689	325.389	0.142
1598347630.43609	229.823	0.022	1.666	325.389	0.133
1598347630.43790	229.831	0.023	1.676	325.550	0.139
1598347630.47639	229.802	0.023	1.652	325.469	0.139
1598347630.47798	229.813	0.023	1.691	325.308	0.142
1598347630.51636	229.877	0.025	1.872	325.469	0.162
1598347630.53602	229.844	0.026	1.960	325.469	0.152
1598347630.57333	229.808	0.027	2.016	325.389	0.158
1598347630.58496	229.781	0.026	1.985	325.389	0.157
1598347630.59736	229.782	0.027	2.042	325.308	0.164
1598347630.63534	229.793	0.026	2.006	325.469	0.158
1598347630.64735	229.772	0.027	2.051	325.389	0.163
1598347630.65699	229.775	0.027	2.008	325.550	0.165
1598347630.69533	229.748	0.026	1.999	325.389	0.159
1598347630.69699	229.778	0.026	1.941	325.469	0.159
1598347630.73435	229.749	0.023	1.664	325.308	0.141
1598347630.78235	229.744	0.023	1.721	325.228	0.140
1598347630.78304	229.711	0.023	1.684	325.228	0.138
1598347630.78499	229.683	0.027	2.009	325.308	0.162
1598347630.82841	229.721	0.030	2.274	325.228	0.187
1598347630.82900	229.761	0.032	2.480	325.228	0.192
1598347630.84490	229.759	0.034	2.631	325.389	0.199
1598347630.85736	229.709	0.035	2.670	325.308	0.192
1598347630.89436	229.682	0.031	2.332	325.308	0.177
1598347630.93237	229.735	0.030	2.351	325.147	0.178
1598347630.93301	229.707	0.033	2.590	325.308	0.189
1598347630.95293	229.660	0.027	2.036	325.228	0.157
1598347630.96809	229.700	0.025	1.883	325.308	0.152
1598347630.97736	229.680	0.025	1.903	325.308	0.153
1598347631.01536	229.712	0.025	1.908	325.228	0.148
1598347631.01701	229.671	0.026	1.966	325.469	0.157
1598347631.05436	229.707	0.027	1.990	325.389	0.157
1598347631.05538	229.676	0.025	1.903	325.308	0.154
1598347631.07636	229.676	0.027	1.985	325.228	0.156
1598347631.11436	229.704	0.027	1.972	325.067	0.155
1598347631.11601	229.683	0.026	1.916	325.147	0.155
1598347631.13737	229.684	0.026	1.904	325.067	0.151
1598347631.17518	229.691	0.027	2.078	325.147	0.161
1598347631.17717	229.664	0.028	2.156	325.147	0.167
1598347631.21433	229.691	0.027	2.103	325.228	0.165
1598347631.21736	229.655	0.029	2.227	325.147	0.169
1598347631.25637	229.619	0.026	1.906	325.067	0.154
1598347631.31941	229.636	0.027	2.011	325.067	0.164
1598347631.32103	229.697	0.028	2.132	325.147	0.169
1598347631.32740	229.686	0.027	2.034	325.147	0.159
1598347631.33603	229.707	0.026	1.960	325.067	0.159
1598347631.37336	229.749	0.026	1.952	325.228	0.155
1598347631.38604	229.742	0.026	1.944	325.389	0.159
1598347631.39598	229.741	0.025	1.896	325.228	0.151
1598347631.43437	229.732	0.026	1.976	325.308	0.161
1598347631.43602	229.769	0.027	2.053	325.228	0.156
1598347631.47338	229.806	0.027	2.067	325.469	0.161
1598347631.47602	229.792	0.026	1.986	325.308	0.159
1598347631.51340	229.830	0.031	2.388	325.550	0.182
1598347631.51404	229.853	0.030	2.302	325.228	0.177
1598347631.55336	229.818	0.038	3.034	325.389	0.214
1598347631.55402	229.802	0.036	2.939	325.308	0.204
1598347631.60039	229.809	0.037	2.979	325.469	0.205
1598347631.62203	229.858	0.037	3.001	325.308	0.207
1598347631.62798	229.855	0.037	2.966	325.630	0.202
1598347631.66838	229.852	0.037	2.975	325.469	0.203
1598347631.66905	229.875	0.037	3.022	325.389	0.206
1598347631.67838	229.848	0.037	2.980	325.469	0.209
1598347631.71642	229.864	0.037	2.883	325.469	0.207
1598347631.71803	229.863	0.037	2.928	325.469	0.204
1598347631.75738	229.878	0.036	2.894	325.469	0.201
1598347631.75803	229.905	0.036	2.933	325.469	0.203
1598347631.79640	229.845	0.036	2.901	325.389	0.204
1598347631.81439	229.930	0.036	2.910	325.389	0.203
1598347631.85246	229.942	0.036	2.914	325.550	0.206
1598347631.85304	229.879	0.036	2.949	325.550	0.202
1598347631.89121	229.838	0.036	2.871	325.469	0.202
1598347631.92939	229.896	0.036	2.933	325.308	0.203
1598347631.93107	229.904	0.037	2.944	325.469	0.207
1598347631.93701	229.843	0.036	2.906	325.469	0.206
1598347631.97443	229.910	0.037	2.968	325.550	0.211
1598347631.97508	229.896	0.036	2.941	325.550	0.203
1598347632.01341	229.897	0.036	2.903	325.711	0.204
1598347632.02440	229.865	0.036	2.905	325.469	0.198
1598347632.03404	229.880	0.037	2.951	325.630	0.211
1598347632.07240	229.883	0.036	2.902	325.630	0.204
1598347632.07804	229.859	0.036	2.910	325.550	0.197
1598347632.11643	229.890	0.036	2.924	325.630	0.201
1598347632.13546	229.920	0.037	2.968	325.630	0.203
1598347632.17741	229.941	0.037	2.920	325.711	0.205
1598347632.18503	229.914	0.036	2.898	325.630	0.204
1598347632.22341	229.955	0.036	2.910	325.469	0.202
1598347632.22501	229.976	0.036	2.941	325.711	0.203
1598347632.23516	229.948	0.036	2.913	325.550	0.202
1598347632.27343	229.954	0.036	2.898	325.469	0.199
1598347632.29522	229.979	0.036	2.935	325.469	0.203
1598347632.33340	229.991	0.036	2.939	325.469	0.212
1598347632.33405	229.955	0.036	2.901	325.550	0.203
1598347632.37243	229.946	0.036	2.923	325.630	0.202
1598347632.41942	229.926	0.036	2.902	325.550	0.200
1598347632.42203	229.932	0.037	2.965	325.550	0.206
1598347632.44444	229.929	0.036	2.915	325.630	0.200
1598347632.48242	229.910	0.037	2.933	325.630	0.209
1598347632.48308	229.876	0.036	2.905	325.630	0.205
1598347632.50441	229.880	0.036	2.938	325.550	0.209
1598347632.51535	229.884	0.036	2.909	325.469	0.199
1598347632.55345	229.885	0.036	2.907	325.711	0.200
1598347632.55509	229.864	0.036	2.924	325.550	0.198
1598347632.59350	229.845	0.036	2.884	325.550	0.195
1598347632.61744	229.885	0.036	2.927	325.550	0.199
1598347632.65442	229.901	0.037	2.971	325.630	0.203
1598347632.66207	229.893	0.037	2.923	325.791	0.203
1598347632.69943	229.807	0.036	2.912	325.550	0.203
1598347632.71344	229.869	0.037	2.986	325.550	0.206
1598347632.75043	229.906	0.040	3.269	325.550	0.218
1598347632.75207	229.902	0.038	3.048	325.389	0.213
1598347632.79043	229.896	0.037	3.005	325.550	0.210
1598347632.79134	229.835	0.037	2.986	325.550	0.203
1598347632.79304	229.889	0.037	2.982	325.389	0.202
1598347632.83042	229.891	0.037	3.030	325.469	0.204
1598347632.83512	229.858	0.037	2.978	325.469	0.204
1598347632.87346	229.851	0.037	3.004	325.550	0.207
1598347632.87510	229.854	0.037	2.996	325.630	0.205
1598347632.89711	229.862	0.037	2.965	325.550	0.204
1598347632.93444	229.881	0.038	3.051	325.550	0.211
1598347632.93705	229.914	0.036	2.953	325.469	0.200
1598347632.97419	229.955	0.037	2.954	325.550	0.204
1598347632.97503	229.893	0.037	2.942	325.711	0.203
1598347633.01346	229.885	0.036	2.896	325.630	0.205
1598347633.02444	229.900	0.036	2.919	325.550	0.201
1598347633.03410	229.937	0.037	2.959	325.550	0.204
1598347633.07250	229.918	0.037	2.896	325.630	0.203
1598347633.09745	229.919	0.037	2.899	325.469	0.205
1598347633.13445	229.936	0.036	2.912	325.550	0.199
1598347633.14507	229.904	0.036	2.939	325.469	0.201
1598347633.15744	229.871	0.037	2.970	325.550	0.204
1598347633.19444	229.852	0.036	2.912	325.469	0.209
1598347633.19512	229.921	0.036	2.921	325.389	0.204
1598347633.23346	229.902	0.037	2.953	325.389	0.205
1598347633.27345	229.933	0.036	2.917	325.550	0.205
1598347633.27410	229.895	0.036	2.963	325.389	0.199
1598347633.31245	229.891	0.036	2.919	325.469	0.202
1598347633.31308	229.872	0.036	2.935	325.469	0.204
1598347633.35046	229.917	0.037	2.975	325.550	0.207
1598347633.36313	229.995	0.037	2.977	325.469	0.204
1598347633.40046	229.950	0.036	2.956	325.550	0.200
1598347633.43945	230.000	0.036	2.974	325.630	0.203
1598347633.44010	229.993	0.037	2.969	325.711	0.202
1598347633.44202	229.992	0.036	2.940	325.550	0.202
1598347633.45445	229.987	0.037	2.956	325.550	0.204
1598347633.49247	229.937	0.036	2.930	325.630	0.200
1598347633.51211	229.980	0.036	2.921	325.469	0.206
1598347633.52008	230.000	0.036	2.907	325.630	0.198
1598347633.55848	229.989	0.037	3.007	325.630	0.205
1598347633.57949	229.951	0.037	2.975	325.711	0.205
1598347633.61747	229.993	0.036	2.960	325.630	0.204
1598347633.62408	229.957	0.036	2.929	325.711	0.203
1598347633.63546	229.960	0.036	2.936	325.711	0.204
1598347633.67445	229.924	0.036	2.943	325.791	0.204
1598347633.68546	229.937	0.036	2.934	325.630	0.204
1598347633.69513	229.948	0.037	2.959	325.630	0.204
1598347633.73349	229.992	0.036	2.929	325.630	0.198
1598347633.73913	229.881	0.036	2.883	325.550	0.195
1598347633.77747	229.898	0.036	2.927	325.550	0.204
1598347633.82248	229.831	0.036	2.935	325.791	0.203
1598347633.82315	229.893	0.037	2.962	325.550	0.206
1598347633.82506	229.872	0.036	2.932	325.469	0.201
1598347633.83508	229.886	0.037	2.942	325.711	0.202
1598347633.87347	229.869	0.037	2.984	325.550	0.204
1598347633.88546	229.853	0.036	2.904	325.630	0.203
1598347633.89515	229.909	0.037	2.973	325.550	0.210
1598347633.93347	229.912	0.036	2.927	325.630	0.203
1598347633.94409	229.885	0.036	2.964	325.469	0.198
1598347633.95515	229.886	0.038	3.098	325.711	0.205
1598347633.99445	229.858	0.039	3.135	325.550	0.209
1598347634.00750	229.883	0.037	3.012	325.469	0.203
1598347634.01849	229.873	0.037	3.019	325.469	0.202
1598347634.05548	229.869	0.037	3.016	325.630	0.202
1598347634.05713	229.888	0.037	3.029	325.711	0.210
1598347634.09447	229.845	0.037	2.951	325.630	0.204
1598347634.10848	229.854	0.037	2.950	325.550	0.207
1598347634.11515	229.884	0.037	2.985	325.550	0.199
1598347634.15353	229.896	0.037	3.027	325.711	0.214
1598347634.17252	229.874	0.037	2.996	325.630	0.207
1598347634.18315	229.851	0.036	2.927	325.711	0.202
1598347634.19514	229.931	0.036	2.923	325.550	0.205
1598347634.23350	229.942	0.037	2.975	325.872	0.205
1598347634.23414	229.936	0.036	2.919	325.550	0.201
1598347634.27250	229.901	0.036	2.914	325.550	0.194
1598347634.27312	229.891	0.037	2.970	325.711	0.201
1598347634.31050	229.915	0.036	2.897	325.791	0.200
1598347634.31214	229.898	0.036	2.943	325.630	0.203
1598347634.34949	229.920	0.037	2.967	325.791	0.207
1598347634.38849	229.936	0.036	2.931	325.711	0.200
