# timestamp	V	A	W	V	A
1598346454.63704	230.582	0.023	1.722	326.274	0.140
1598346454.67548	230.619	0.023	1.729	326.435	0.142
1598346454.68112	230.625	0.023	1.684	326.516	0.138
1598346454.72250	230.578	0.023	1.648	326.516	0.142
1598346454.72407	230.613	0.023	1.668	326.435	0.139
1598346454.73500	230.612	0.023	1.694	326.435	0.134
1598346454.77247	230.586	0.023	1.666	326.435	0.138
1598346454.78510	230.632	0.023	1.703	326.435	0.140
1598346454.79548	230.629	0.023	1.681	326.435	0.139
1598346454.83248	230.628	0.022	1.649	326.435	0.132
1598346454.84447	230.670	0.023	1.751	326.596	0.141
1598346454.85513	230.633	0.022	1.621	326.435	0.134
1598346454.89348	230.638	0.023	1.652	326.516	0.133
1598346454.90548	230.590	0.023	1.674	326.435	0.134
1598346454.91612	230.582	0.022	1.664	326.355	0.136
1598346454.95448	230.564	0.023	1.681	326.516	0.136
1598346454.95512	230.612	0.023	1.696	326.435	0.141
1598346454.99245	230.616	0.023	1.675	326.596	0.139
1598346455.00648	230.561	0.023	1.716	326.596	0.138
1598346455.01713	230.546	0.022	1.674	326.516	0.132
1598346455.05647	230.571	0.023	1.659	326.435	0.140
1598346455.06849	230.567	0.023	1.647	326.435	0.141
1598346455.07712	230.571	0.023	1.641	326.435	0.136
1598346455.11550	230.574	0.023	1.694	326.435	0.142
1598346455.11613	230.598	0.023	1.685	326.516	0.139
1598346455.15350	230.617	0.023	1.666	326.516	0.141
1598346455.19249	230.621	0.023	1.687	326.435	0.136
1598346455.19515	230.625	0.023	1.702	326.596	0.141
1598346455.24249	230.601	0.023	1.664	326.355	0.135
1598346455.24312	230.619	0.023	1.657	326.516	0.139
1598346455.25550	230.600	0.023	1.659	326.435	0.139
1598346455.29249	230.627	0.023	1.750	326.355	0.141
1598346455.29314	230.650	0.023	1.718	326.516	0.134
1598346455.33151	230.655	0.023	1.716	326.596	0.141
1598346455.33713	230.648	0.023	1.670	326.516	0.140
1598346455.37649	230.637	0.023	1.670	326.516	0.138
1598346455.38651	230.624	0.022	1.634	326.435	0.134
1598346455.39614	230.553	0.023	1.685	326.516	0.139
1598346455.43349	230.602	0.023	1.678	326.596	0.142
1598346455.43513	230.628	0.023	1.677	326.516	0.141
1598346455.47253	230.640	0.023	1.685	326.516	0.135
1598346455.52050	230.675	0.023	1.714	326.677	0.140
1598346455.52115	230.612	0.022	1.620	326.596	0.134
1598346455.52315	230.632	0.023	1.715	326.596	0.139
1598346455.53434	230.632	0.023	1.672	326.516	0.136
1598346455.57251	230.656	0.023	1.672	326.516	0.138
1598346455.58511	230.662	0.023	1.677	326.435	0.133
1598346455.59550	230.651	0.023	1.694	326.516	0.136
1598346455.63252	230.611	0.023	1.679	326.516	0.135
1598346455.64449	230.661	0.023	1.671	326.435	0.138
1598346455.65516	230.620	0.023	1.664	326.435	0.142
1598346455.69349	230.614	0.023	1.697	326.516	0.140
1598346455.70551	230.573	0.023	1.701	326.435	0.140
1598346455.71555	230.552	0.023	1.670	326.274	0.140
1598346455.75253	230.590	0.023	1.712	326.435	0.141
1598346455.75317	230.625	0.023	1.706	326.516	0.147
1598346455.79151	230.653	0.023	1.702	326.435	0.135
1598346455.80652	230.638	0.023	1.675	326.596	0.140
1598346455.81650	230.690	0.023	1.714	326.516	0.138
1598346455.85549	230.712	0.023	1.665	326.596	0.141
1598346455.89251	230.722	0.023	1.704	326.516	0.136
1598346455.89314	230.714	0.023	1.673	326.516	0.139
1598346455.94455	230.650	0.022	1.649	326.435	0.134
1598346455.94615	230.646	0.023	1.666	326.516	0.136
1598346455.95613	230.636	0.023	1.664	326.516	0.136
1598346455.99354	230.644	0.023	1.692	326.677	0.138
1598346456.00553	230.658	0.023	1.663	326.757	0.143
1598346456.01518	230.623	0.022	1.624	326.677	0.138
1598346456.05252	230.642	0.023	1.673	326.596	0.141
1598346456.06415	230.620	0.022	1.637	326.596	0.134
1598346456.07518	230.649	0.023	1.668	326.516	0.136
1598346456.11256	230.588	0.023	1.639	326.355	0.140
1598346456.12453	230.578	0.023	1.716	326.355	0.145
1598346456.13653	230.643	0.023	1.742	326.516	0.140
1598346456.18352	230.679	0.022	1.679	326.435	0.133
1598346456.20253	230.687	0.023	1.679	326.435	0.138
1598346456.26354	230.693	0.023	1.702	326.355	0.133
1598346456.26517	230.767	0.023	1.720	326.677	0.142
1598346456.30254	230.748	0.022	1.660	326.596	0.132
1598346456.30318	230.746	0.023	1.659	326.516	0.140
1598346456.32552	230.697	0.023	1.692	326.435	0.135
1598346456.33617	230.694	0.022	1.651	326.435	0.143
1598346456.37354	230.685	0.023	1.668	326.596	0.142
1598346456.38320	230.695	0.023	1.729	326.435	0.142
1598346456.39656	230.654	0.023	1.699	326.596	0.138
1598346456.43362	230.679	0.022	1.657	326.596	0.135
1598346456.44827	230.710	0.023	1.733	326.596	0.146
1598346456.45512	230.702	0.023	1.679	326.757	0.135
1598346456.50001	230.730	0.022	1.693	326.516	0.132
1598346456.50600	230.721	0.022	1.654	326.596	0.138
1598346456.51653	230.735	0.023	1.737	326.677	0.142
1598346456.56155	230.753	0.023	1.675	326.516	0.134
1598346456.57020	230.771	0.022	1.629	326.596	0.140
1598346456.58257	230.767	0.023	1.720	326.596	0.143
1598346456.62055	230.705	0.022	1.627	326.596	0.139
1598346456.62120	230.756	0.023	1.695	326.596	0.139
1598346456.66054	230.755	0.023	1.720	326.677	0.142
1598346456.67317	230.619	0.022	1.639	326.516	0.140
1598346456.68619	230.656	0.022	1.652	326.355	0.135
1598346456.70655	230.647	0.023	1.695	326.435	0.138
1598346456.71819	230.687	0.023	1.701	326.435	0.140
1598346456.75654	230.709	0.023	1.688	326.516	0.135
1598346456.76617	230.737	0.023	1.684	326.596	0.136
1598346456.77754	230.753	0.023	1.669	326.516	0.135
1598346456.81753	230.727	0.023	1.686	326.596	0.139
1598346456.82755	230.715	0.023	1.730	326.596	0.143
1598346456.83720	230.713	0.023	1.670	326.677	0.139
1598346456.87509	230.686	0.023	1.695	326.435	0.134
1598346456.87596	230.726	0.023	1.711	326.677	0.146
1598346456.91302	230.748	0.025	1.911	326.677	0.154
1598346456.95998	230.745	0.025	1.902	326.757	0.156
1598346456.96198	230.678	0.023	1.679	326.516	0.141
1598346456.97499	230.685	0.023	1.705	326.596	0.142
1598346457.01202	230.665	0.023	1.629	326.596	0.142
1598346457.02501	230.658	0.023	1.678	326.516	0.144
1598346457.03501	230.682	0.023	1.686	326.596	0.140
1598346457.07201	230.669	0.023	1.673	326.435	0.139
1598346457.08401	230.645	0.023	1.665	326.355	0.135
1598346457.09501	230.603	0.023	1.689	326.355	0.140
1598346457.13256	230.582	0.023	1.692	326.516	0.145
1598346457.14557	230.592	0.023	1.647	326.435	0.134
1598346457.15556	230.538	0.022	1.635	326.355	0.132
1598346457.19257	230.525	0.023	1.669	326.274	0.138
1598346457.19321	230.500	0.022	1.656	326.194	0.138
1598346457.23157	230.468	0.022	1.662	325.952	0.133
1598346457.24864	230.538	0.023	1.729	326.113	0.143
1598346457.25759	230.502	0.023	1.682	326.194	0.138
1598346457.29661	230.561	0.023	1.741	326.194	0.138
1598346457.30758	230.561	0.023	1.677	326.355	0.135
1598346457.31720	230.547	0.023	1.684	326.435	0.136
1598346457.35559	230.605	0.023	1.670	326.435	0.136
1598346457.35722	230.603	0.023	1.673	326.435	0.140
1598346457.39559	230.634	0.023	1.695	326.355	0.136
1598346457.41458	230.593	0.023	1.678	326.435	0.136
1598346457.45258	230.550	0.023	1.659	326.355	0.142
1598346457.45424	230.567	0.023	1.695	326.435	0.136
1598346457.49761	230.575	0.022	1.648	326.435	0.138
1598346457.49824	230.612	0.022	1.660	326.355	0.140
1598346457.50510	230.596	0.023	1.659	326.435	0.141
1598346457.51557	230.584	0.023	1.693	326.435	0.135
1598346457.55228	230.628	0.023	1.650	326.274	0.136
1598346457.56458	230.636	0.023	1.710	326.435	0.139
1598346457.57523	230.641	0.023	1.704	326.435	0.141
1598346457.61358	230.676	0.023	1.681	326.516	0.133
1598346457.62558	230.649	0.023	1.660	326.516	0.136
1598346457.63528	230.704	0.023	1.726	326.435	0.142
1598346457.67238	230.717	0.022	1.672	326.435	0.132
1598346457.67323	230.713	0.023	1.706	326.516	0.135
1598346457.71160	230.729	0.023	1.694	326.596	0.142
1598346457.75028	230.686	0.023	1.732	326.677	0.142
1598346457.75116	230.696	0.023	1.717	326.596	0.139
1598346457.79059	230.719	0.023	1.720	326.677	0.138
1598346457.79220	230.701	0.023	1.691	326.677	0.139
1598346457.79310	230.712	0.022	1.650	326.596	0.136
1598346457.83260	230.702	0.023	1.680	326.757	0.150
1598346457.84225	230.711	0.023	1.709	326.677	0.139
1598346457.85521	230.740	0.023	1.677	326.757	0.135
1598346457.89356	230.715	0.023	1.662	326.596	0.139
1598346457.89522	230.749	0.023	1.687	326.596	0.138
1598346457.93360	230.729	0.023	1.660	326.757	0.136
1598346457.97262	230.771	0.023	1.693	326.757	0.141
1598346457.97325	230.786	0.023	1.730	326.677	0.148
1598346457.98459	230.746	0.023	1.675	326.596	0.136
1598346457.99623	230.734	0.022	1.671	326.677	0.136
1598346458.03360	230.693	0.022	1.657	326.516	0.134
1598346458.04725	230.759	0.023	1.678	326.677	0.146
1598346458.05623	230.754	0.023	1.696	326.677	0.141
1598346458.09560	230.720	0.022	1.611	326.596	0.130
1598346458.11560	230.672	0.023	1.697	326.435	0.135
1598346458.15360	230.747	0.023	1.720	326.516	0.145
1598346458.15528	230.735	0.023	1.702	326.516	0.135
1598346458.19662	230.749	0.022	1.663	326.516	0.133
1598346458.20522	230.764	0.023	1.710	326.757	0.134
1598346458.21627	230.685	0.023	1.673	326.596	0.134
1598346458.25660	230.731	0.023	1.682	326.516	0.139
1598346458.26761	230.760	0.023	1.733	326.677	0.140
1598346458.27759	230.728	0.023	1.676	326.516	0.135
1598346458.31661	230.748	0.022	1.644	326.677	0.134
1598346458.31725	230.739	0.023	1.737	326.757	0.144
1598346458.35662	230.790	0.022	1.651	326.677	0.135
1598346458.36127	230.759	0.023	1.689	326.757	0.136
1598346458.39864	230.771	0.022	1.674	326.516	0.132
1598346458.40223	230.768	0.023	1.736	326.677	0.142
1598346458.41562	230.687	0.022	1.637	326.757	0.131
1598346458.45263	230.723	0.023	1.658	326.677	0.139
1598346458.46524	230.713	0.022	1.696	326.596	0.134
1598346458.47627	230.730	0.023	1.675	326.757	0.134
1598346458.51362	230.737	0.024	1.784	326.757	0.146
1598346458.52424	230.746	0.023	1.708	326.677	0.139
1598346458.53663	230.783	0.023	1.684	326.677	0.140
1598346458.57563	230.756	0.022	1.643	326.677	0.132
1598346458.58625	230.737	0.023	1.700	326.677	0.139
1598346458.59765	230.743	0.023	1.677	326.596	0.142
1598346458.63562	230.719	0.022	1.619	326.677	0.134
1598346458.63626	230.746	0.023	1.706	326.596	0.138
1598346458.67363	230.781	0.023	1.679	326.516	0.138
1598346458.68862	230.750	0.022	1.633	326.516	0.138
1598346458.69527	230.674	0.022	1.654	326.516	0.136
1598346458.73362	230.603	0.022	1.668	326.516	0.139
1598346458.74562	230.643	0.023	1.727	326.355	0.134
1598346458.75526	230.657	0.023	1.696	326.596	0.141
1598346458.81265	230.694	0.023	1.702	326.516	0.138
1598346458.81328	230.664	0.023	1.704	326.516	0.138
1598346458.85164	230.655	0.022	1.670	326.677	0.135
1598346458.85228	230.687	0.023	1.724	326.516	0.140
1598346458.85722	230.700	0.023	1.666	326.516	0.140
1598346458.89864	230.686	0.023	1.716	326.757	0.146
1598346458.91162	230.714	0.023	1.704	326.677	0.140
1598346458.94863	230.666	0.022	1.667	326.677	0.133
1598346458.95125	230.662	0.023	1.653	326.677	0.144
1598346458.95227	230.694	0.023	1.731	326.677	0.142
1598346458.99065	230.699	0.023	1.707	326.677	0.140
1598346459.03069	230.647	0.023	1.685	326.596	0.135
1598346459.04864	230.672	0.023	1.701	326.677	0.139
1598346459.05729	230.692	0.023	1.694	326.677	0.135
1598346459.09566	230.676	0.022	1.613	326.516	0.134
1598346459.11564	230.641	0.023	1.663	326.596	0.138
1598346459.15262	230.669	0.023	1.703	326.516	0.135
1598346459.16465	230.691	0.023	1.697	326.596	0.135
1598346459.17563	230.657	0.022	1.638	326.435	0.133
1598346459.21364	230.645	0.023	1.719	326.677	0.142
1598346459.22563	230.648	0.023	1.668	326.516	0.134
1598346459.23665	230.651	0.023	1.647	326.596	0.141
1598346459.27663	230.637	0.023	1.682	326.516	0.141
1598346459.28230	230.651	0.023	1.759	326.757	0.144
1598346459.32166	230.666	0.023	1.659	326.757	0.141
1598346459.33264	230.643	0.023	1.662	326.677	0.141
1598346459.33829	230.636	0.023	1.705	326.757	0.139
1598346459.37765	230.644	0.023	1.642	326.596	0.134
1598346459.42166	230.666	0.023	1.664	326.596	0.138
1598346459.42230	230.598	0.023	1.732	326.596	0.145
1598346459.42524	230.596	0.022	1.657	326.596	0.133
1598346459.46343	230.623	0.022	1.629	326.596	0.138
1598346459.46523	230.626	0.023	1.704	326.516	0.133
1598346459.47665	230.640	0.023	1.668	326.596	0.139
1598346459.51566	230.619	0.022	1.653	326.516	0.138
1598346459.53567	230.605	0.023	1.700	326.435	0.136
1598346459.57365	230.638	0.023	1.690	326.677	0.139
1598346459.58428	230.599	0.022	1.642	326.435	0.136
1598346459.59530	230.576	0.023	1.680	326.435	0.133
1598346459.63346	230.594	0.023	1.702	326.355	0.135
1598346459.64466	230.633	0.023	1.705	326.516	0.136
1598346459.65629	230.651	0.023	1.669	326.435	0.138
1598346459.70267	230.645	0.023	1.702	326.435	0.134
1598346459.74069	230.616	0.023	1.719	326.677	0.143
1598346459.76067	230.647	0.023	1.723	326.596	0.144
1598346459.79766	230.622	0.023	1.683	326.516	0.141
1598346459.81465	230.635	0.023	1.696	326.677	0.142
1598346459.82231	230.649	0.023	1.665	326.596	0.140
1598346459.84365	230.681	0.023	1.702	326.677	0.136
1598346459.88168	230.578	0.022	1.637	326.596	0.135
1598346459.88231	230.591	0.023	1.699	326.677	0.141
1598346459.90470	230.563	0.023	1.682	326.516	0.134
1598346459.92150	230.566	0.023	1.669	326.677	0.139
1598346459.95863	230.568	0.023	1.688	326.516	0.134
1598346459.96024	230.643	0.022	1.686	326.596	0.133
1598346459.98067	230.671	0.023	1.735	326.677	0.140
1598346460.00767	230.649	0.023	1.706	326.596	0.140
1598346460.02567	230.604	0.023	1.666	326.596	0.138
1598346460.04731	230.587	0.022	1.629	326.596	0.140
1598346460.06569	230.588	0.023	1.691	326.435	0.143
1598346460.07668	230.548	0.022	1.632	326.516	0.134
1598346460.11370	230.556	0.023	1.688	326.435	0.139
1598346460.12424	230.567	0.023	1.645	326.596	0.139
1598346460.13575	230.622	0.023	1.703	326.516	0.135
1598346460.17369	230.618	0.023	1.655	326.516	0.138
1598346460.18569	230.598	0.023	1.689	326.516	0.132
1598346460.19632	230.598	0.023	1.742	326.516	0.140
1598346460.23569	230.575	0.022	1.643	326.435	0.138
1598346460.23633	230.615	0.023	1.736	326.596	0.144
1598346460.27370	230.624	0.023	1.686	326.596	0.139
1598346460.29268	230.606	0.023	1.698	326.757	0.139
1598346460.30134	230.583	0.022	1.633	326.596	0.139
1598346460.34075	230.594	0.022	1.652	326.677	0.140
1598346460.35670	230.713	0.023	1.720	326.757	0.143
1598346460.39570	230.695	0.022	1.636	326.596	0.130
1598346460.40034	230.668	0.023	1.668	326.677	0.136
1598346460.43869	230.666	0.022	1.645	326.757	0.139
1598346460.45031	230.678	0.023	1.692	326.596	0.138
1598346460.46369	230.690	0.022	1.671	326.596	0.135
1598346460.48567	230.715	0.023	1.711	326.596	0.140
1598346460.52269	230.702	0.023	1.686	326.596	0.142
1598346460.52334	230.682	0.023	1.645	326.596	0.136
1598346460.54569	230.690	0.023	1.687	326.596	0.138
1598346460.55534	230.706	0.028	2.106	326.757	0.171
1598346460.59271	230.705	0.026	1.984	326.596	0.162
1598346460.60470	230.721	0.026	2.014	326.677	0.157
1598346460.61534	230.717	0.027	2.022	326.596	0.163
1598346460.65369	230.733	0.027	2.066	326.757	0.163
1598346460.66570	230.678	0.026	1.972	326.757	0.157
1598346460.67535	230.653	0.027	2.041	326.516	0.158
1598346460.71370	230.666	0.026	1.958	326.596	0.152
1598346460.71535	230.704	0.027	2.079	326.677	0.166
1598346460.75271	230.669	0.027	2.022	326.596	0.158
1598346460.76238	230.686	0.028	2.151	326.596	0.168
1598346460.80359	230.667	0.029	2.250	326.516	0.174
1598346460.80535	230.684	0.034	2.675	326.435	0.190
1598346460.84279	230.682	0.036	2.856	326.677	0.204
1598346460.84330	230.697	0.033	2.513	326.596	0.193
1598346460.86435	230.663	0.031	2.380	326.596	0.178
1598346460.87529	230.654	0.032	2.499	326.757	0.183
1598346460.91272	230.657	0.031	2.326	326.596	0.193
1598346460.92470	230.623	0.026	1.933	326.677	0.154
1598346460.93569	230.630	0.026	1.935	326.596	0.159
1598346460.97372	230.647	0.025	1.863	326.596	0.151
1598346460.98570	230.593	0.025	1.851	326.516	0.151
1598346460.99536	230.612	0.026	1.955	326.677	0.157
1598346461.03370	230.619	0.026	1.956	326.435	0.155
1598346461.03537	230.636	0.026	1.922	326.435	0.150
1598346461.07272	230.640	0.027	2.055	326.355	0.163
1598346461.08871	230.661	0.026	1.990	326.516	0.162
1598346461.09870	230.646	0.027	2.039	326.516	0.159
1598346461.13748	230.618	0.026	1.952	326.596	0.158
1598346461.14771	230.609	0.027	2.030	326.435	0.158
1598346461.18571	230.642	0.030	2.317	326.516	0.178
1598346461.18635	230.619	0.026	2.023	326.516	0.155
1598346461.19632	230.614	0.029	2.226	326.516	0.176
1598346461.23377	230.598	0.026	1.954	326.596	0.154
1598346461.24570	230.631	0.026	2.000	326.596	0.158
1598346461.25673	230.677	0.027	2.038	326.596	0.162
1598346461.29472	230.670	0.028	2.139	326.757	0.174
1598346461.30669	230.652	0.028	2.121	326.757	0.167
1598346461.32237	230.620	0.026	1.981	326.677	0.157
1598346461.36171	230.640	0.026	1.936	326.757	0.154
1598346461.36237	230.650	0.025	1.913	326.596	0.152
1598346461.37574	230.676	0.026	1.960	326.596	0.158
1598346461.41472	230.715	0.027	2.031	326.677	0.159
1598346461.41636	230.665	0.026	2.036	326.757	0.159
1598346461.45472	230.700	0.026	1.963	326.757	0.155
1598346461.46647	230.687	0.026	1.934	326.757	0.157
1598346461.47648	230.681	0.030	2.249	326.757	0.176
1598346461.51473	230.683	0.029	2.262	326.677	0.175
1598346461.51637	230.648	0.036	2.939	326.596	0.199
1598346461.55374	230.654	0.037	2.875	326.677	0.207
1598346461.56172	230.679	0.037	3.054	326.677	0.202
1598346461.59874	230.653	0.036	2.934	326.596	0.199
1598346461.63773	230.660	0.036	2.973	326.677	0.202
1598346461.64037	230.600	0.037	2.922	326.516	0.204
1598346461.64137	230.624	0.037	2.895	326.516	0.209
1598346461.68176	230.558	0.037	2.982	326.516	0.205
1598346461.68338	230.566	0.037	2.899	326.596	0.207
1598346461.72174	230.561	0.036	2.808	326.516	0.200
1598346461.72238	230.543	0.036	2.844	326.516	0.203
1598346461.76074	230.575	0.037	2.859	326.596	0.210
1598346461.78374	230.535	0.036	2.914	326.596	0.202
1598346461.82177	230.570	0.036	2.910	326.677	0.205
1598346461.82338	230.548	0.037	2.973	326.516	0.203
1598346461.83576	230.539	0.036	2.913	326.435	0.200
1598346461.87272	230.518	0.036	2.880	326.516	0.202
1598346461.88039	230.520	0.036	2.922	326.435	0.202
1598346461.91775	230.556	0.037	2.968	326.435	0.210
1598346461.95674	230.504	0.036	2.928	326.435	0.202
1598346461.95829	230.451	0.036	2.905	326.516	0.201
1598346461.96033	230.450	0.036	2.905	326.355	0.203
1598346461.99876	230.438	0.036	2.899	326.194	0.201
1598346462.00039	230.485	0.036	2.939	326.355	0.206
1598346462.03775	230.501	0.036	2.875	326.355	0.197
1598346462.04537	230.497	0.036	2.799	326.355	0.201
1598346462.08285	230.508	0.037	2.968	326.274	0.205
1598346462.08436	230.464	0.035	2.854	326.435	0.202
1598346462.09738	230.369	0.036	2.971	326.194	0.202
1598346462.13577	230.351	0.036	2.932	326.274	0.202
1598346462.15674	230.383	0.037	2.954	326.355	0.206
1598346462.19375	230.393	0.036	2.868	326.113	0.202
1598346462.20476	230.400	0.037	2.914	326.274	0.210
1598346462.21640	230.396	0.036	2.843	326.274	0.202
1598346462.25575	230.371	0.036	2.850	326.274	0.199
1598346462.26675	230.389	0.037	2.940	326.274	0.203
1598346462.27675	230.380	0.037	2.969	326.274	0.202
1598346462.31475	230.449	0.036	2.916	326.355	0.203
1598346462.31641	230.394	0.036	2.912	326.435	0.204
1598346462.35378	230.414	0.036	2.952	326.274	0.204
1598346462.36141	230.423	0.036	2.953	326.516	0.207
1598346462.39877	230.448	0.037	2.955	326.435	0.207
1598346462.40138	230.464	0.036	2.928	326.435	0.200
1598346462.44078	230.415	0.036	2.896	326.355	0.205
1598346462.46477	230.434	0.036	2.911	326.355	0.210
1598346462.47578	230.438	0.036	2.883	326.435	0.205
1598346462.51778	230.457	0.036	2.908	326.435	0.207
1598346462.52439	230.434	0.036	2.927	326.194	0.203
1598346462.53535	230.439	0.036	2.866	326.274	0.204
1598346462.57347	230.438	0.037	2.923	326.194	0.206
1598346462.59777	230.419	0.036	2.832	326.194	0.199
1598346462.59843	230.403	0.037	2.946	326.355	0.209
1598346462.63680	230.368	0.036	2.827	326.355	0.210
1598346462.63841	230.394	0.037	2.953	326.194	0.216
1598346462.67676	230.396	0.036	2.936	326.274	0.204
1598346462.68677	230.430	0.039	3.121	326.274	0.219
1598346462.69642	230.465	0.040	3.209	326.355	0.223
1598346462.73877	230.463	0.038	2.981	326.435	0.206
1598346462.74734	230.419	0.038	3.000	326.355	0.211
1598346462.78577	230.416	0.037	2.928	326.435	0.209
1598346462.79578	230.368	0.037	3.015	326.355	0.206
1598346462.83279	230.424	0.036	2.975	326.194	0.201
1598346462.84478	230.437	0.037	3.030	326.274	0.209
1598346462.85643	230.458	0.037	3.028	326.355	0.209
1598346462.89477	230.477	0.037	3.038	326.516	0.207
1598346462.89642	230.443	0.037	2.907	326.355	0.206
1598346462.91678	230.419	0.037	2.992	326.274	0.205
1598346462.95477	230.444	0.037	2.908	326.274	0.200
1598346462.95642	230.483	0.037	2.933	326.274	0.200
1598346462.99381	230.453	0.036	2.835	326.194	0.201
1598346462.99442	230.434	0.036	2.871	326.355	0.202
1598346463.01678	230.413	0.036	2.887	326.194	0.211
1598346463.05574	230.461	0.036	2.921	326.194	0.203
1598346463.07558	230.554	0.036	2.935	326.355	0.197
1598346463.11479	230.534	0.036	2.943	326.355	0.203
1598346463.11744	230.496	0.036	2.916	326.355	0.203
1598346463.15556	230.522	0.037	2.972	326.355	0.212
1598346463.15645	230.501	0.037	2.972	326.435	0.200
1598346463.19786	230.526	0.036	2.953	326.355	0.202
1598346463.19839	230.505	0.037	2.962	326.435	0.210
1598346463.24380	230.515	0.036	2.959	326.355	0.200
1598346463.24543	230.538	0.036	2.901	326.435	0.206
1598346463.26479	230.552	0.037	2.949	326.355	0.206
1598346463.27581	230.580	0.037	2.986	326.435	0.205
1598346463.31280	230.588	0.036	2.940	326.355	0.206
1598346463.31344	230.570	0.037	2.952	326.596	0.202
1598346463.35187	230.588	0.037	2.942	326.435	0.209
1598346463.37680	230.606	0.037	2.959	326.516	0.209
1598346463.41380	230.552	0.036	2.920	326.596	0.207
1598346463.42342	230.555	0.036	2.946	326.596	0.203
1598346463.43544	230.580	0.036	2.930	326.516	0.202
1598346463.47280	230.549	0.037	2.955	326.274	0.211
1598346463.47344	230.570	0.037	2.974	326.516	0.205
1598346463.51184	230.601	0.036	2.928	326.516	0.202
1598346463.55191	230.543	0.036	2.902	326.435	0.203
1598346463.55251	230.537	0.037	2.982	326.274	0.209
1598346463.59082	230.559	0.036	2.940	326.355	0.203
1598346463.62890	230.540	0.036	2.929	326.355	0.198
1598346463.66687	230.545	0.037	2.938	326.435	0.210
1598346463.66743	230.577	0.036	2.931	326.435	0.209
1598346463.68447	230.590	0.037	2.908	326.516	0.209
1598346463.72292	230.545	0.036	2.890	326.274	0.204
1598346463.72348	230.546	0.037	2.919	326.355	0.209
1598346463.73351	230.548	0.037	2.944	326.435	0.203
1598346463.78187	230.544	0.037	2.927	326.516	0.203
1598346463.78243	230.505	0.037	2.949	326.355	0.211
1598346463.81993	230.535	0.037	2.949	326.516	0.209
1598346463.82152	230.562	0.036	2.933	326.435	0.202
1598346463.87297	230.550	0.037	2.960	326.516	0.202
1598346463.87588	230.548	0.037	2.950	326.516	0.212
1598346463.91484	230.528	0.036	2.920	326.274	0.204
1598346463.91652	230.535	0.037	3.005	326.435	0.209
1598346463.95383	230.527	0.039	3.156	326.516	0.212
1598346463.95444	230.540	0.038	3.053	326.435	0.210
1598346463.99286	230.560	0.038	3.044	326.435	0.212
1598346464.03182	230.567	0.036	2.980	326.355	0.211
1598346464.03344	230.553	0.037	3.017	326.435	0.207
1598346464.03435	230.484	0.036	2.917	326.435	0.200
1598346464.07381	230.517	0.037	3.019	326.274	0.207
1598346464.08249	230.544	0.037	2.928	326.355	0.205
1598346464.09442	230.521	0.037	2.945	326.435	0.210
1598346464.13382	230.501	0.037	2.992	326.274	0.210
1598346464.13845	230.476	0.033	2.684	326.274	0.190
1598346464.17685	230.539	0.033	2.572	326.355	0.182
1598346464.17846	230.543	0.033	2.566	326.516	0.193
1598346464.21782	230.500	0.033	2.663	326.355	0.195
1598346464.22347	230.509	0.032	2.566	326.274	0.183
1598346464.23882	230.500	0.032	2.567	326.435	0.187
1598346464.27783	230.504	0.033	2.585	326.274	0.192
1598346464.28099	230.574	0.033	2.608	326.355	0.189
1598346464.31664	230.556	0.032	2.503	326.435	0.191
1598346464.32464	230.547	0.033	2.621	326.596	0.195
1598346464.33683	230.488	0.033	2.555	326.516	0.186
1598346464.37384	230.449	0.032	2.470	326.435	0.186
1598346464.37443	230.448	0.028	2.171	326.274	0.174
1598346464.41385	230.443	0.028	2.119	326.274	0.168
1598346464.42182	230.440	0.033	2.626	326.355	0.193
1598346464.45983	230.416	0.032	2.551	326.274	0.183
1598346464.46148	230.440	0.032	2.498	326.355	0.187
1598346464.49890	230.474	0.032	2.538	326.194	0.187
1598346464.50146	230.500	0.033	2.593	326.194	0.192
1598346464.53885	230.444	0.033	2.540	326.274	0.188
1598346464.53949	230.372	0.029	2.262	326.194	0.181
1598346464.57786	230.411	0.028	2.141	326.113	0.167
1598346464.57846	230.445	0.028	2.146	326.194	0.165
1598346464.61782	230.454	0.028	2.142	326.113	0.166
1598346464.61842	230.420	0.028	2.094	326.113	0.166
1598346464.65784	230.408	0.028	2.118	326.194	0.167
1598346464.66348	230.414	0.028	2.111	326.194	0.170
1598346464.70286	230.476	0.028	2.132	326.194	0.168
1598346464.70349	230.474	0.028	2.107	326.355	0.167
1598346464.71485	230.474	0.028	2.141	326.355	0.168
1598346464.75286	230.507	0.028	2.095	326.194	0.164
1598346464.75349	230.509	0.028	2.100	326.435	0.166
1598346464.79186	230.505	0.028	2.153	326.355	0.162
1598346464.80787	230.550	0.028	2.120	326.274	0.164
1598346464.82787	230.536	0.028	2.125	326.355	0.163
1598346464.83684	230.524	0.027	2.086	326.435	0.167
1598346464.87784	230.513	0.028	2.106	326.435	0.163
1598346464.87847	230.526	0.028	2.100	326.516	0.169
1598346464.91686	230.476	0.028	2.098	326.355	0.168
1598346464.91750	230.489	0.027	2.083	326.274	0.164
1598346464.95587	230.479	0.028	2.094	326.274	0.161
1598346464.99488	230.488	0.028	2.122	326.435	0.174
1598346464.99651	230.504	0.028	2.146	326.194	0.165
1598346464.99743	230.457	0.027	2.059	326.274	0.163
1598346465.03785	230.453	0.027	2.100	326.113	0.165
