# timestamp	V	A	W	V	A
1598347045.64964	229.523	0.027	2.069	325.067	0.163
1598347045.65048	229.562	0.026	1.960	325.067	0.151
1598347045.68784	229.562	0.026	1.954	325.147	0.152
1598347045.69050	229.579	0.026	1.944	325.067	0.146
1598347045.72886	229.550	0.026	1.934	325.228	0.153
1598347045.75053	229.535	0.026	1.974	325.147	0.158
1598347045.77786	229.530	0.026	1.926	325.147	0.152
1598347045.78750	229.556	0.026	1.954	325.228	0.151
1598347045.82586	229.607	0.029	2.202	325.308	0.179
1598347045.84786	229.612	0.034	2.750	325.308	0.193
1598347045.88585	229.637	0.034	2.743	325.389	0.197
1598347045.90080	229.620	0.034	2.731	325.228	0.191
1598347045.90985	229.568	0.033	2.643	325.228	0.182
1598347045.94784	229.584	0.033	2.604	325.228	0.185
1598347045.95860	229.590	0.034	2.727	325.228	0.195
1598347045.96950	229.590	0.035	2.839	325.147	0.192
1598347046.00688	229.619	0.036	2.915	325.147	0.198
1598347046.00750	229.648	0.035	2.803	325.228	0.199
1598347046.04588	229.624	0.035	2.819	325.389	0.193
1598347046.05761	229.630	0.037	2.895	325.389	0.204
1598347046.06785	229.644	0.036	2.798	325.308	0.201
1598347046.10590	229.621	0.035	2.790	325.308	0.203
1598347046.11152	229.633	0.036	2.927	325.228	0.198
1598347046.14990	229.622	0.036	2.907	325.389	0.205
1598347046.16957	229.644	0.037	2.947	325.308	0.200
1598347046.20667	229.639	0.036	2.830	325.469	0.199
1598347046.21849	229.636	0.036	2.788	325.389	0.200
1598347046.23086	229.611	0.035	2.779	325.308	0.199
1598347046.26763	229.612	0.035	2.813	325.228	0.197
1598347046.26919	229.620	0.034	2.811	325.308	0.188
1598347046.30688	229.655	0.035	2.820	325.308	0.193
1598347046.31749	229.678	0.034	2.743	325.389	0.190
1598347046.32944	229.661	0.034	2.741	325.308	0.189
1598347046.36670	229.624	0.034	2.700	325.147	0.188
1598347046.36752	229.632	0.036	2.834	325.228	0.193
1598347046.40789	229.617	0.035	2.819	325.308	0.201
1598347046.42187	229.645	0.035	2.826	325.469	0.192
1598347046.45959	229.581	0.034	2.680	325.389	0.193
1598347046.46040	229.592	0.031	2.407	325.469	0.183
1598347046.49771	229.637	0.032	2.547	325.147	0.185
1598347046.49952	229.661	0.033	2.597	325.147	0.188
1598347046.50950	229.633	0.029	2.144	325.228	0.177
1598347046.54689	229.611	0.026	1.921	325.308	0.154
1598347046.55554	229.595	0.025	1.908	325.147	0.155
1598347046.59292	229.601	0.025	1.897	325.228	0.150
1598347046.59448	229.599	0.025	1.916	325.389	0.156
1598347046.63186	229.644	0.026	1.942	325.228	0.152
1598347046.63762	229.642	0.025	1.861	325.228	0.146
1598347046.64950	229.640	0.025	1.922	325.147	0.147
1598347046.68667	229.672	0.025	1.884	325.228	0.150
1598347046.68751	229.665	0.025	1.937	325.228	0.150
1598347046.72591	229.679	0.025	1.918	325.389	0.150
1598347046.76655	229.604	0.026	1.927	325.389	0.150
1598347046.76746	229.655	0.027	2.065	325.308	0.161
1598347046.80591	229.630	0.026	1.965	325.630	0.154
1598347046.80753	229.633	0.026	1.974	325.469	0.154
1598347046.84588	229.614	0.025	1.815	325.469	0.147
1598347046.85750	229.630	0.025	1.877	325.389	0.152
1598347046.89592	229.664	0.025	1.860	325.389	0.148
1598347046.91588	229.613	0.026	1.926	325.550	0.152
1598347046.95296	229.594	0.025	1.839	325.308	0.155
1598347046.95549	229.613	0.025	1.890	325.308	0.151
1598347046.96760	229.637	0.026	1.938	325.389	0.153
1598347047.00591	229.624	0.025	1.825	325.469	0.146
1598347047.00651	229.598	0.025	1.871	325.308	0.147
1598347047.04495	229.575	0.025	1.883	325.228	0.146
1598347047.09482	229.554	0.025	1.848	325.147	0.143
1598347047.13261	229.580	0.027	2.004	325.228	0.163
1598347047.13490	229.571	0.026	1.958	325.389	0.156
1598347047.17191	229.583	0.026	1.954	325.308	0.152
1598347047.17648	229.606	0.025	1.933	325.389	0.151
1598347047.21491	229.584	0.026	1.926	325.389	0.155
1598347047.25592	229.567	0.026	1.891	325.550	0.152
1598347047.25654	229.580	0.026	1.975	325.469	0.156
1598347047.26991	229.621	0.026	1.953	325.389	0.158
1598347047.30691	229.630	0.026	1.990	325.469	0.155
1598347047.30754	229.645	0.026	1.991	325.389	0.153
1598347047.34591	229.623	0.025	1.932	325.389	0.152
1598347047.34654	229.563	0.026	1.984	325.389	0.153
1598347047.38497	229.602	0.028	2.163	325.469	0.170
1598347047.38550	229.565	0.029	2.216	325.308	0.161
1598347047.42297	229.593	0.026	1.929	325.389	0.156
1598347047.43991	229.592	0.027	2.094	325.389	0.154
1598347047.44956	229.571	0.030	2.266	325.147	0.169
1598347047.48694	229.592	0.035	2.757	325.228	0.192
1598347047.49791	229.579	0.035	2.680	325.228	0.195
1598347047.50923	229.571	0.035	2.687	325.308	0.193
1598347047.54691	229.577	0.033	2.547	325.389	0.182
1598347047.55656	229.587	0.033	2.593	325.308	0.185
1598347047.59495	229.610	0.032	2.500	325.228	0.186
1598347047.63496	229.626	0.035	2.800	325.389	0.199
1598347047.63556	229.612	0.030	2.361	325.308	0.179
1598347047.67297	229.572	0.029	2.215	325.389	0.167
1598347047.67457	229.607	0.029	2.250	325.308	0.167
1598347047.71192	229.568	0.028	2.175	325.228	0.165
1598347047.71256	229.564	0.030	2.284	325.308	0.171
1598347047.75093	229.562	0.026	2.005	325.308	0.158
1598347047.76993	229.588	0.027	2.038	325.389	0.157
1598347047.80691	229.584	0.026	1.984	325.308	0.155
1598347047.80756	229.572	0.026	1.992	325.308	0.156
1598347047.84588	229.583	0.026	1.966	325.389	0.154
1598347047.88993	229.552	0.028	2.194	325.389	0.162
1598347047.89154	229.555	0.027	2.069	325.308	0.166
1598347047.89279	229.586	0.027	2.083	325.389	0.164
1598347047.93494	229.577	0.026	2.005	325.147	0.161
1598347047.93657	229.590	0.027	2.000	325.469	0.159
1598347047.97469	229.591	0.026	1.986	325.308	0.156
1598347047.97550	229.577	0.027	2.057	325.228	0.158
1598347048.01300	229.576	0.026	1.949	325.228	0.155
1598347048.01592	229.586	0.026	1.919	325.308	0.152
1598347048.06594	229.555	0.025	1.915	325.147	0.156
1598347048.06658	229.548	0.026	1.940	325.389	0.152
1598347048.06955	229.569	0.025	1.919	325.308	0.154
1598347048.08997	229.559	0.026	1.907	325.228	0.155
1598347048.12694	229.561	0.026	1.946	325.067	0.154
1598347048.12759	229.529	0.025	1.920	325.228	0.154
1598347048.15093	229.498	0.025	1.886	325.228	0.155
1598347048.18900	229.522	0.026	1.971	325.147	0.159
1598347048.19150	229.559	0.028	2.098	325.389	0.157
1598347048.20974	229.573	0.030	2.299	325.308	0.177
1598347048.24758	229.589	0.027	2.043	325.228	0.155
1598347048.24954	229.582	0.032	2.442	325.228	0.189
1598347048.28698	229.577	0.034	2.649	325.308	0.189
1598347048.30301	229.603	0.032	2.502	325.469	0.183
1598347048.31197	229.613	0.033	2.513	325.389	0.190
1598347048.35001	229.605	0.035	2.853	325.389	0.195
1598347048.36195	229.567	0.034	2.658	325.308	0.201
1598347048.37059	229.600	0.035	2.761	325.308	0.199
1598347048.40900	229.571	0.034	2.640	325.308	0.193
1598347048.41701	229.583	0.035	2.835	325.308	0.193
1598347048.42960	229.576	0.033	2.640	325.389	0.187
1598347048.46794	229.565	0.031	2.456	325.308	0.179
1598347048.46953	229.560	0.027	2.052	325.228	0.162
1598347048.50794	229.560	0.029	2.168	325.308	0.168
1598347048.55095	229.548	0.029	2.255	325.308	0.167
1598347048.55160	229.566	0.032	2.455	325.389	0.180
1598347048.56100	229.526	0.031	2.395	325.389	0.179
1598347048.59795	229.532	0.032	2.499	325.228	0.183
1598347048.59959	229.506	0.031	2.408	325.228	0.175
1598347048.61864	229.541	0.031	2.399	325.228	0.180
1598347048.62996	229.531	0.031	2.412	325.228	0.176
1598347048.66796	229.523	0.028	2.150	325.308	0.177
1598347048.67996	229.527	0.029	2.244	325.228	0.164
1598347048.68963	229.532	0.029	2.221	325.147	0.166
1598347048.73197	229.531	0.031	2.425	325.308	0.177
1598347048.73261	229.542	0.034	2.598	325.308	0.188
1598347048.77096	229.544	0.031	2.417	325.308	0.186
1598347048.77660	229.525	0.027	2.031	325.228	0.161
1598347048.81496	229.492	0.027	2.030	325.147	0.162
1598347048.81657	229.527	0.029	2.279	325.147	0.168
1598347048.82966	229.500	0.033	2.533	325.228	0.182
1598347048.86699	229.468	0.032	2.507	325.067	0.182
1598347048.87998	229.529	0.038	3.030	325.067	0.203
1598347048.88962	229.545	0.035	2.738	325.067	0.194
1598347048.92696	229.504	0.029	2.201	325.067	0.165
1598347048.93857	229.518	0.032	2.469	324.986	0.181
1598347048.94997	229.398	0.028	2.124	324.906	0.165
1598347048.98796	229.449	0.028	2.118	324.825	0.163
1598347048.99996	229.439	0.031	2.326	324.986	0.182
1598347049.00962	229.441	0.024	1.804	325.067	0.157
1598347049.05401	229.479	0.023	1.673	325.067	0.138
1598347049.09198	229.462	0.025	1.885	325.067	0.146
1598347049.09262	229.476	0.022	1.616	325.147	0.140
1598347049.11802	229.457	0.020	1.475	325.147	0.130
1598347049.13901	229.426	0.020	1.463	325.067	0.124
1598347049.18203	229.405	0.021	1.493	324.986	0.124
1598347049.18263	229.425	0.021	1.518	325.147	0.131
1598347049.19852	229.426	0.021	1.485	325.147	0.127
1598347049.20959	229.449	0.020	1.493	325.147	0.127
1598347049.24698	229.404	0.020	1.465	325.067	0.128
1598347049.25961	229.388	0.020	1.468	325.067	0.128
1598347049.27062	229.425	0.020	1.472	325.067	0.127
1598347049.30903	229.430	0.020	1.462	325.147	0.129
1598347049.31998	229.449	0.021	1.487	324.986	0.129
1598347049.32998	229.420	0.020	1.491	324.986	0.129
1598347049.37999	229.343	0.020	1.476	325.067	0.126
1598347049.39095	229.389	0.021	1.512	324.986	0.129
1598347049.42919	229.401	0.020	1.453	324.986	0.126
1598347049.43064	229.349	0.021	1.458	324.986	0.127
1598347049.46901	229.325	0.020	1.439	324.906	0.123
1598347049.50800	229.348	0.020	1.496	324.986	0.127
1598347049.50965	229.363	0.020	1.495	324.986	0.127
1598347049.55199	229.379	0.020	1.456	324.986	0.131
1598347049.55263	229.357	0.021	1.518	324.986	0.132
1598347049.55462	229.346	0.020	1.489	324.986	0.126
1598347049.59600	229.400	0.020	1.481	324.986	0.128
1598347049.59763	229.396	0.021	1.508	324.986	0.128
1598347049.62000	229.405	0.020	1.467	325.067	0.133
1598347049.62962	229.372	0.020	1.457	325.067	0.124
1598347049.66701	229.368	0.021	1.517	324.906	0.132
1598347049.67898	229.433	0.022	1.620	324.986	0.145
1598347049.68965	229.423	0.022	1.634	325.147	0.147
1598347049.72702	229.416	0.020	1.460	324.906	0.121
1598347049.73900	229.414	0.021	1.518	325.147	0.126
1598347049.75101	229.378	0.021	1.533	324.986	0.132
1598347049.79800	229.416	0.021	1.487	325.067	0.128
1598347049.83701	229.376	0.023	1.712	325.147	0.143
1598347049.85101	229.330	0.023	1.724	325.147	0.142
1598347049.85664	229.301	0.024	1.799	324.986	0.147
1598347049.89482	229.361	0.024	1.779	325.228	0.148
1598347049.89881	229.344	0.021	1.550	325.147	0.134
1598347049.90996	229.296	0.020	1.407	325.147	0.128
1598347049.94800	229.321	0.021	1.492	325.067	0.126
1598347049.96476	229.294	0.020	1.392	325.067	0.127
1598347049.97262	229.320	0.020	1.464	325.067	0.126
1598347050.01501	229.345	0.020	1.431	325.067	0.119
1598347050.01566	229.338	0.020	1.445	325.067	0.126
1598347050.05306	229.312	0.020	1.426	325.067	0.129
1598347050.06506	229.306	0.020	1.399	324.906	0.120
1598347050.10302	229.323	0.020	1.466	324.986	0.126
1598347050.10656	229.324	0.020	1.497	324.986	0.124
1598347050.15503	229.331	0.019	1.402	325.067	0.123
1598347050.15566	229.284	0.020	1.469	324.906	0.122
1598347050.15763	229.257	0.020	1.435	325.067	0.122
1598347050.16959	229.315	0.020	1.467	324.825	0.124
1598347050.20701	229.322	0.020	1.461	324.986	0.121
1598347050.24505	229.304	0.020	1.472	324.906	0.127
1598347050.24664	229.325	0.020	1.491	324.986	0.129
1598347050.26001	229.341	0.020	1.450	324.986	0.127
1598347050.27879	229.395	0.021	1.490	325.147	0.126
1598347050.29101	229.413	0.020	1.464	325.228	0.124
1598347050.33003	229.411	0.020	1.499	325.147	0.127
1598347050.33067	229.426	0.020	1.436	325.147	0.127
1598347050.36802	229.434	0.020	1.483	325.389	0.128
1598347050.37865	229.470	0.021	1.559	325.228	0.132
1598347050.39004	229.430	0.023	1.671	325.228	0.136
1598347050.43204	229.444	0.027	2.022	325.308	0.164
1598347050.44164	229.417	0.027	2.049	325.147	0.162
1598347050.45168	229.414	0.025	1.890	325.228	0.146
1598347050.49004	229.458	0.025	1.840	325.228	0.151
1598347050.49667	229.466	0.024	1.764	325.308	0.145
1598347050.53503	229.447	0.023	1.665	325.308	0.140
1598347050.58704	229.421	0.023	1.671	325.228	0.139
1598347050.58768	229.448	0.023	1.669	325.228	0.140
1598347050.58960	229.400	0.023	1.646	325.147	0.141
1598347050.62703	229.429	0.024	1.752	325.147	0.142
1598347050.64283	229.416	0.024	1.807	324.986	0.153
1598347050.65068	229.406	0.023	1.652	325.147	0.142
1598347050.68802	229.465	0.023	1.709	325.147	0.136
1598347050.69866	229.458	0.023	1.669	325.147	0.139
1598347050.70958	229.433	0.023	1.688	325.147	0.138
1598347050.74704	229.448	0.023	1.701	325.147	0.142
1598347050.74768	229.450	0.023	1.692	325.308	0.142
1598347050.78579	229.433	0.023	1.705	325.147	0.136
1598347050.83307	229.478	0.023	1.682	325.308	0.139
1598347050.83470	229.536	0.023	1.653	325.308	0.144
1598347050.83560	229.522	0.023	1.696	325.469	0.143
1598347050.87308	229.535	0.023	1.680	325.469	0.136
1598347050.87471	229.537	0.023	1.712	325.308	0.145
1598347050.90107	229.517	0.023	1.689	325.389	0.140
1598347050.93806	229.529	0.023	1.680	325.469	0.134
1598347050.93969	229.549	0.023	1.665	325.389	0.139
1598347050.95904	229.551	0.023	1.665	325.469	0.140
1598347050.96969	229.570	0.022	1.649	325.469	0.140
1598347051.00705	229.541	0.023	1.681	325.389	0.135
1598347051.01905	229.571	0.023	1.675	325.389	0.144
1598347051.03105	229.539	0.023	1.655	325.308	0.140
1598347051.06781	229.509	0.022	1.635	325.228	0.140
1598347051.08081	229.505	0.023	1.708	325.228	0.139
1598347051.09106	229.512	0.022	1.638	325.308	0.136
1598347051.12803	229.515	0.023	1.687	325.228	0.136
1598347051.12971	229.519	0.022	1.669	325.308	0.138
1598347051.16705	229.512	0.023	1.747	325.228	0.140
1598347051.17906	229.520	0.023	1.656	325.067	0.142
1598347051.19105	229.541	0.023	1.697	325.147	0.142
1598347051.22806	229.521	0.023	1.717	325.308	0.143
1598347051.22931	229.500	0.023	1.736	325.228	0.143
1598347051.26705	229.496	0.023	1.663	325.389	0.141
1598347051.31407	229.494	0.023	1.676	325.389	0.138
1598347051.31569	229.493	0.023	1.672	325.308	0.139
1598347051.35308	229.575	0.023	1.743	325.469	0.141
1598347051.35462	229.488	0.023	1.670	325.469	0.136
1598347051.39210	229.468	0.023	1.695	325.389	0.144
1598347051.39272	229.499	0.023	1.635	325.389	0.139
1598347051.43312	229.506	0.023	1.684	325.469	0.140
1598347051.43471	229.525	0.026	1.985	325.469	0.157
1598347051.47206	229.505	0.023	1.711	325.550	0.142
1598347051.47270	229.508	0.022	1.634	325.389	0.133
1598347051.51385	229.530	0.023	1.692	325.389	0.139
1598347051.51563	229.537	0.023	1.700	325.550	0.144
1598347051.55470	229.500	0.023	1.668	325.389	0.136
1598347051.55566	229.489	0.023	1.674	325.389	0.141
1598347051.59315	229.531	0.023	1.668	325.389	0.140
1598347051.59467	229.580	0.023	1.692	325.308	0.143
1598347051.63206	229.597	0.023	1.673	325.389	0.136
1598347051.63771	229.599	0.022	1.653	325.308	0.135
1598347051.67812	229.565	0.023	1.707	325.228	0.141
1598347051.72009	229.564	0.023	1.704	325.389	0.143
1598347051.73107	229.567	0.023	1.684	325.389	0.139
1598347051.76911	229.590	0.023	1.731	325.389	0.145
1598347051.77670	229.600	0.023	1.702	325.630	0.134
1598347051.81510	229.602	0.023	1.648	325.550	0.141
1598347051.86610	229.628	0.023	1.673	325.630	0.139
1598347051.86673	229.570	0.023	1.698	325.630	0.138
1598347051.87008	229.584	0.023	1.686	325.630	0.136
1598347051.91077	229.595	0.023	1.655	325.630	0.144
1598347051.91165	229.596	0.023	1.677	325.630	0.136
1598347051.93108	229.647	0.023	1.702	325.630	0.135
1598347051.96810	229.598	0.022	1.644	325.550	0.144
1598347051.96974	229.576	0.023	1.701	325.550	0.139
1598347051.99209	229.616	0.022	1.645	325.550	0.140
1598347052.03786	229.570	0.023	1.711	325.469	0.136
1598347052.07608	229.553	0.023	1.694	325.389	0.139
1598347052.08811	229.554	0.023	1.673	325.389	0.138
1598347052.10210	229.559	0.023	1.701	325.389	0.139
1598347052.11208	229.579	0.022	1.649	325.308	0.136
1598347052.14982	229.565	0.023	1.734	325.469	0.140
1598347052.15165	229.516	0.022	1.645	325.308	0.141
1598347052.18976	229.517	0.023	1.683	325.228	0.138
1598347052.20364	229.523	0.023	1.725	325.389	0.136
1598347052.21313	229.510	0.023	1.694	325.389	0.136
1598347052.25209	229.510	0.023	1.679	325.469	0.140
1598347052.25273	229.495	0.023	1.685	325.389	0.140
1598347052.29110	229.559	0.023	1.692	325.550	0.139
1598347052.33286	229.569	0.023	1.700	325.711	0.139
1598347052.33468	229.568	0.022	1.625	325.630	0.136
1598347052.33984	229.567	0.023	1.664	325.389	0.140
1598347052.35268	229.502	0.023	1.698	325.469	0.142
1598347052.39110	229.495	0.023	1.680	325.389	0.143
1598347052.40009	229.523	0.023	1.661	325.389	0.138
1598347052.41174	229.543	0.023	1.727	325.389	0.136
1598347052.45013	229.576	0.023	1.660	325.469	0.133
1598347052.47211	229.589	0.023	1.695	325.389	0.139
1598347052.51911	229.622	0.023	1.679	325.469	0.140
1598347052.53111	229.610	0.022	1.667	325.469	0.138
1598347052.56913	229.592	0.023	1.730	325.550	0.139
1598347052.57075	229.607	0.023	1.668	325.469	0.134
1598347052.60811	229.636	0.023	1.671	325.630	0.140
1598347052.62010	229.621	0.023	1.696	325.711	0.135
1598347052.63076	229.606	0.022	1.660	325.711	0.138
1598347052.66915	229.620	0.023	1.671	325.711	0.139
1598347052.68115	229.608	0.023	1.714	325.630	0.146
1598347052.69111	229.623	0.022	1.667	325.550	0.135
1598347052.72919	229.651	0.023	1.675	325.711	0.141
1598347052.73077	229.620	0.022	1.649	325.550	0.136
1598347052.77111	229.602	0.023	1.670	325.550	0.134
1598347052.77677	229.650	0.022	1.688	325.469	0.134
1598347052.81513	229.643	0.023	1.687	325.630	0.142
1598347052.85514	229.655	0.022	1.666	325.550	0.139
1598347052.85573	229.615	0.023	1.668	325.469	0.139
1598347052.89380	229.639	0.022	1.656	325.389	0.135
1598347052.89567	229.638	0.023	1.726	325.630	0.142
1598347052.93316	229.635	0.022	1.659	325.550	0.132
1598347052.93973	229.682	0.023	1.693	325.550	0.139
1598347052.97814	229.646	0.023	1.685	325.550	0.140
1598347052.97972	229.627	0.022	1.700	325.469	0.135
1598347052.99213	229.655	0.024	1.758	325.630	0.146
1598347053.03014	229.640	0.022	1.636	325.711	0.132
1598347053.05114	229.614	0.023	1.666	325.791	0.142
1598347053.08811	229.647	0.023	1.666	325.791	0.141
1598347053.12713	229.667	0.023	1.693	325.791	0.141
1598347053.12775	229.643	0.023	1.683	325.791	0.143
1598347053.13813	229.611	0.023	1.678	325.711	0.140
1598347053.17613	229.547	0.023	1.661	325.711	0.138
1598347053.17677	229.577	0.023	1.697	325.630	0.142
1598347053.21514	229.604	0.023	1.718	325.630	0.140
1598347053.21676	229.615	0.022	1.650	325.711	0.136
1598347053.25413	229.628	0.023	1.652	325.550	0.138
1598347053.26813	229.640	0.023	1.660	325.630	0.142
1598347053.28080	229.626	0.023	1.675	325.469	0.136
1598347053.30120	229.637	0.023	1.672	325.550	0.141
1598347053.33815	229.640	0.022	1.639	325.469	0.140
1598347053.33878	229.652	0.023	1.698	325.550	0.144
1598347053.35124	229.635	0.023	1.711	325.550	0.139
1598347053.38814	229.625	0.022	1.624	325.550	0.136
1598347053.38876	229.634	0.023	1.681	325.711	0.144
1598347053.42715	229.627	0.023	1.687	325.550	0.142
1598347053.46389	229.636	0.022	1.674	325.469	0.130
1598347053.46712	229.594	0.023	1.702	325.550	0.138
1598347053.50615	229.568	0.022	1.665	325.389	0.136
1598347053.50679	229.602	0.023	1.684	325.469	0.141
1598347053.54615	229.601	0.023	1.700	325.389	0.133
1598347053.54678	229.589	0.022	1.671	325.469	0.138
1598347053.55876	229.580	0.023	1.672	325.469	0.145
1598347053.57084	229.580	0.023	1.724	325.550	0.135
1598347053.60815	229.603	0.022	1.677	325.469	0.134
1598347053.62212	229.609	0.022	1.658	325.469	0.134
1598347053.63214	229.575	0.023	1.673	325.630	0.141
1598347053.66923	229.585	0.023	1.686	325.469	0.134
1598347053.68416	229.599	0.023	1.720	325.469	0.135
1598347053.69280	229.605	0.023	1.677	325.469	0.140
1598347053.73114	229.629	0.023	1.703	325.469	0.139
1598347053.74216	229.662	0.022	1.668	325.630	0.133
1598347053.75180	229.650	0.023	1.679	325.469	0.136
1598347053.78917	229.630	0.023	1.662	325.550	0.135
1598347053.79078	229.634	0.023	1.681	325.469	0.136
1598347053.82816	229.643	0.023	1.724	325.630	0.143
1598347053.85017	229.668	0.022	1.617	325.550	0.138
1598347053.85680	229.644	0.023	1.683	325.550	0.138
1598347053.89417	229.635	0.023	1.682	325.630	0.139
1598347053.89977	229.680	0.023	1.689	325.711	0.136
1598347053.91184	229.674	0.023	1.660	325.630	0.139
1598347053.94988	229.683	0.023	1.678	325.630	0.140
1598347053.95171	229.589	0.022	1.603	325.550	0.132
1598347053.98920	229.601	0.023	1.668	325.630	0.139
1598347054.03517	229.618	0.023	1.655	325.469	0.143
1598347054.03678	229.640	0.023	1.716	325.630	0.141
1598347054.07419	229.605	0.022	1.681	325.469	0.139
1598347054.07582	229.604	0.022	1.683	325.469	0.140
1598347054.11320	229.609	0.022	1.665	325.469	0.135
1598347054.11882	229.595	0.022	1.639	325.469	0.135
1598347054.15723	229.588	0.023	1.706	325.469	0.139
1598347054.17321	229.552	0.023	1.714	325.389	0.140
1598347054.21117	229.564	0.023	1.716	325.469	0.141
1598347054.21180	229.584	0.023	1.710	325.469	0.140
1598347054.24921	229.547	0.023	1.708	325.469	0.140
1598347054.26118	229.547	0.023	1.665	325.389	0.136
1598347054.27182	229.521	0.023	1.673	325.469	0.140
1598347054.30920	229.532	0.023	1.706	325.469	0.141
1598347054.32120	229.567	0.023	1.664	325.469	0.141
1598347054.33182	229.584	0.023	1.726	325.389	0.140
1598347054.36922	229.582	0.023	1.663	325.550	0.135
1598347054.37082	229.552	0.022	1.607	325.550	0.136
1598347054.40818	229.568	0.023	1.701	325.630	0.142
1598347054.45418	229.544	0.023	1.691	325.550	0.135
1598347054.45582	229.523	0.023	1.663	325.550	0.142
1598347054.45678	229.514	0.023	1.677	325.630	0.141
1598347054.49617	229.499	0.023	1.669	325.630	0.145
1598347054.49681	229.543	0.023	1.665	325.630	0.138
1598347054.53417	229.536	0.022	1.622	325.469	0.144
1598347054.57320	229.569	0.023	1.680	325.550	0.139
1598347054.57386	229.508	0.022	1.657	325.469	0.141
1598347054.58079	229.501	0.023	1.693	325.469	0.135
1598347054.59088	229.552	0.023	1.674	325.469	0.139
1598347054.62823	229.568	0.023	1.699	325.630	0.141
1598347054.65216	229.551	0.023	1.694	325.630	0.143
1598347054.65270	229.574	0.023	1.687	325.469	0.138
1598347054.69120	229.561	0.023	1.672	325.550	0.136
1598347054.69183	229.578	0.023	1.699	325.550	0.138
1598347054.72920	229.586	0.023	1.680	325.469	0.135
1598347054.74120	229.609	0.022	1.654	325.469	0.134
1598347054.75184	229.585	0.023	1.666	325.550	0.138
1598347054.78922	229.561	0.023	1.693	325.389	0.134
1598347054.80119	229.533	0.022	1.633	325.469	0.135
1598347054.81185	229.561	0.023	1.711	325.469	0.142
1598347054.84921	229.561	0.023	1.674	325.630	0.139
1598347054.85886	229.533	0.023	1.705	325.550	0.141
1598347054.89721	229.493	0.023	1.669	325.630	0.136
1598347054.94818	229.527	0.023	1.698	325.550	0.142
1598347054.94915	229.595	0.023	1.687	325.630	0.140
1598347054.99304	229.568	0.023	1.654	325.791	0.144
1598347054.99399	229.566	0.023	1.727	325.711	0.142
1598347054.99573	229.600	0.023	1.690	325.711	0.144
1598347055.03420	229.629	0.023	1.664	325.711	0.138
1598347055.03584	229.633	0.023	1.716	325.791	0.140
1598347055.07420	229.608	0.022	1.622	325.630	0.140
1598347055.12122	229.570	0.022	1.648	325.791	0.139
1598347055.12183	229.598	0.023	1.682	325.711	0.145
1598347055.12373	229.606	0.023	1.651	325.791	0.141
1598347055.16321	229.646	0.023	1.673	325.630	0.141
1598347055.16385	229.631	0.023	1.720	325.630	0.144
1598347055.18420	229.615	0.022	1.664	325.791	0.135
1598347055.22422	229.627	0.023	1.715	325.550	0.143
1598347055.22682	229.626	0.023	1.692	325.711	0.138
1598347055.24322	229.617	0.023	1.741	325.791	0.146
1598347055.25186	229.630	0.023	1.681	325.711	0.141
1598347055.29118	229.569	0.023	1.723	325.711	0.140
1598347055.30288	229.622	0.023	1.681	325.711	0.142
1598347055.34222	229.635	0.022	1.647	325.791	0.141
1598347055.34285	229.676	0.023	1.685	325.711	0.140
1598347055.35281	229.656	0.023	1.700	325.872	0.140
1598347055.39220	229.569	0.022	1.620	325.711	0.136
1598347055.43822	229.600	0.023	1.689	325.630	0.140
1598347055.43885	229.591	0.023	1.713	325.711	0.138
1598347055.44182	229.569	0.022	1.639	325.791	0.138
1598347055.47923	229.581	0.023	1.682	325.711	0.135
1598347055.48094	229.557	0.023	1.682	325.711	0.142
1598347055.50324	229.604	0.023	1.673	325.711	0.142
1598347055.54124	229.626	0.023	1.692	325.630	0.138
1598347055.54421	229.614	0.022	1.650	325.630	0.142
1598347055.56398	229.617	0.023	1.693	325.630	0.139
1598347055.57421	229.589	0.022	1.650	325.791	0.140
1598347055.61923	229.585	0.023	1.687	325.630	0.141
1598347055.63222	229.581	0.023	1.708	325.630	0.135
1598347055.66927	229.589	0.023	1.668	325.630	0.140
1598347055.67087	229.577	0.023	1.661	325.711	0.136
1598347055.70922	229.588	0.024	1.757	325.630	0.150
1598347055.75724	229.609	0.023	1.687	325.630	0.141
1598347055.75779	229.580	0.022	1.642	325.550	0.141
1598347055.76424	229.614	0.023	1.735	325.711	0.142
1598347055.80223	229.584	0.023	1.703	325.711	0.141
1598347055.80287	229.642	0.023	1.725	325.791	0.142
1598347055.82222	229.684	0.023	1.681	325.791	0.141
1598347055.85924	229.672	0.023	1.738	325.791	0.140
1598347055.86184	229.663	0.023	1.670	325.872	0.146
1598347055.87192	229.628	0.022	1.673	325.872	0.136
1598347055.90929	229.647	0.023	1.639	325.791	0.138
1598347055.92725	229.649	0.023	1.709	325.711	0.139
1598347055.92789	229.671	0.023	1.708	325.711	0.139
1598347055.96624	229.657	0.023	1.752	325.872	0.139
1598347056.00426	229.642	0.022	1.623	325.711	0.135
1598347056.00588	229.678	0.023	1.703	325.791	0.135
1598347056.05624	229.680	0.023	1.670	325.791	0.131
1598347056.05692	229.642	0.023	1.692	325.711	0.142
1598347056.06585	229.647	0.022	1.639	325.711	0.133
1598347056.10328	229.622	0.023	1.693	325.630	0.145
1598347056.10389	229.568	0.023	1.642	325.550	0.135
1598347056.11425	229.541	0.022	1.650	325.550	0.132
1598347056.15225	229.551	0.023	1.669	325.469	0.135
